X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
810,2.00e+00,1.60e-02,
811,6.00e+00,4.00e-02,
812,4.00e+00,4.00e-02,
813,6.00e+00,1.60e-02,
814,4.00e+00,1.60e-02,
815,4.00e+00,4.00e-02,
816,4.00e+00,3.60e-02,
817,4.00e+00,1.20e-02,
818,8.00e+00,3.60e-02,
819,2.00e+00,1.20e-02,
820,4.00e+00,3.60e-02,
821,2.00e+00,1.20e-02,
822,4.00e+00,3.60e-02,
823,2.00e+00,0.00e+00,
824,4.00e+00,3.60e-02,
825,4.00e+00,1.20e-02,
826,4.00e+00,3.60e-02,
827,4.00e+00,1.20e-02,
828,4.00e+00,8.00e-03,
829,0.00e+00,3.60e-02,
830,4.00e+00,3.60e-02,
831,0.00e+00,8.00e-03,
832,4.00e+00,3.20e-02,
833,0.00e+00,8.00e-03,
834,0.00e+00,3.20e-02,
835,4.00e+00,8.00e-03,
836,0.00e+00,3.20e-02,
837,4.00e+00,4.00e-03,
838,4.00e+00,4.00e-03,
839,0.00e+00,3.20e-02,
840,4.00e+00,2.80e-02,
841,0.00e+00,4.00e-03,
842,0.00e+00,2.80e-02,
843,4.00e+00,0.00e+00,
844,0.00e+00,2.80e-02,
845,4.00e+00,4.00e-03,
846,4.00e+00,4.00e-03,
847,0.00e+00,2.80e-02,
848,4.00e+00,4.00e-03,
849,0.00e+00,2.80e-02,
850,0.00e+00,0.00e+00,
851,4.00e+00,2.80e-02,
852,4.00e+00,2.40e-02,
853,0.00e+00,0.00e+00,
854,0.00e+00,2.80e-02,
855,4.00e+00,0.00e+00,
856,4.00e+00,4.00e-03,
857,0.00e+00,2.80e-02,
858,0.00e+00,0.00e+00,
859,4.00e+00,2.80e-02,
860,4.00e+00,2.80e-02,
861,0.00e+00,0.00e+00,
862,0.00e+00,2.80e-02,
863,4.00e+00,0.00e+00,
864,0.00e+00,2.80e-02,
865,4.00e+00,0.00e+00,
866,0.00e+00,2.80e-02,
867,4.00e+00,-4.00e-03,
868,4.00e+00,4.00e-03,
869,0.00e+00,2.80e-02,
870,0.00e+00,0.00e+00,
871,4.00e+00,2.80e-02,
872,4.00e+00,0.00e+00,
873,0.00e+00,2.80e-02,
874,4.00e+00,2.40e-02,
875,0.00e+00,0.00e+00,
876,0.00e+00,0.00e+00,
877,4.00e+00,2.80e-02,
878,0.00e+00,2.40e-02,
879,4.00e+00,0.00e+00,
880,0.00e+00,2.40e-02,
881,4.00e+00,0.00e+00,
882,4.00e+00,0.00e+00,
883,0.00e+00,2.80e-02,
884,0.00e+00,0.00e+00,
885,4.00e+00,2.80e-02,
886,0.00e+00,0.00e+00,
887,4.00e+00,2.40e-02,
888,0.00e+00,0.00e+00,
889,4.00e+00,2.40e-02,
890,0.00e+00,0.00e+00,
891,4.00e+00,2.40e-02,
892,4.00e+00,0.00e+00,
893,0.00e+00,2.40e-02,
894,4.00e+00,2.40e-02,
895,0.00e+00,0.00e+00,
896,4.00e+00,0.00e+00,
897,0.00e+00,2.40e-02,
898,4.00e+00,2.00e-02,
899,0.00e+00,-4.00e-03,
900,0.00e+00,2.40e-02,
901,4.00e+00,-1.16e-01,
902,4.00e+00,-1.68e-01,
903,2.00e+00,2.40e-02,
904,4.00e+00,1.60e-02,
905,0.00e+00,-1.20e-02,
906,2.00e+00,1.20e-02,
907,0.00e+00,-1.60e-02,
908,2.00e+00,8.00e-03,
909,0.00e+00,-2.00e-02,
910,0.00e+00,8.00e-03,
911,4.00e+00,-2.00e-02,
912,2.00e+00,8.00e-03,
913,0.00e+00,-2.00e-02,
914,0.00e+00,-2.00e-02,
915,2.00e+00,8.00e-03,
916,2.00e+00,8.00e-03,
917,0.00e+00,-2.00e-02,
918,2.00e+00,-1.60e-02,
919,0.00e+00,8.00e-03,
920,2.00e+00,-1.60e-02,
921,0.00e+00,1.20e-02,
922,2.00e+00,8.00e-03,
923,0.00e+00,-1.60e-02,
924,2.00e+00,-1.60e-02,
925,0.00e+00,1.20e-02,
926,0.00e+00,-1.20e-02,
927,4.00e+00,1.60e-02,
928,2.00e+00,1.20e-02,
929,0.00e+00,-1.20e-02,
930,2.00e+00,1.60e-02,
931,0.00e+00,-1.20e-02,
932,2.00e+00,1.60e-02,
933,0.00e+00,-8.00e-03,
934,2.00e+00,-4.00e-03,
935,0.00e+00,2.00e-02,
936,0.00e+00,-4.00e-03,
937,2.00e+00,2.00e-02,
938,0.00e+00,-4.00e-03,
939,2.00e+00,2.40e-02,
940,2.00e+00,0.00e+00,
941,0.00e+00,2.80e-02,
942,0.00e+00,2.40e-02,
943,4.00e+00,0.00e+00,
944,4.00e+00,2.80e-02,
945,0.00e+00,0.00e+00,
946,2.00e+00,2.80e-02,
947,0.00e+00,4.00e-03,
948,0.00e+00,4.00e-03,
949,2.00e+00,3.20e-02,
950,0.00e+00,8.00e-03,
951,4.00e+00,3.20e-02,
952,0.00e+00,3.20e-02,
953,2.00e+00,8.00e-03,
954,2.00e+00,1.20e-02,
955,0.00e+00,3.60e-02,
956,2.00e+00,8.00e-03,
957,0.00e+00,3.60e-02,
958,0.00e+00,1.20e-02,
959,2.00e+00,3.60e-02,
960,0.00e+00,1.20e-02,
961,4.00e+00,4.00e-02,
962,2.00e+00,3.60e-02,
963,0.00e+00,1.20e-02,
964,2.00e+00,1.20e-02,
965,0.00e+00,4.00e-02,
966,2.00e+00,4.00e-02,
967,0.00e+00,1.20e-02,
968,2.00e+00,1.60e-02,
969,0.00e+00,4.00e-02,
970,2.00e+00,4.00e-02,
971,0.00e+00,1.60e-02,
972,0.00e+00,1.60e-02,
973,4.00e+00,4.40e-02,
974,0.00e+00,1.60e-02,
975,4.00e+00,4.40e-02,
976,4.00e+00,4.40e-02,
977,0.00e+00,1.60e-02,
978,4.00e+00,4.00e-02,
979,0.00e+00,1.60e-02,
980,0.00e+00,1.60e-02,
981,4.00e+00,4.00e-02,
982,2.00e+00,4.40e-02,
983,0.00e+00,1.60e-02,
984,2.00e+00,4.40e-02,
985,0.00e+00,1.60e-02,
986,0.00e+00,4.40e-02,
987,4.00e+00,1.60e-02,
988,0.00e+00,4.40e-02,
989,4.00e+00,2.00e-02,
990,4.00e+00,4.40e-02,
991,0.00e+00,2.00e-02,
992,0.00e+00,4.40e-02,
993,4.00e+00,2.00e-02,
994,4.00e+00,2.00e-02,
995,0.00e+00,4.80e-02,
996,4.00e+00,2.00e-02,
997,0.00e+00,4.80e-02,
998,2.00e+00,4.40e-02,
999,0.00e+00,2.00e-02,
1000,2.00e+00,4.80e-02,
1001,0.00e+00,1.60e-02,
1002,0.00e+00,4.40e-02,
1003,4.00e+00,2.00e-02,
1004,2.00e+00,4.80e-02,
1005,0.00e+00,2.00e-02,
1006,2.00e+00,2.00e-02,
1007,0.00e+00,4.80e-02,
1008,2.00e+00,4.80e-02,
1009,0.00e+00,2.00e-02,
1010,0.00e+00,2.40e-02,
1011,4.00e+00,4.80e-02,
1012,4.00e+00,2.40e-02,
1013,0.00e+00,4.80e-02,
1014,0.00e+00,4.80e-02,
1015,4.00e+00,2.40e-02,
1016,0.00e+00,4.80e-02,
1017,4.00e+00,2.00e-02,
1018,2.00e+00,2.80e-02,
1019,0.00e+00,5.20e-02,
1020,0.00e+00,2.80e-02,
1021,2.00e+00,5.20e-02,
1022,2.00e+00,2.80e-02,
1023,0.00e+00,5.20e-02,
1024,2.00e+00,2.80e-02,
1025,0.00e+00,5.60e-02,
1026,2.00e+00,5.20e-02,
1027,0.00e+00,2.80e-02,
1028,2.00e+00,5.20e-02,
1029,-2.00e+00,2.80e-02,
1030,2.00e+00,3.20e-02,
1031,-2.00e+00,5.60e-02,
1032,-2.00e+00,3.20e-02,
1033,2.00e+00,5.60e-02,
1034,0.00e+00,2.80e-02,
1035,-4.00e+00,5.60e-02,
1036,-2.00e+00,2.80e-02,
1037,-8.00e+00,5.60e-02,
1038,-6.00e+00,5.60e-02,
1039,-1.40e+01,2.80e-02,
1040,-1.40e+01,3.20e-02,
1041,-2.80e+01,5.60e-02,
1042,-2.80e+01,5.20e-02,
1043,-4.80e+01,3.20e-02,
1044,-5.40e+01,5.20e-02,
1045,-4.00e+01,3.20e-02,
1046,-4.00e+01,3.20e-02,
1047,2.00e+01,2.12e-01,
1048,2.60e+01,2.20e-01,
1049,4.00e+00,3.20e-02,
1050,4.00e+00,6.40e-02,
1051,2.00e+00,3.60e-02,
1052,2.00e+00,4.00e-02,
1053,8.00e+00,7.20e-02,
1054,4.00e+00,4.80e-02,
1055,4.00e+00,7.20e-02,
1056,4.00e+00,4.80e-02,
1057,8.00e+00,7.20e-02,
1058,4.00e+00,4.40e-02,
1059,8.00e+00,7.20e-02,
1060,8.00e+00,4.40e-02,
1061,2.00e+00,7.20e-02,
1062,8.00e+00,4.40e-02,
1063,2.00e+00,7.20e-02,
1064,4.00e+00,6.80e-02,
1065,8.00e+00,4.00e-02,
1066,4.00e+00,6.80e-02,
1067,8.00e+00,4.00e-02,
1068,4.00e+00,6.80e-02,
1069,8.00e+00,4.00e-02,
1070,6.00e+00,6.40e-02,
1071,2.00e+00,4.00e-02,
1072,4.00e+00,3.60e-02,
1073,2.00e+00,6.40e-02,
1074,4.00e+00,6.40e-02,
1075,4.00e+00,3.60e-02,
1076,4.00e+00,6.40e-02,
1077,8.00e+00,3.20e-02,
1078,8.00e+00,6.00e-02,
1079,4.00e+00,2.80e-02,
1080,4.00e+00,5.60e-02,
1081,8.00e+00,2.80e-02,
1082,8.00e+00,2.80e-02,
1083,2.00e+00,5.60e-02,
1084,4.00e+00,5.20e-02,
1085,8.00e+00,2.40e-02,
1086,4.00e+00,5.20e-02,
1087,4.00e+00,2.40e-02,
1088,4.00e+00,4.80e-02,
1089,4.00e+00,2.40e-02,
1090,4.00e+00,2.40e-02,
1091,8.00e+00,5.20e-02,
1092,4.00e+00,2.40e-02,
1093,2.00e+00,4.80e-02,
1094,4.00e+00,4.80e-02,
1095,2.00e+00,2.00e-02,
1096,4.00e+00,4.40e-02,
1097,6.00e+00,2.00e-02,
1098,4.00e+00,4.40e-02,
1099,8.00e+00,2.00e-02,
1100,4.00e+00,4.40e-02,
1101,8.00e+00,2.00e-02,
1102,8.00e+00,4.40e-02,
1103,2.00e+00,2.00e-02,
1104,8.00e+00,2.00e-02,
1105,2.00e+00,4.40e-02,
1106,4.00e+00,1.60e-02,
1107,4.00e+00,4.40e-02,
1108,4.00e+00,2.00e-02,
1109,8.00e+00,4.40e-02,
1110,4.00e+00,4.40e-02,
1111,4.00e+00,1.60e-02,
1112,4.00e+00,4.40e-02,
1113,2.00e+00,1.60e-02,
1114,4.00e+00,1.60e-02,
1115,2.00e+00,4.00e-02,
1116,4.00e+00,1.60e-02,
1117,4.00e+00,4.00e-02,
1118,4.00e+00,1.60e-02,
1119,4.00e+00,4.00e-02,
1120,4.00e+00,4.00e-02,
1121,4.00e+00,1.20e-02,
1122,4.00e+00,3.60e-02,
1123,4.00e+00,1.20e-02,
1124,4.00e+00,3.60e-02,
1125,2.00e+00,1.20e-02,
1126,4.00e+00,1.20e-02,
1127,2.00e+00,3.60e-02,
1128,4.00e+00,3.60e-02,
1129,4.00e+00,4.00e-03,
1130,4.00e+00,3.60e-02,
1131,4.00e+00,1.20e-02,
1132,4.00e+00,3.60e-02,
1133,4.00e+00,1.20e-02,
1134,4.00e+00,3.60e-02,
1135,2.00e+00,8.00e-03,
1136,4.00e+00,8.00e-03,
1137,2.00e+00,3.60e-02,
1138,4.00e+00,3.20e-02,
1139,2.00e+00,8.00e-03,
1140,4.00e+00,3.20e-02,
1141,4.00e+00,8.00e-03,
1142,4.00e+00,3.20e-02,
1143,0.00e+00,8.00e-03,
1144,4.00e+00,3.20e-02,
1145,0.00e+00,8.00e-03,
1146,4.00e+00,8.00e-03,
1147,0.00e+00,3.60e-02,
1148,0.00e+00,3.20e-02,
1149,4.00e+00,4.00e-03,
1150,4.00e+00,3.20e-02,
1151,0.00e+00,4.00e-03,
1152,4.00e+00,8.00e-03,
1153,0.00e+00,2.80e-02,
1154,0.00e+00,2.80e-02,
1155,4.00e+00,4.00e-03,
1156,4.00e+00,4.00e-03,
1157,0.00e+00,2.80e-02,
1158,0.00e+00,0.00e+00,
1159,4.00e+00,2.80e-02,
1160,4.00e+00,2.80e-02,
1161,0.00e+00,0.00e+00,
1162,4.00e+00,0.00e+00,
1163,0.00e+00,2.80e-02,
1164,0.00e+00,2.40e-02,
1165,4.00e+00,0.00e+00,
1166,0.00e+00,0.00e+00,
1167,4.00e+00,2.80e-02,
1168,4.00e+00,2.80e-02,
1169,0.00e+00,0.00e+00,
1170,4.00e+00,2.80e-02,
1171,0.00e+00,0.00e+00,
1172,0.00e+00,0.00e+00,
1173,4.00e+00,2.80e-02,
1174,4.00e+00,2.80e-02,
1175,0.00e+00,0.00e+00,
1176,4.00e+00,2.40e-02,
1177,0.00e+00,0.00e+00,
1178,4.00e+00,0.00e+00,
1179,0.00e+00,2.40e-02,
1180,4.00e+00,2.40e-02,
1181,0.00e+00,0.00e+00,
1182,4.00e+00,2.40e-02,
1183,0.00e+00,0.00e+00,
1184,0.00e+00,0.00e+00,
1185,4.00e+00,2.40e-02,
1186,4.00e+00,2.40e-02,
1187,0.00e+00,0.00e+00,
1188,0.00e+00,2.80e-02,
1189,4.00e+00,0.00e+00,
1190,4.00e+00,2.40e-02,
1191,0.00e+00,0.00e+00,
1192,4.00e+00,2.80e-02,
1193,0.00e+00,-4.00e-03,
1194,4.00e+00,0.00e+00,
1195,0.00e+00,2.80e-02,
1196,0.00e+00,2.40e-02,
1197,4.00e+00,0.00e+00,
1198,0.00e+00,0.00e+00,
1199,4.00e+00,2.40e-02,
