X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
809,4.00e+00,1.60e-02,
810,4.00e+00,3.60e-02,
811,2.00e+00,1.20e-02,
812,2.00e+00,3.60e-02,
813,8.00e+00,1.20e-02,
814,8.00e+00,3.60e-02,
815,4.00e+00,1.20e-02,
816,4.00e+00,1.20e-02,
817,0.00e+00,3.60e-02,
818,4.00e+00,3.20e-02,
819,4.00e+00,1.20e-02,
820,4.00e+00,3.20e-02,
821,2.00e+00,1.20e-02,
822,4.00e+00,0.00e+00,
823,0.00e+00,3.60e-02,
824,4.00e+00,1.20e-02,
825,0.00e+00,3.60e-02,
826,4.00e+00,1.20e-02,
827,0.00e+00,3.60e-02,
828,4.00e+00,3.20e-02,
829,0.00e+00,1.20e-02,
830,4.00e+00,3.20e-02,
831,0.00e+00,1.20e-02,
832,0.00e+00,3.20e-02,
833,4.00e+00,8.00e-03,
834,2.00e+00,3.20e-02,
835,-2.00e+00,1.20e-02,
836,2.00e+00,3.20e-02,
837,-2.00e+00,8.00e-03,
838,2.00e+00,3.20e-02,
839,-2.00e+00,8.00e-03,
840,-2.00e+00,3.20e-02,
841,2.00e+00,8.00e-03,
842,2.00e+00,8.00e-03,
843,-2.00e+00,3.20e-02,
844,0.00e+00,8.00e-03,
845,-2.00e+00,2.80e-02,
846,-2.00e+00,3.20e-02,
847,2.00e+00,8.00e-03,
848,2.00e+00,2.80e-02,
849,-2.00e+00,4.00e-03,
850,-2.00e+00,8.00e-03,
851,2.00e+00,2.80e-02,
852,2.00e+00,8.00e-03,
853,-2.00e+00,2.80e-02,
854,2.00e+00,2.80e-02,
855,-2.00e+00,4.00e-03,
856,-4.00e+00,2.80e-02,
857,2.00e+00,4.00e-03,
858,2.00e+00,2.40e-02,
859,-2.00e+00,4.00e-03,
860,2.00e+00,4.00e-03,
861,-2.00e+00,2.80e-02,
862,-2.00e+00,4.00e-03,
863,2.00e+00,2.80e-02,
864,-2.00e+00,4.00e-03,
865,2.00e+00,2.80e-02,
866,2.00e+00,4.00e-03,
867,0.00e+00,2.40e-02,
868,0.00e+00,2.40e-02,
869,4.00e+00,0.00e+00,
870,4.00e+00,4.00e-03,
871,0.00e+00,2.40e-02,
872,0.00e+00,2.40e-02,
873,4.00e+00,0.00e+00,
874,0.00e+00,2.40e-02,
875,4.00e+00,0.00e+00,
876,0.00e+00,2.40e-02,
877,4.00e+00,0.00e+00,
878,4.00e+00,0.00e+00,
879,0.00e+00,2.40e-02,
880,2.00e+00,2.40e-02,
881,0.00e+00,0.00e+00,
882,2.00e+00,0.00e+00,
883,-2.00e+00,2.40e-02,
884,0.00e+00,0.00e+00,
885,4.00e+00,2.40e-02,
886,2.00e+00,2.00e-02,
887,-2.00e+00,0.00e+00,
888,0.00e+00,2.00e-02,
889,4.00e+00,-4.00e-03,
890,4.00e+00,-4.00e-03,
891,-2.00e+00,2.00e-02,
892,2.00e+00,2.00e-02,
893,-2.00e+00,-4.00e-03,
894,2.00e+00,2.00e-02,
895,0.00e+00,-4.00e-03,
896,0.00e+00,2.00e-02,
897,4.00e+00,-4.00e-03,
898,4.00e+00,2.00e-02,
899,0.00e+00,-4.00e-03,
900,0.00e+00,2.00e-02,
901,4.00e+00,-1.20e-01,
902,0.00e+00,-1.72e-01,
903,4.00e+00,2.00e-02,
904,4.00e+00,1.20e-02,
905,2.00e+00,-1.20e-02,
906,4.00e+00,8.00e-03,
907,0.00e+00,-2.00e-02,
908,2.00e+00,-1.60e-02,
909,0.00e+00,8.00e-03,
910,2.00e+00,-1.60e-02,
911,-2.00e+00,8.00e-03,
912,2.00e+00,-1.60e-02,
913,0.00e+00,8.00e-03,
914,2.00e+00,-1.60e-02,
915,0.00e+00,8.00e-03,
916,2.00e+00,-1.60e-02,
917,0.00e+00,8.00e-03,
918,2.00e+00,-1.20e-02,
919,0.00e+00,1.20e-02,
920,2.00e+00,-1.20e-02,
921,-2.00e+00,1.20e-02,
922,-2.00e+00,-1.20e-02,
923,2.00e+00,1.60e-02,
924,2.00e+00,1.20e-02,
925,0.00e+00,-8.00e-03,
926,2.00e+00,-8.00e-03,
927,-2.00e+00,1.60e-02,
928,2.00e+00,-8.00e-03,
929,0.00e+00,1.60e-02,
930,2.00e+00,1.60e-02,
931,0.00e+00,-4.00e-03,
932,2.00e+00,-4.00e-03,
933,0.00e+00,2.00e-02,
934,0.00e+00,2.00e-02,
935,4.00e+00,-4.00e-03,
936,4.00e+00,0.00e+00,
937,0.00e+00,2.00e-02,
938,2.00e+00,0.00e+00,
939,-2.00e+00,2.40e-02,
940,-2.00e+00,4.00e-03,
941,2.00e+00,2.40e-02,
942,0.00e+00,2.40e-02,
943,-1.00e+01,4.00e-03,
944,-1.00e+01,4.00e-03,
945,-2.80e+01,2.80e-02,
946,-2.80e+01,8.00e-03,
947,4.00e+00,2.80e-02,
948,-1.00e+01,2.80e-02,
949,4.00e+00,8.00e-03,
950,-4.00e+00,8.00e-03,
951,4.00e+00,3.20e-02,
952,-2.00e+00,8.00e-03,
953,4.00e+00,3.20e-02,
954,-2.00e+00,3.20e-02,
955,4.00e+00,8.00e-03,
956,4.00e+00,1.20e-02,
957,0.00e+00,3.20e-02,
958,4.00e+00,1.20e-02,
959,0.00e+00,3.20e-02,
960,4.00e+00,1.20e-02,
961,2.00e+00,3.60e-02,
962,4.00e+00,1.20e-02,
963,0.00e+00,3.60e-02,
964,4.00e+00,3.60e-02,
965,0.00e+00,1.20e-02,
966,2.00e+00,1.60e-02,
967,0.00e+00,3.60e-02,
968,0.00e+00,3.60e-02,
969,4.00e+00,1.20e-02,
970,0.00e+00,4.00e-02,
971,4.00e+00,1.20e-02,
972,4.00e+00,3.60e-02,
973,0.00e+00,1.60e-02,
974,4.00e+00,1.60e-02,
975,0.00e+00,4.00e-02,
976,4.00e+00,1.60e-02,
977,0.00e+00,4.80e-02,
978,4.00e+00,1.60e-02,
979,0.00e+00,4.00e-02,
980,2.00e+00,1.60e-02,
981,-2.00e+00,4.00e-02,
982,2.00e+00,4.00e-02,
983,0.00e+00,1.60e-02,
984,0.00e+00,4.00e-02,
985,4.00e+00,1.60e-02,
986,4.00e+00,4.00e-02,
987,0.00e+00,2.00e-02,
988,4.00e+00,2.00e-02,
989,-2.00e+00,4.40e-02,
990,-2.00e+00,2.00e-02,
991,4.00e+00,4.40e-02,
992,0.00e+00,2.40e-02,
993,8.00e+00,4.40e-02,
994,4.00e+00,4.40e-02,
995,0.00e+00,2.40e-02,
996,0.00e+00,2.40e-02,
997,4.00e+00,4.80e-02,
998,0.00e+00,2.40e-02,
999,4.00e+00,4.80e-02,
1000,4.00e+00,2.40e-02,
1001,0.00e+00,4.80e-02,
1002,4.00e+00,2.40e-02,
1003,0.00e+00,4.80e-02,
1004,4.00e+00,4.80e-02,
1005,8.00e+00,2.40e-02,
1006,4.00e+00,4.80e-02,
1007,8.00e+00,2.40e-02,
1008,4.00e+00,2.80e-02,
1009,2.00e+00,5.20e-02,
1010,2.00e+00,2.80e-02,
1011,8.00e+00,4.80e-02,
1012,6.00e+00,4.80e-02,
1013,2.00e+00,2.40e-02,
1014,4.00e+00,4.80e-02,
1015,8.00e+00,2.80e-02,
1016,4.00e+00,2.80e-02,
1017,4.00e+00,5.20e-02,
1018,4.00e+00,5.20e-02,
1019,4.00e+00,2.80e-02,
1020,4.00e+00,5.20e-02,
1021,2.00e+00,2.80e-02,
1022,2.00e+00,5.20e-02,
1023,6.00e+00,2.80e-02,
1024,4.00e+00,5.20e-02,
1025,4.00e+00,3.20e-02,
1026,4.00e+00,3.20e-02,
1027,4.00e+00,5.20e-02,
1028,4.00e+00,5.20e-02,
1029,0.00e+00,2.80e-02,
1030,4.00e+00,3.20e-02,
1031,0.00e+00,5.60e-02,
1032,2.00e+00,3.20e-02,
1033,-2.00e+00,5.20e-02,
1034,-2.00e+00,5.20e-02,
1035,2.00e+00,3.20e-02,
1036,2.00e+00,3.20e-02,
1037,0.00e+00,5.60e-02,
1038,2.00e+00,5.20e-02,
1039,0.00e+00,2.80e-02,
1040,2.00e+00,5.20e-02,
1041,0.00e+00,2.80e-02,
1042,2.00e+00,3.20e-02,
1043,-2.00e+00,5.20e-02,
1044,-2.00e+00,5.20e-02,
1045,2.00e+00,2.80e-02,
1046,2.00e+00,2.80e-02,
1047,-2.00e+00,2.08e-01,
1048,0.00e+00,2.16e-01,
1049,-6.00e+00,2.80e-02,
1050,-6.00e+00,3.60e-02,
1051,0.00e+00,6.40e-02,
1052,-2.00e+00,4.40e-02,
1053,2.00e+00,6.80e-02,
1054,-2.00e+00,6.80e-02,
1055,2.00e+00,4.40e-02,
1056,2.00e+00,7.20e-02,
1057,-2.00e+00,4.40e-02,
1058,0.00e+00,4.40e-02,
1059,4.00e+00,7.20e-02,
1060,4.00e+00,6.80e-02,
1061,0.00e+00,4.40e-02,
1062,4.00e+00,6.80e-02,
1063,0.00e+00,4.40e-02,
1064,0.00e+00,6.80e-02,
1065,4.00e+00,4.40e-02,
1066,4.00e+00,4.40e-02,
1067,0.00e+00,6.80e-02,
1068,4.00e+00,6.40e-02,
1069,0.00e+00,4.00e-02,
1070,2.00e+00,4.00e-02,
1071,-2.00e+00,6.40e-02,
1072,0.00e+00,4.00e-02,
1073,2.00e+00,6.40e-02,
1074,0.00e+00,6.40e-02,
1075,4.00e+00,3.60e-02,
1076,4.00e+00,6.00e-02,
1077,0.00e+00,3.60e-02,
1078,0.00e+00,6.00e-02,
1079,4.00e+00,3.20e-02,
1080,0.00e+00,5.60e-02,
1081,4.00e+00,3.60e-02,
1082,2.00e+00,5.60e-02,
1083,0.00e+00,3.20e-02,
1084,2.00e+00,5.20e-02,
1085,-2.00e+00,3.20e-02,
1086,-2.00e+00,5.20e-02,
1087,2.00e+00,3.20e-02,
1088,-2.00e+00,5.20e-02,
1089,4.00e+00,2.80e-02,
1090,2.00e+00,5.20e-02,
1091,-2.00e+00,2.80e-02,
1092,2.00e+00,4.80e-02,
1093,0.00e+00,2.80e-02,
1094,0.00e+00,2.80e-02,
1095,4.00e+00,4.80e-02,
1096,4.00e+00,4.80e-02,
1097,0.00e+00,2.40e-02,
1098,4.00e+00,4.80e-02,
1099,0.00e+00,2.40e-02,
1100,4.00e+00,4.80e-02,
1101,0.00e+00,2.40e-02,
1102,4.00e+00,4.40e-02,
1103,0.00e+00,2.00e-02,
1104,0.00e+00,4.40e-02,
1105,4.00e+00,2.00e-02,
1106,4.00e+00,4.40e-02,
1107,0.00e+00,2.00e-02,
1108,4.00e+00,4.00e-02,
1109,0.00e+00,2.00e-02,
1110,4.00e+00,2.00e-02,
1111,0.00e+00,4.40e-02,
1112,0.00e+00,4.00e-02,
1113,4.00e+00,1.60e-02,
1114,0.00e+00,4.00e-02,
1115,2.00e+00,1.60e-02,
1116,0.00e+00,4.00e-02,
1117,4.00e+00,1.60e-02,
1118,0.00e+00,4.00e-02,
1119,4.00e+00,1.20e-02,
1120,4.00e+00,3.60e-02,
1121,0.00e+00,1.20e-02,
1122,4.00e+00,3.60e-02,
1123,0.00e+00,1.20e-02,
1124,4.00e+00,1.20e-02,
1125,0.00e+00,3.60e-02,
1126,0.00e+00,3.60e-02,
1127,4.00e+00,8.00e-03,
1128,4.00e+00,3.20e-02,
1129,0.00e+00,0.00e+00,
1130,2.00e+00,3.20e-02,
1131,0.00e+00,8.00e-03,
1132,2.00e+00,3.20e-02,
1133,0.00e+00,8.00e-03,
1134,2.00e+00,8.00e-03,
1135,0.00e+00,3.60e-02,
1136,0.00e+00,8.00e-03,
1137,4.00e+00,3.20e-02,
1138,2.00e+00,3.20e-02,
1139,0.00e+00,8.00e-03,
1140,2.00e+00,3.20e-02,
1141,0.00e+00,8.00e-03,
1142,2.00e+00,3.20e-02,
1143,-2.00e+00,8.00e-03,
1144,-2.00e+00,2.80e-02,
1145,2.00e+00,8.00e-03,
1146,0.00e+00,2.80e-02,
1147,2.00e+00,8.00e-03,
1148,0.00e+00,2.80e-02,
1149,2.00e+00,8.00e-03,
1150,2.00e+00,2.80e-02,
1151,0.00e+00,8.00e-03,
1152,0.00e+00,8.00e-03,
1153,4.00e+00,3.20e-02,
1154,0.00e+00,2.80e-02,
1155,4.00e+00,4.00e-03,
1156,2.00e+00,8.00e-03,
1157,-2.00e+00,2.80e-02,
1158,0.00e+00,8.00e-03,
1159,4.00e+00,2.80e-02,
1160,4.00e+00,2.80e-02,
1161,-2.00e+00,4.00e-03,
1162,2.00e+00,4.00e-03,
1163,-2.00e+00,3.20e-02,
1164,0.00e+00,8.00e-03,
1165,4.00e+00,2.80e-02,
1166,4.00e+00,2.80e-02,
1167,0.00e+00,8.00e-03,
1168,0.00e+00,4.00e-03,
1169,2.00e+00,2.80e-02,
1170,0.00e+00,2.80e-02,
1171,4.00e+00,4.00e-03,
1172,4.00e+00,2.80e-02,
1173,0.00e+00,4.00e-03,
1174,0.00e+00,4.00e-03,
1175,4.00e+00,2.80e-02,
1176,4.00e+00,4.00e-03,
1177,8.00e+00,2.80e-02,
1178,4.00e+00,4.00e-03,
1179,0.00e+00,2.80e-02,
1180,0.00e+00,4.00e-03,
1181,4.00e+00,2.80e-02,
1182,4.00e+00,2.40e-02,
1183,0.00e+00,0.00e+00,
1184,0.00e+00,4.00e-03,
1185,4.00e+00,2.40e-02,
1186,4.00e+00,4.00e-03,
1187,2.00e+00,2.40e-02,
1188,4.00e+00,2.40e-02,
1189,0.00e+00,0.00e+00,
1190,4.00e+00,2.40e-02,
1191,4.00e+00,0.00e+00,
1192,8.00e+00,0.00e+00,
1193,0.00e+00,2.40e-02,
1194,4.00e+00,0.00e+00,
1195,0.00e+00,2.40e-02,
1196,0.00e+00,0.00e+00,
1197,4.00e+00,2.40e-02,
1198,0.00e+00,0.00e+00,
1199,4.00e+00,2.40e-02,
