X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
799,3.40e+01,6.00e-01,
800,4.20e+01,1.00e+00,
801,3.20e+01,8.00e-01,
802,3.40e+01,1.00e+00,
803,4.20e+01,4.00e-01,
804,4.20e+01,1.00e+00,
805,3.40e+01,4.00e-01,
806,4.20e+01,1.00e+00,
807,3.40e+01,4.00e-01,
808,4.20e+01,1.00e+00,
809,3.40e+01,4.00e-01,
810,3.00e+01,1.00e+00,
811,4.40e+01,4.00e-01,
812,3.00e+01,4.00e-01,
813,4.40e+01,1.00e+00,
814,3.00e+01,4.00e-01,
815,4.40e+01,1.00e+00,
816,4.40e+01,8.00e-01,
817,3.20e+01,4.00e-01,
818,4.40e+01,8.00e-01,
819,3.00e+01,4.00e-01,
820,4.40e+01,4.00e-01,
821,3.20e+01,8.00e-01,
822,4.40e+01,8.00e-01,
823,3.00e+01,2.00e-01,
824,3.20e+01,8.00e-01,
825,4.60e+01,2.00e-01,
826,4.20e+01,8.00e-01,
827,3.40e+01,2.00e-01,
828,3.40e+01,2.00e-01,
829,4.20e+01,8.00e-01,
830,3.20e+01,6.00e-01,
831,4.40e+01,2.00e-01,
832,3.20e+01,6.00e-01,
833,4.40e+01,2.00e-01,
834,3.20e+01,6.00e-01,
835,4.40e+01,2.00e-01,
836,3.40e+01,6.00e-01,
837,4.20e+01,0.00e+00,
838,4.60e+01,6.00e-01,
839,3.20e+01,0.00e+00,
840,4.20e+01,0.00e+00,
841,3.60e+01,6.00e-01,
842,3.20e+01,0.00e+00,
843,4.40e+01,6.00e-01,
844,3.60e+01,6.00e-01,
845,4.40e+01,0.00e+00,
846,3.60e+01,6.00e-01,
847,4.40e+01,2.00e-01,
848,3.60e+01,6.00e-01,
849,4.40e+01,2.00e-01,
850,4.60e+01,6.00e-01,
851,3.20e+01,2.00e-01,
852,3.20e+01,6.00e-01,
853,4.60e+01,2.00e-01,
854,3.60e+01,2.00e-01,
855,4.60e+01,6.00e-01,
856,3.60e+01,6.00e-01,
857,4.40e+01,2.00e-01,
858,4.60e+01,6.00e-01,
859,3.20e+01,0.00e+00,
860,4.60e+01,6.00e-01,
861,3.20e+01,2.00e-01,
862,4.60e+01,6.00e-01,
863,3.20e+01,2.00e-01,
864,4.80e+01,6.00e-01,
865,3.20e+01,2.00e-01,
866,4.60e+01,6.00e-01,
867,3.00e+01,0.00e+00,
868,3.20e+01,6.00e-01,
869,5.00e+01,0.00e+00,
870,5.00e+01,6.00e-01,
871,3.20e+01,2.00e-01,
872,3.20e+01,6.00e-01,
873,5.00e+01,0.00e+00,
874,4.80e+01,6.00e-01,
875,3.20e+01,0.00e+00,
876,4.80e+01,6.00e-01,
877,3.60e+01,0.00e+00,
878,3.40e+01,6.00e-01,
879,4.80e+01,0.00e+00,
880,3.20e+01,6.00e-01,
881,5.20e+01,0.00e+00,
882,3.40e+01,6.00e-01,
883,5.20e+01,0.00e+00,
884,4.60e+01,0.00e+00,
885,3.60e+01,6.00e-01,
886,3.80e+01,6.00e-01,
887,4.40e+01,2.00e-01,
888,5.00e+01,4.00e-01,
889,3.20e+01,6.00e-01,
890,3.40e+01,6.00e-01,
891,4.80e+01,2.00e-01,
892,3.80e+01,6.00e-01,
893,5.00e+01,2.00e-01,
894,4.60e+01,6.00e-01,
895,3.60e+01,2.00e-01,
896,5.20e+01,2.00e-01,
897,3.20e+01,8.00e-01,
898,3.40e+01,8.00e-01,
899,4.60e+01,2.00e-01,
900,4.80e+01,8.00e-01,
901,3.00e+01,2.00e-01,
902,3.20e+01,2.00e-01,
903,5.40e+01,8.00e-01,
904,5.60e+01,6.00e-01,
905,3.80e+01,2.00e-01,
906,5.00e+01,2.00e-01,
907,3.20e+01,6.00e-01,
908,5.00e+01,6.00e-01,
909,3.80e+01,2.00e-01,
910,3.40e+01,6.00e-01,
911,5.60e+01,2.00e-01,
912,3.60e+01,6.00e-01,
913,4.80e+01,2.00e-01,
914,3.40e+01,6.00e-01,
915,5.20e+01,0.00e+00,
916,3.20e+01,0.00e+00,
917,5.20e+01,6.00e-01,
918,3.20e+01,4.00e-01,
919,5.00e+01,0.00e+00,
920,5.40e+01,4.00e-01,
921,3.40e+01,0.00e+00,
922,3.40e+01,4.00e-01,
923,5.40e+01,-2.00e-01,
924,5.20e+01,-2.00e-01,
925,3.20e+01,4.00e-01,
926,4.80e+01,2.00e-01,
927,3.80e+01,-2.00e-01,
928,5.20e+01,-2.00e-01,
929,3.00e+01,2.00e-01,
930,5.20e+01,-2.00e-01,
931,3.40e+01,2.00e-01,
932,5.20e+01,2.00e-01,
933,3.20e+01,-2.00e-01,
934,3.20e+01,2.00e-01,
935,5.40e+01,-4.00e-01,
936,3.40e+01,2.00e-01,
937,5.20e+01,-4.00e-01,
938,3.40e+01,-4.00e-01,
939,5.40e+01,2.00e-01,
940,5.00e+01,-4.00e-01,
941,4.00e+01,0.00e+00,
942,3.40e+01,-4.00e-01,
943,5.20e+01,2.00e-01,
944,5.40e+01,-4.00e-01,
945,3.20e+01,2.00e-01,
946,3.40e+01,-4.00e-01,
947,5.00e+01,0.00e+00,
948,3.40e+01,0.00e+00,
949,5.20e+01,-4.00e-01,
950,3.00e+01,0.00e+00,
951,5.20e+01,-6.00e-01,
952,5.20e+01,0.00e+00,
953,3.80e+01,-6.00e-01,
954,3.40e+01,0.00e+00,
955,5.60e+01,-6.00e-01,
956,5.20e+01,-6.00e-01,
957,4.00e+01,0.00e+00,
958,3.40e+01,-6.00e-01,
959,5.40e+01,0.00e+00,
960,5.40e+01,-6.00e-01,
961,3.00e+01,-2.00e-01,
962,3.40e+01,-6.00e-01,
963,5.20e+01,0.00e+00,
964,5.20e+01,-6.00e-01,
965,3.80e+01,-2.00e-01,
966,5.20e+01,-6.00e-01,
967,3.40e+01,0.00e+00,
968,5.20e+01,0.00e+00,
969,3.40e+01,-6.00e-01,
970,5.40e+01,-6.00e-01,
971,3.40e+01,0.00e+00,
972,5.40e+01,-6.00e-01,
973,3.40e+01,0.00e+00,
974,5.60e+01,0.00e+00,
975,-4.60e+01,-6.00e-01,
976,-4.60e+01,0.00e+00,
977,-3.80e+01,-6.00e-01,
978,-4.60e+01,0.00e+00,
979,-3.60e+01,-4.00e-01,
980,-4.60e+01,0.00e+00,
981,-3.60e+01,-6.00e-01,
982,-4.60e+01,0.00e+00,
983,-3.60e+01,-4.00e-01,
984,-4.60e+01,-4.00e-01,
985,-3.60e+01,2.00e-01,
986,-4.60e+01,2.00e-01,
987,-3.60e+01,-4.00e-01,
988,-4.20e+01,-4.00e-01,
989,-3.40e+01,2.00e-01,
990,-4.00e+01,2.00e-01,
991,-3.20e+01,-4.00e-01,
992,-4.00e+01,-2.00e-01,
993,-3.20e+01,2.00e-01,
994,-3.80e+01,2.00e-01,
995,-3.00e+01,-2.00e-01,
996,-3.80e+01,2.00e-01,
997,-3.00e+01,-2.00e-01,
998,-3.60e+01,-2.00e-01,
999,-2.80e+01,4.00e-01,
1000,-3.60e+01,4.00e-01,
1001,-2.80e+01,-2.00e-01,
1002,-3.40e+01,-2.00e-01,
1003,-2.80e+01,4.00e-01,
1004,-3.40e+01,4.00e-01,
1005,-2.80e+01,-2.00e-01,
1006,-3.40e+01,0.00e+00,
1007,-2.80e+01,4.00e-01,
1008,-3.40e+01,0.00e+00,
1009,-2.80e+01,6.00e-01,
1010,-3.40e+01,0.00e+00,
1011,-2.80e+01,6.00e-01,
1012,-3.40e+01,6.00e-01,
1013,-2.80e+01,2.00e-01,
1014,-2.80e+01,6.00e-01,
1015,-3.40e+01,0.00e+00,
1016,-3.40e+01,6.00e-01,
1017,-2.80e+01,2.00e-01,
1018,-2.80e+01,2.00e-01,
1019,-3.40e+01,8.00e-01,
1020,-2.80e+01,8.00e-01,
1021,-3.40e+01,2.00e-01,
1022,-2.60e+01,8.00e-01,
1023,-3.40e+01,2.00e-01,
1024,-2.60e+01,8.00e-01,
1025,-3.40e+01,4.00e-01,
1026,-2.60e+01,8.00e-01,
1027,-3.40e+01,4.00e-01,
1028,-2.60e+01,4.00e-01,
1029,-3.40e+01,8.00e-01,
1030,-2.60e+01,8.00e-01,
1031,-3.40e+01,4.00e-01,
1032,-2.60e+01,8.00e-01,
1033,-3.40e+01,4.00e-01,
1034,-2.60e+01,8.00e-01,
1035,-3.40e+01,2.00e-01,
1036,-2.60e+01,8.00e-01,
1037,-3.40e+01,2.00e-01,
1038,-2.60e+01,8.00e-01,
1039,-3.40e+01,2.00e-01,
1040,-2.60e+01,8.00e-01,
1041,-3.40e+01,2.00e-01,
1042,-2.60e+01,8.00e-01,
1043,-3.20e+01,2.00e-01,
1044,-2.60e+01,2.00e-01,
1045,-3.20e+01,8.00e-01,
1046,-2.60e+01,2.00e-01,
1047,-3.20e+01,8.00e-01,
1048,-2.60e+01,8.00e-01,
1049,-3.20e+01,2.00e-01,
1050,-2.60e+01,2.00e-01,
1051,-3.20e+01,6.00e-01,
1052,-2.60e+01,2.00e-01,
1053,-3.20e+01,6.00e-01,
1054,-2.60e+01,2.00e-01,
1055,-3.20e+01,6.00e-01,
1056,-2.60e+01,6.00e-01,
1057,-3.20e+01,2.00e-01,
1058,-2.60e+01,6.00e-01,
1059,-3.20e+01,2.00e-01,
1060,-2.60e+01,6.00e-01,
1061,-3.20e+01,0.00e+00,
1062,-2.60e+01,6.00e-01,
1063,-3.20e+01,0.00e+00,
1064,-2.60e+01,6.00e-01,
1065,-3.20e+01,0.00e+00,
1066,-2.60e+01,0.00e+00,
1067,-3.20e+01,6.00e-01,
1068,-2.60e+01,4.00e-01,
1069,-3.20e+01,0.00e+00,
1070,-2.60e+01,0.00e+00,
1071,-3.20e+01,4.00e-01,
1072,-2.60e+01,4.00e-01,
1073,-3.20e+01,0.00e+00,
1074,-2.60e+01,4.00e-01,
1075,-3.20e+01,0.00e+00,
1076,-2.60e+01,4.00e-01,
1077,-3.20e+01,-2.00e-01,
1078,-2.60e+01,4.00e-01,
1079,-3.20e+01,-2.00e-01,
1080,-2.60e+01,4.00e-01,
1081,-3.20e+01,-2.00e-01,
1082,-2.60e+01,-2.00e-01,
1083,-3.20e+01,4.00e-01,
1084,-2.60e+01,2.00e-01,
1085,-3.20e+01,-2.00e-01,
1086,-2.60e+01,2.00e-01,
1087,-3.20e+01,-2.00e-01,
1088,-2.60e+01,2.00e-01,
1089,-3.20e+01,-4.00e-01,
1090,-2.60e+01,2.00e-01,
1091,-3.20e+01,-4.00e-01,
1092,-2.60e+01,2.00e-01,
1093,-3.20e+01,-4.00e-01,
1094,-3.20e+01,2.00e-01,
1095,-2.60e+01,-2.00e-01,
1096,-2.60e+01,2.00e-01,
1097,-3.20e+01,-2.00e-01,
1098,-3.20e+01,2.00e-01,
1099,-2.60e+01,-2.00e-01,
1100,-3.20e+01,2.00e-01,
1101,-2.60e+01,-2.00e-01,
1102,-3.20e+01,-2.00e-01,
1103,-2.40e+01,4.00e-01,
1104,-3.20e+01,4.00e-01,
1105,-2.40e+01,-2.00e-01,
1106,-3.20e+01,4.00e-01,
1107,-2.20e+01,-2.00e-01,
1108,-3.20e+01,4.00e-01,
1109,-2.20e+01,0.00e+00,
1110,-3.20e+01,4.00e-01,
1111,-2.40e+01,0.00e+00,
1112,-3.20e+01,0.00e+00,
1113,-2.20e+01,6.00e-01,
1114,-3.20e+01,4.00e-01,
1115,-2.40e+01,0.00e+00,
1116,-3.20e+01,4.00e-01,
1117,-2.40e+01,0.00e+00,
1118,-3.20e+01,4.00e-01,
1119,-2.20e+01,0.00e+00,
1120,-3.20e+01,0.00e+00,
1121,-2.40e+01,6.00e-01,
1122,-3.20e+01,0.00e+00,
1123,-2.40e+01,6.00e-01,
1124,-3.20e+01,0.00e+00,
1125,-2.40e+01,6.00e-01,
1126,-2.40e+01,2.00e-01,
1127,-3.20e+01,6.00e-01,
1128,-2.40e+01,6.00e-01,
1129,-3.20e+01,2.00e-01,
1130,-2.40e+01,6.00e-01,
1131,-3.20e+01,2.00e-01,
1132,-3.20e+01,6.00e-01,
1133,-2.40e+01,2.00e-01,
1134,-2.40e+01,2.00e-01,
1135,-3.20e+01,8.00e-01,
1136,-3.00e+01,2.00e-01,
1137,-2.20e+01,8.00e-01,
1138,-3.20e+01,2.00e-01,
1139,-2.20e+01,8.00e-01,
1140,-2.40e+01,8.00e-01,
1141,-3.20e+01,2.00e-01,
1142,-2.40e+01,2.00e-01,
1143,-3.20e+01,8.00e-01,
1144,-2.20e+01,2.00e-01,
1145,-3.20e+01,8.00e-01,
1146,-3.00e+01,8.00e-01,
1147,-2.40e+01,2.00e-01,
1148,-2.20e+01,8.00e-01,
1149,-3.20e+01,2.00e-01,
1150,-2.40e+01,8.00e-01,
1151,-3.20e+01,2.00e-01,
1152,-2.40e+01,8.00e-01,
1153,-3.20e+01,4.00e-01,
1154,-3.00e+01,8.00e-01,
1155,-2.20e+01,4.00e-01,
1156,-2.40e+01,8.00e-01,
1157,-3.00e+01,2.00e-01,
1158,-3.00e+01,8.00e-01,
1159,-2.20e+01,2.00e-01,
1160,-2.40e+01,8.00e-01,
1161,-3.00e+01,2.00e-01,
1162,-2.40e+01,8.00e-01,
1163,-3.00e+01,2.00e-01,
1164,-2.40e+01,8.00e-01,
1165,-3.00e+01,2.00e-01,
1166,-2.20e+01,8.00e-01,
1167,-3.00e+01,2.00e-01,
1168,-2.20e+01,8.00e-01,
1169,-3.00e+01,2.00e-01,
1170,-2.20e+01,2.00e-01,
1171,-3.00e+01,8.00e-01,
1172,-2.20e+01,2.00e-01,
1173,-3.00e+01,6.00e-01,
1174,-3.00e+01,6.00e-01,
1175,-2.20e+01,2.00e-01,
1176,-2.40e+01,6.00e-01,
1177,-3.00e+01,2.00e-01,
1178,-2.20e+01,6.00e-01,
1179,-3.00e+01,2.00e-01,
1180,-2.20e+01,6.00e-01,
1181,-3.00e+01,0.00e+00,
1182,-2.20e+01,6.00e-01,
1183,-3.00e+01,0.00e+00,
1184,-2.20e+01,0.00e+00,
1185,-3.00e+01,6.00e-01,
1186,-2.20e+01,4.00e-01,
1187,-3.00e+01,0.00e+00,
1188,-2.20e+01,0.00e+00,
1189,-3.00e+01,4.00e-01,
1190,-2.00e+01,4.00e-01,
1191,-3.00e+01,-2.00e-01,
1192,-2.20e+01,4.00e-01,
1193,-3.00e+01,-2.00e-01,
1194,-2.20e+01,4.00e-01,
1195,-3.00e+01,-2.00e-01,
1196,-3.00e+01,-2.00e-01,
1197,-2.20e+01,4.00e-01,
1198,-2.20e+01,-2.00e-01,
1199,-3.00e+01,4.00e-01,
