X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
808,0.00e+00,1.60e-02,
809,8.00e-01,4.00e-02,
810,1.20e+00,1.60e-02,
811,0.00e+00,4.00e-02,
812,8.00e-01,3.60e-02,
813,0.00e+00,1.60e-02,
814,0.00e+00,1.60e-02,
815,1.20e+00,3.60e-02,
816,8.00e-01,4.00e-02,
817,-8.00e-01,1.20e-02,
818,0.00e+00,1.60e-02,
819,-1.60e+00,3.60e-02,
820,-8.00e-01,3.60e-02,
821,-2.80e+00,1.20e-02,
822,-2.00e+00,3.60e-02,
823,-3.20e+00,4.00e-03,
824,-2.80e+00,3.60e-02,
825,4.00e-01,1.20e-02,
826,0.00e+00,3.60e-02,
827,1.20e+00,1.20e-02,
828,8.00e-01,3.60e-02,
829,2.00e+00,1.20e-02,
830,2.00e+00,3.60e-02,
831,-4.00e-01,1.20e-02,
832,-4.00e-01,3.60e-02,
833,1.20e+00,1.20e-02,
834,1.20e+00,1.20e-02,
835,-8.00e-01,3.60e-02,
836,-8.00e-01,3.20e-02,
837,1.60e+00,8.00e-03,
838,1.20e+00,3.20e-02,
839,0.00e+00,1.20e-02,
840,1.60e+00,3.20e-02,
841,0.00e+00,1.20e-02,
842,4.00e-01,1.20e-02,
843,1.60e+00,3.20e-02,
844,0.00e+00,8.00e-03,
845,1.20e+00,3.20e-02,
846,0.00e+00,8.00e-03,
847,1.20e+00,3.20e-02,
848,4.00e-01,3.20e-02,
849,1.60e+00,4.00e-03,
850,1.60e+00,2.80e-02,
851,4.00e-01,8.00e-03,
852,4.00e-01,8.00e-03,
853,1.60e+00,2.80e-02,
854,1.60e+00,2.80e-02,
855,4.00e-01,4.00e-03,
856,4.00e-01,2.80e-02,
857,1.60e+00,4.00e-03,
858,1.20e+00,4.00e-03,
859,0.00e+00,2.80e-02,
860,0.00e+00,2.40e-02,
861,1.20e+00,0.00e+00,
862,4.00e-01,2.40e-02,
863,1.20e+00,4.00e-03,
864,1.60e+00,2.40e-02,
865,4.00e-01,0.00e+00,
866,4.00e-01,2.40e-02,
867,1.60e+00,0.00e+00,
868,0.00e+00,4.00e-03,
869,1.20e+00,2.40e-02,
870,1.20e+00,2.40e-02,
871,0.00e+00,0.00e+00,
872,8.00e-01,2.40e-02,
873,1.60e+00,0.00e+00,
874,1.60e+00,0.00e+00,
875,8.00e-01,2.40e-02,
876,1.60e+00,2.40e-02,
877,4.00e-01,0.00e+00,
878,0.00e+00,2.40e-02,
879,1.20e+00,0.00e+00,
880,8.00e-01,2.40e-02,
881,0.00e+00,0.00e+00,
882,0.00e+00,2.40e-02,
883,1.20e+00,0.00e+00,
884,1.20e+00,2.40e-02,
885,0.00e+00,0.00e+00,
886,1.20e+00,0.00e+00,
887,0.00e+00,2.40e-02,
888,4.00e-01,0.00e+00,
889,1.20e+00,2.40e-02,
890,1.20e+00,2.40e-02,
891,4.00e-01,0.00e+00,
892,1.20e+00,2.80e-02,
893,0.00e+00,0.00e+00,
894,4.00e-01,2.40e-02,
895,1.60e+00,0.00e+00,
896,1.20e+00,2.40e-02,
897,4.00e-01,0.00e+00,
898,1.20e+00,0.00e+00,
899,0.00e+00,2.40e-02,
900,8.00e-01,2.40e-02,
901,-4.00e-01,-1.16e-01,
902,0.00e+00,-1.64e-01,
903,2.80e+00,2.40e-02,
904,2.40e+00,-8.00e-03,
905,-4.00e-01,2.00e-02,
906,4.00e-01,1.20e-02,
907,-8.00e-01,-1.20e-02,
908,-4.00e-01,-1.20e-02,
909,8.00e-01,1.20e-02,
910,0.00e+00,8.00e-03,
911,8.00e-01,-1.60e-02,
912,8.00e-01,-1.60e-02,
913,-4.00e-01,1.20e-02,
914,-4.00e-01,8.00e-03,
915,1.20e+00,-1.20e-02,
916,0.00e+00,-1.20e-02,
917,1.20e+00,8.00e-03,
918,8.00e-01,-1.20e-02,
919,0.00e+00,1.20e-02,
920,4.00e-01,1.20e-02,
921,-4.00e-01,-1.20e-02,
922,-4.00e-01,1.20e-02,
923,8.00e-01,-1.20e-02,
924,1.20e+00,-8.00e-03,
925,0.00e+00,1.20e-02,
926,0.00e+00,-8.00e-03,
927,8.00e-01,1.60e-02,
928,0.00e+00,1.60e-02,
929,1.20e+00,-4.00e-03,
930,8.00e-01,1.60e-02,
931,-4.00e-01,-4.00e-03,
932,4.00e-01,-4.00e-03,
933,-4.00e-01,2.00e-02,
934,-4.00e-01,-4.00e-03,
935,8.00e-01,2.00e-02,
936,8.00e-01,-4.00e-03,
937,-4.00e-01,2.00e-02,
938,-8.00e-01,0.00e+00,
939,1.20e+00,2.00e-02,
940,1.20e+00,0.00e+00,
941,0.00e+00,2.00e-02,
942,8.00e-01,0.00e+00,
943,-4.00e-01,2.40e-02,
944,-4.00e-01,0.00e+00,
945,8.00e-01,2.40e-02,
946,0.00e+00,4.00e-03,
947,1.20e+00,2.80e-02,
948,8.00e-01,4.00e-03,
949,0.00e+00,2.40e-02,
950,0.00e+00,4.00e-03,
951,8.00e-01,2.80e-02,
952,8.00e-01,4.00e-03,
953,0.00e+00,2.80e-02,
954,8.00e-01,8.00e-03,
955,-4.00e-01,3.20e-02,
956,0.00e+00,8.00e-03,
957,1.20e+00,3.20e-02,
958,1.20e+00,8.00e-03,
959,-4.00e-01,3.20e-02,
960,0.00e+00,1.20e-02,
961,1.20e+00,3.20e-02,
962,1.20e+00,1.20e-02,
963,0.00e+00,3.60e-02,
964,0.00e+00,1.60e-02,
965,1.20e+00,3.60e-02,
966,8.00e-01,1.60e-02,
967,-4.00e-01,3.60e-02,
968,0.00e+00,1.60e-02,
969,1.20e+00,4.00e-02,
970,-4.00e-01,4.00e-02,
971,8.00e-01,1.60e-02,
972,4.00e-01,4.00e-02,
973,1.20e+00,2.00e-02,
974,1.20e+00,4.00e-02,
975,-4.00e-01,1.60e-02,
976,8.00e-01,1.60e-02,
977,0.00e+00,5.20e-02,
978,-4.00e-01,2.00e-02,
979,8.00e-01,4.00e-02,
980,1.20e+00,4.00e-02,
981,-4.00e-01,1.60e-02,
982,-4.00e-01,2.00e-02,
983,8.00e-01,4.40e-02,
984,8.00e-01,4.40e-02,
985,0.00e+00,1.60e-02,
986,0.00e+00,2.40e-02,
987,8.00e-01,4.40e-02,
988,8.00e-01,4.40e-02,
989,-4.00e-01,2.00e-02,
990,0.00e+00,2.00e-02,
991,1.20e+00,4.80e-02,
992,1.20e+00,2.40e-02,
993,0.00e+00,4.80e-02,
994,8.00e-01,4.40e-02,
995,0.00e+00,2.00e-02,
996,-4.00e-01,2.40e-02,
997,8.00e-01,4.80e-02,
998,0.00e+00,2.40e-02,
999,8.00e-01,4.80e-02,
1000,0.00e+00,2.40e-02,
1001,1.20e+00,4.80e-02,
1002,1.20e+00,2.40e-02,
1003,0.00e+00,4.80e-02,
1004,8.00e-01,4.80e-02,
1005,0.00e+00,2.40e-02,
1006,0.00e+00,4.80e-02,
1007,1.20e+00,2.40e-02,
1008,8.00e-01,4.80e-02,
1009,-4.00e-01,2.40e-02,
1010,-4.00e-01,2.80e-02,
1011,1.20e+00,5.20e-02,
1012,8.00e-01,4.80e-02,
1013,-4.00e-01,2.40e-02,
1014,8.00e-01,4.80e-02,
1015,-4.00e-01,2.40e-02,
1016,-8.00e-01,4.80e-02,
1017,4.00e-01,2.80e-02,
1018,0.00e+00,4.80e-02,
1019,8.00e-01,2.40e-02,
1020,8.00e-01,4.80e-02,
1021,-4.00e-01,2.80e-02,
1022,1.20e+00,4.80e-02,
1023,0.00e+00,2.40e-02,
1024,8.00e-01,2.40e-02,
1025,-4.00e-01,5.20e-02,
1026,0.00e+00,4.80e-02,
1027,1.20e+00,2.80e-02,
1028,8.00e-01,5.20e-02,
1029,0.00e+00,2.40e-02,
1030,8.00e-01,2.40e-02,
1031,-4.00e-01,5.20e-02,
1032,4.00e-01,5.20e-02,
1033,-4.00e-01,2.80e-02,
1034,4.00e-01,5.20e-02,
1035,-4.00e-01,2.80e-02,
1036,0.00e+00,5.20e-02,
1037,1.20e+00,2.80e-02,
1038,8.00e-01,5.20e-02,
1039,0.00e+00,2.80e-02,
1040,0.00e+00,3.20e-02,
1041,1.20e+00,5.60e-02,
1042,1.20e+00,5.20e-02,
1043,0.00e+00,3.20e-02,
1044,1.20e+00,3.20e-02,
1045,4.00e-01,5.60e-02,
1046,4.00e-01,3.20e-02,
1047,1.60e+00,2.12e-01,
1048,1.20e+00,2.20e-01,
1049,-8.00e-01,3.20e-02,
1050,-8.00e-01,4.00e-02,
1051,1.20e+00,6.40e-02,
1052,4.00e-01,4.80e-02,
1053,1.60e+00,7.20e-02,
1054,1.60e+00,4.80e-02,
1055,4.00e-01,7.20e-02,
1056,4.00e-01,7.20e-02,
1057,1.60e+00,4.80e-02,
1058,1.20e+00,5.20e-02,
1059,0.00e+00,7.60e-02,
1060,1.20e+00,7.20e-02,
1061,-4.00e-01,4.80e-02,
1062,0.00e+00,4.80e-02,
1063,1.20e+00,7.20e-02,
1064,4.00e-01,7.20e-02,
1065,1.60e+00,4.80e-02,
1066,1.60e+00,7.20e-02,
1067,4.00e-01,4.40e-02,
1068,4.00e-01,6.80e-02,
1069,1.60e+00,4.40e-02,
1070,1.60e+00,6.80e-02,
1071,4.00e-01,4.00e-02,
1072,0.00e+00,6.40e-02,
1073,1.60e+00,4.00e-02,
1074,1.60e+00,6.40e-02,
1075,0.00e+00,3.60e-02,
1076,0.00e+00,6.00e-02,
1077,1.20e+00,4.00e-02,
1078,0.00e+00,6.40e-02,
1079,1.20e+00,3.60e-02,
1080,0.00e+00,5.60e-02,
1081,1.20e+00,3.20e-02,
1082,8.00e-01,5.60e-02,
1083,0.00e+00,3.20e-02,
1084,8.00e-01,5.20e-02,
1085,-4.00e-01,2.80e-02,
1086,0.00e+00,5.20e-02,
1087,8.00e-01,3.20e-02,
1088,0.00e+00,3.20e-02,
1089,8.00e-01,5.20e-02,
1090,4.00e-01,2.80e-02,
1091,1.20e+00,5.20e-02,
1092,1.20e+00,2.80e-02,
1093,0.00e+00,4.80e-02,
1094,-4.00e-01,4.80e-02,
1095,8.00e-01,2.40e-02,
1096,0.00e+00,4.40e-02,
1097,1.20e+00,2.00e-02,
1098,1.20e+00,4.40e-02,
1099,0.00e+00,2.40e-02,
1100,0.00e+00,2.00e-02,
1101,1.20e+00,4.40e-02,
1102,0.00e+00,4.40e-02,
1103,1.20e+00,2.00e-02,
1104,4.00e-01,2.00e-02,
1105,1.20e+00,4.00e-02,
1106,1.20e+00,4.00e-02,
1107,0.00e+00,1.60e-02,
1108,4.00e-01,4.00e-02,
1109,1.60e+00,1.60e-02,
1110,1.20e+00,4.00e-02,
1111,4.00e-01,1.60e-02,
1112,4.00e-01,1.60e-02,
1113,1.60e+00,4.00e-02,
1114,1.60e+00,3.60e-02,
1115,4.00e-01,1.60e-02,
1116,1.20e+00,3.60e-02,
1117,4.00e-01,1.20e-02,
1118,1.20e+00,3.60e-02,
1119,0.00e+00,1.20e-02,
1120,8.00e-01,1.60e-02,
1121,-4.00e-01,4.00e-02,
1122,4.00e-01,3.60e-02,
1123,-8.00e-01,1.20e-02,
1124,0.00e+00,3.60e-02,
1125,-2.80e+00,1.20e-02,
1126,-3.20e+00,3.60e-02,
1127,-1.20e+00,1.20e-02,
1128,-2.00e+00,4.00e-02,
1129,4.00e-01,8.00e-03,
1130,0.00e+00,3.60e-02,
1131,1.60e+00,1.20e-02,
1132,2.40e+00,3.60e-02,
1133,8.00e-01,1.20e-02,
1134,1.60e+00,3.60e-02,
1135,-8.00e-01,1.20e-02,
1136,-4.00e-01,1.20e-02,
1137,2.40e+00,3.60e-02,
1138,1.60e+00,1.20e-02,
1139,-8.00e-01,3.60e-02,
1140,0.00e+00,3.20e-02,
1141,1.60e+00,8.00e-03,
1142,0.00e+00,3.20e-02,
1143,1.20e+00,8.00e-03,
1144,1.20e+00,8.00e-03,
1145,0.00e+00,3.20e-02,
1146,0.00e+00,8.00e-03,
1147,1.20e+00,3.20e-02,
1148,1.20e+00,8.00e-03,
1149,0.00e+00,3.20e-02,
1150,0.00e+00,8.00e-03,
1151,1.20e+00,3.20e-02,
1152,0.00e+00,3.20e-02,
1153,1.20e+00,4.00e-03,
1154,0.00e+00,8.00e-03,
1155,1.20e+00,3.20e-02,
1156,0.00e+00,8.00e-03,
1157,1.20e+00,3.20e-02,
1158,0.00e+00,2.80e-02,
1159,1.20e+00,8.00e-03,
1160,0.00e+00,8.00e-03,
1161,8.00e-01,2.80e-02,
1162,8.00e-01,2.80e-02,
1163,-4.00e-01,4.00e-03,
1164,8.00e-01,4.00e-03,
1165,-4.00e-01,2.80e-02,
1166,8.00e-01,4.00e-03,
1167,-4.00e-01,2.40e-02,
1168,1.20e+00,4.00e-03,
1169,-4.00e-01,2.80e-02,
1170,8.00e-01,4.00e-03,
1171,-4.00e-01,2.40e-02,
1172,-4.00e-01,2.40e-02,
1173,8.00e-01,4.00e-03,
1174,0.00e+00,4.00e-03,
1175,1.20e+00,2.40e-02,
1176,1.20e+00,0.00e+00,
1177,4.00e-01,2.40e-02,
1178,4.00e-01,0.00e+00,
1179,1.60e+00,2.40e-02,
1180,1.20e+00,2.40e-02,
1181,0.00e+00,0.00e+00,
1182,1.20e+00,0.00e+00,
1183,4.00e-01,2.40e-02,
1184,4.00e-01,0.00e+00,
1185,1.20e+00,2.40e-02,
1186,1.20e+00,0.00e+00,
1187,0.00e+00,2.00e-02,
1188,1.20e+00,0.00e+00,
1189,0.00e+00,2.40e-02,
1190,0.00e+00,2.00e-02,
1191,1.20e+00,0.00e+00,
1192,0.00e+00,0.00e+00,
1193,1.20e+00,2.00e-02,
1194,0.00e+00,0.00e+00,
1195,1.60e+00,2.40e-02,
1196,1.20e+00,2.40e-02,
1197,0.00e+00,0.00e+00,
1198,1.20e+00,0.00e+00,
1199,0.00e+00,2.40e-02,
