X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
811,0.00e+00,1.60e-02,
812,4.00e+00,4.00e-02,
813,0.00e+00,1.60e-02,
814,4.00e+00,1.60e-02,
815,0.00e+00,4.00e-02,
816,4.00e+00,1.60e-02,
817,0.00e+00,4.00e-02,
818,0.00e+00,3.60e-02,
819,4.00e+00,1.20e-02,
820,4.00e+00,3.60e-02,
821,0.00e+00,1.20e-02,
822,4.00e+00,3.60e-02,
823,0.00e+00,0.00e+00,
824,0.00e+00,3.60e-02,
825,4.00e+00,1.20e-02,
826,0.00e+00,3.60e-02,
827,4.00e+00,1.20e-02,
828,0.00e+00,1.20e-02,
829,4.00e+00,3.60e-02,
830,4.00e+00,1.20e-02,
831,0.00e+00,3.60e-02,
832,4.00e+00,3.60e-02,
833,0.00e+00,1.20e-02,
834,4.00e+00,3.60e-02,
835,0.00e+00,8.00e-03,
836,0.00e+00,8.00e-03,
837,4.00e+00,3.60e-02,
838,4.00e+00,3.20e-02,
839,4.00e+00,8.00e-03,
840,4.00e+00,3.20e-02,
841,0.00e+00,8.00e-03,
842,0.00e+00,3.20e-02,
843,4.00e+00,8.00e-03,
844,4.00e+00,4.00e-03,
845,0.00e+00,3.20e-02,
846,4.00e+00,4.00e-03,
847,2.00e+00,3.20e-02,
848,4.00e+00,4.00e-03,
849,0.00e+00,3.20e-02,
850,4.00e+00,2.80e-02,
851,0.00e+00,4.00e-03,
852,4.00e+00,2.80e-02,
853,0.00e+00,4.00e-03,
854,4.00e+00,2.80e-02,
855,0.00e+00,4.00e-03,
856,4.00e+00,4.00e-03,
857,0.00e+00,2.80e-02,
858,4.00e+00,4.00e-03,
859,0.00e+00,2.80e-02,
860,4.00e+00,4.00e-03,
861,0.00e+00,2.80e-02,
862,0.00e+00,2.80e-02,
863,4.00e+00,4.00e-03,
864,4.00e+00,4.00e-03,
865,0.00e+00,2.80e-02,
866,0.00e+00,2.80e-02,
867,4.00e+00,4.00e-03,
868,0.00e+00,2.80e-02,
869,4.00e+00,0.00e+00,
870,0.00e+00,2.80e-02,
871,4.00e+00,0.00e+00,
872,2.00e+00,2.40e-02,
873,0.00e+00,4.00e-03,
874,2.00e+00,4.00e-03,
875,0.00e+00,2.80e-02,
876,2.00e+00,4.00e-03,
877,0.00e+00,2.80e-02,
878,2.00e+00,2.80e-02,
879,0.00e+00,0.00e+00,
880,2.00e+00,2.80e-02,
881,-2.00e+00,0.00e+00,
882,2.00e+00,0.00e+00,
883,0.00e+00,2.80e-02,
884,2.00e+00,2.40e-02,
885,0.00e+00,0.00e+00,
886,2.00e+00,2.80e-02,
887,0.00e+00,0.00e+00,
888,2.00e+00,2.80e-02,
889,0.00e+00,0.00e+00,
890,2.00e+00,2.40e-02,
891,0.00e+00,0.00e+00,
892,2.00e+00,2.40e-02,
893,0.00e+00,0.00e+00,
894,2.00e+00,0.00e+00,
895,-2.00e+00,2.40e-02,
896,2.00e+00,0.00e+00,
897,-2.00e+00,2.80e-02,
898,0.00e+00,0.00e+00,
899,2.00e+00,2.40e-02,
900,2.00e+00,2.40e-02,
901,0.00e+00,-1.16e-01,
902,0.00e+00,-1.68e-01,
903,4.00e+00,2.40e-02,
904,4.00e+00,1.60e-02,
905,0.00e+00,-1.20e-02,
906,2.00e+00,1.20e-02,
907,0.00e+00,-1.60e-02,
908,2.00e+00,-1.60e-02,
909,-2.00e+00,1.20e-02,
910,-2.00e+00,8.00e-03,
911,2.00e+00,-2.00e-02,
912,-2.00e+00,-1.60e-02,
913,2.00e+00,8.00e-03,
914,2.00e+00,8.00e-03,
915,0.00e+00,-2.00e-02,
916,2.00e+00,8.00e-03,
917,0.00e+00,-1.60e-02,
918,2.00e+00,-1.60e-02,
919,0.00e+00,1.20e-02,
920,2.00e+00,1.20e-02,
921,-2.00e+00,-1.20e-02,
922,2.00e+00,-1.20e-02,
923,-2.00e+00,1.60e-02,
924,2.00e+00,1.20e-02,
925,-2.00e+00,-1.20e-02,
926,-2.00e+00,1.20e-02,
927,4.00e+00,-1.20e-02,
928,4.00e+00,1.60e-02,
929,0.00e+00,-8.00e-03,
930,0.00e+00,-8.00e-03,
931,4.00e+00,2.00e-02,
932,4.00e+00,-4.00e-03,
933,0.00e+00,2.00e-02,
934,4.00e+00,-4.00e-03,
935,0.00e+00,2.40e-02,
936,2.00e+00,-4.00e-03,
937,0.00e+00,2.40e-02,
938,0.00e+00,0.00e+00,
939,4.00e+00,2.40e-02,
940,4.00e+00,0.00e+00,
941,0.00e+00,2.80e-02,
942,2.00e+00,0.00e+00,
943,0.00e+00,2.80e-02,
944,0.00e+00,2.80e-02,
945,4.00e+00,4.00e-03,
946,4.00e+00,4.00e-03,
947,0.00e+00,3.20e-02,
948,2.00e+00,4.00e-03,
949,0.00e+00,3.20e-02,
950,2.00e+00,3.20e-02,
951,0.00e+00,8.00e-03,
952,2.00e+00,3.20e-02,
953,0.00e+00,4.00e-03,
954,2.00e+00,8.00e-03,
955,0.00e+00,3.60e-02,
956,2.00e+00,3.60e-02,
957,0.00e+00,8.00e-03,
958,2.00e+00,1.20e-02,
959,0.00e+00,3.60e-02,
960,2.00e+00,1.20e-02,
961,0.00e+00,4.00e-02,
962,2.00e+00,1.60e-02,
963,0.00e+00,4.00e-02,
964,2.00e+00,1.20e-02,
965,0.00e+00,4.00e-02,
966,2.00e+00,1.60e-02,
967,0.00e+00,4.00e-02,
968,2.00e+00,4.00e-02,
969,0.00e+00,1.20e-02,
970,2.00e+00,4.00e-02,
971,-2.00e+00,1.60e-02,
972,2.00e+00,4.00e-02,
973,0.00e+00,1.60e-02,
974,2.00e+00,1.60e-02,
975,-2.00e+00,4.40e-02,
976,2.00e+00,1.60e-02,
977,-2.00e+00,5.20e-02,
978,0.00e+00,4.00e-02,
979,-6.00e+00,1.60e-02,
980,-4.00e+00,1.60e-02,
981,-1.60e+01,4.40e-02,
982,-1.60e+01,1.60e-02,
983,-3.80e+01,4.40e-02,
984,-4.20e+01,2.00e-02,
985,-1.60e+01,4.80e-02,
986,-1.60e+01,2.00e-02,
987,2.60e+01,4.40e-02,
988,2.20e+01,2.00e-02,
989,-1.20e+01,4.40e-02,
990,-1.20e+01,2.00e-02,
991,1.40e+01,4.80e-02,
992,1.20e+01,4.40e-02,
993,-4.00e+00,2.00e-02,
994,8.00e+00,2.00e-02,
995,0.00e+00,4.80e-02,
996,0.00e+00,4.80e-02,
997,4.00e+00,2.40e-02,
998,0.00e+00,4.80e-02,
999,4.00e+00,2.00e-02,
1000,4.00e+00,2.00e-02,
1001,0.00e+00,4.80e-02,
1002,0.00e+00,2.40e-02,
1003,6.00e+00,4.80e-02,
1004,4.00e+00,2.40e-02,
1005,0.00e+00,4.80e-02,
1006,0.00e+00,4.80e-02,
1007,8.00e+00,2.40e-02,
1008,4.00e+00,2.40e-02,
1009,0.00e+00,4.80e-02,
1010,4.00e+00,5.20e-02,
1011,0.00e+00,2.40e-02,
1012,4.00e+00,2.40e-02,
1013,0.00e+00,4.80e-02,
1014,4.00e+00,2.40e-02,
1015,2.00e+00,5.20e-02,
1016,4.00e+00,5.20e-02,
1017,6.00e+00,2.40e-02,
1018,4.00e+00,5.20e-02,
1019,6.00e+00,2.40e-02,
1020,4.00e+00,5.60e-02,
1021,0.00e+00,2.40e-02,
1022,4.00e+00,5.20e-02,
1023,2.00e+00,2.80e-02,
1024,4.00e+00,5.20e-02,
1025,2.00e+00,2.80e-02,
1026,4.00e+00,5.20e-02,
1027,0.00e+00,2.80e-02,
1028,4.00e+00,5.60e-02,
1029,2.00e+00,2.80e-02,
1030,4.00e+00,5.20e-02,
1031,2.00e+00,2.80e-02,
1032,4.00e+00,2.80e-02,
1033,0.00e+00,5.60e-02,
1034,4.00e+00,3.20e-02,
1035,2.00e+00,5.60e-02,
1036,4.00e+00,5.60e-02,
1037,4.00e+00,3.20e-02,
1038,4.00e+00,6.00e-02,
1039,0.00e+00,3.20e-02,
1040,4.00e+00,3.20e-02,
1041,2.00e+00,6.00e-02,
1042,4.00e+00,6.00e-02,
1043,2.00e+00,3.20e-02,
1044,4.00e+00,5.60e-02,
1045,0.00e+00,3.20e-02,
1046,4.00e+00,3.20e-02,
1047,0.00e+00,2.12e-01,
1048,4.00e+00,2.20e-01,
1049,-2.00e+00,3.60e-02,
1050,-2.00e+00,4.00e-02,
1051,4.00e+00,6.80e-02,
1052,4.00e+00,4.80e-02,
1053,2.00e+00,7.20e-02,
1054,2.00e+00,4.80e-02,
1055,6.00e+00,7.60e-02,
1056,2.00e+00,5.20e-02,
1057,6.00e+00,7.60e-02,
1058,4.00e+00,5.20e-02,
1059,4.00e+00,7.60e-02,
1060,4.00e+00,7.60e-02,
1061,4.00e+00,4.80e-02,
1062,4.00e+00,7.20e-02,
1063,4.00e+00,4.80e-02,
1064,4.00e+00,7.20e-02,
1065,2.00e+00,4.40e-02,
1066,4.00e+00,4.40e-02,
1067,2.00e+00,7.20e-02,
1068,0.00e+00,4.00e-02,
1069,4.00e+00,7.20e-02,
1070,4.00e+00,6.80e-02,
1071,0.00e+00,3.60e-02,
1072,4.00e+00,4.00e-02,
1073,0.00e+00,6.40e-02,
1074,0.00e+00,6.40e-02,
1075,4.00e+00,3.60e-02,
1076,4.00e+00,6.00e-02,
1077,0.00e+00,3.60e-02,
1078,4.00e+00,3.60e-02,
1079,0.00e+00,6.00e-02,
1080,4.00e+00,3.20e-02,
1081,0.00e+00,6.00e-02,
1082,4.00e+00,3.20e-02,
1083,0.00e+00,5.60e-02,
1084,0.00e+00,5.60e-02,
1085,4.00e+00,2.80e-02,
1086,2.00e+00,5.20e-02,
1087,0.00e+00,2.80e-02,
1088,2.00e+00,5.20e-02,
1089,0.00e+00,2.80e-02,
1090,0.00e+00,4.80e-02,
1091,4.00e+00,2.40e-02,
1092,4.00e+00,5.20e-02,
1093,0.00e+00,2.40e-02,
1094,4.00e+00,5.20e-02,
1095,0.00e+00,2.40e-02,
1096,4.00e+00,4.80e-02,
1097,0.00e+00,2.00e-02,
1098,4.00e+00,4.80e-02,
1099,0.00e+00,2.00e-02,
1100,0.00e+00,4.80e-02,
1101,4.00e+00,2.00e-02,
1102,4.00e+00,2.00e-02,
1103,0.00e+00,4.40e-02,
1104,0.00e+00,4.40e-02,
1105,4.00e+00,1.60e-02,
1106,0.00e+00,2.00e-02,
1107,4.00e+00,4.80e-02,
1108,0.00e+00,4.40e-02,
1109,4.00e+00,1.60e-02,
1110,0.00e+00,2.00e-02,
1111,4.00e+00,4.40e-02,
1112,4.00e+00,4.00e-02,
1113,0.00e+00,1.60e-02,
1114,4.00e+00,4.00e-02,
1115,0.00e+00,1.60e-02,
1116,0.00e+00,4.00e-02,
1117,4.00e+00,1.60e-02,
1118,0.00e+00,1.60e-02,
1119,4.00e+00,4.40e-02,
1120,4.00e+00,4.00e-02,
1121,0.00e+00,1.60e-02,
1122,4.00e+00,1.60e-02,
1123,0.00e+00,4.00e-02,
1124,0.00e+00,3.60e-02,
1125,4.00e+00,1.60e-02,
1126,4.00e+00,3.60e-02,
1127,0.00e+00,8.00e-03,
1128,4.00e+00,4.00e-03,
1129,0.00e+00,4.00e-02,
1130,4.00e+00,4.00e-02,
1131,0.00e+00,1.20e-02,
1132,0.00e+00,3.60e-02,
1133,4.00e+00,1.20e-02,
1134,4.00e+00,3.60e-02,
1135,0.00e+00,1.20e-02,
1136,4.00e+00,3.60e-02,
1137,0.00e+00,1.20e-02,
1138,4.00e+00,8.00e-03,
1139,0.00e+00,3.60e-02,
1140,4.00e+00,8.00e-03,
1141,0.00e+00,3.60e-02,
1142,4.00e+00,8.00e-03,
1143,0.00e+00,3.60e-02,
1144,0.00e+00,3.20e-02,
1145,4.00e+00,8.00e-03,
1146,4.00e+00,3.20e-02,
1147,0.00e+00,8.00e-03,
1148,4.00e+00,8.00e-03,
1149,0.00e+00,3.20e-02,
1150,0.00e+00,8.00e-03,
1151,4.00e+00,2.80e-02,
1152,0.00e+00,4.00e-03,
1153,4.00e+00,3.20e-02,
1154,0.00e+00,8.00e-03,
1155,4.00e+00,3.20e-02,
1156,4.00e+00,3.20e-02,
1157,0.00e+00,4.00e-03,
1158,4.00e+00,2.80e-02,
1159,0.00e+00,4.00e-03,
1160,0.00e+00,2.80e-02,
1161,4.00e+00,4.00e-03,
1162,0.00e+00,2.80e-02,
1163,2.00e+00,4.00e-03,
1164,0.00e+00,2.80e-02,
1165,4.00e+00,4.00e-03,
1166,4.00e+00,4.00e-03,
1167,0.00e+00,2.80e-02,
1168,4.00e+00,0.00e+00,
1169,0.00e+00,2.80e-02,
1170,0.00e+00,0.00e+00,
1171,2.00e+00,2.80e-02,
1172,2.00e+00,0.00e+00,
1173,0.00e+00,2.80e-02,
1174,0.00e+00,2.40e-02,
1175,4.00e+00,0.00e+00,
1176,4.00e+00,2.40e-02,
1177,0.00e+00,0.00e+00,
1178,0.00e+00,2.40e-02,
1179,4.00e+00,0.00e+00,
1180,2.00e+00,0.00e+00,
1181,0.00e+00,2.80e-02,
1182,2.00e+00,-4.00e-03,
1183,0.00e+00,2.80e-02,
1184,2.00e+00,0.00e+00,
1185,0.00e+00,2.40e-02,
1186,0.00e+00,2.40e-02,
1187,4.00e+00,0.00e+00,
1188,4.00e+00,2.40e-02,
1189,0.00e+00,0.00e+00,
1190,4.00e+00,2.40e-02,
1191,0.00e+00,0.00e+00,
1192,0.00e+00,2.40e-02,
1193,2.00e+00,0.00e+00,
1194,0.00e+00,2.40e-02,
1195,4.00e+00,0.00e+00,
1196,4.00e+00,2.40e-02,
1197,0.00e+00,0.00e+00,
1198,0.00e+00,2.40e-02,
1199,4.00e+00,0.00e+00,
