X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
813,1.60e-01,4.00e-02,
814,1.60e-01,3.60e-02,
815,4.80e-01,1.20e-02,
816,4.80e-01,3.60e-02,
817,8.00e-02,1.20e-02,
818,8.00e-02,3.60e-02,
819,4.00e-01,1.20e-02,
820,4.80e-01,3.60e-02,
821,8.00e-02,1.20e-02,
822,8.00e-02,3.60e-02,
823,4.00e-01,-4.00e-03,
824,4.00e-01,3.60e-02,
825,8.00e-02,8.00e-03,
826,1.60e-01,3.20e-02,
827,4.80e-01,8.00e-03,
828,4.80e-01,4.00e-02,
829,8.00e-02,8.00e-03,
830,1.60e-01,3.20e-02,
831,4.80e-01,8.00e-03,
832,1.60e-01,8.00e-03,
833,4.80e-01,3.20e-02,
834,8.00e-02,3.20e-02,
835,4.00e-01,4.00e-03,
836,1.60e-01,8.00e-03,
837,4.80e-01,3.20e-02,
838,2.40e-01,3.20e-02,
839,5.60e-01,4.00e-03,
840,5.60e-01,3.20e-02,
841,2.40e-01,4.00e-03,
842,2.40e-01,8.00e-03,
843,5.60e-01,3.20e-02,
844,1.60e-01,8.00e-03,
845,5.60e-01,3.20e-02,
846,4.80e-01,3.20e-02,
847,1.60e-01,4.00e-03,
848,2.40e-01,8.00e-03,
849,5.60e-01,3.20e-02,
850,4.80e-01,3.20e-02,
851,8.00e-02,4.00e-03,
852,1.60e-01,2.80e-02,
853,4.80e-01,4.00e-03,
854,4.00e-01,2.80e-02,
855,1.60e-01,8.00e-03,
856,4.80e-01,2.80e-02,
857,1.60e-01,4.00e-03,
858,4.00e-01,2.80e-02,
859,8.00e-02,4.00e-03,
860,8.00e-02,3.20e-02,
861,4.80e-01,4.00e-03,
862,8.00e-02,2.80e-02,
863,4.00e-01,4.00e-03,
864,8.00e-02,4.00e-03,
865,4.00e-01,2.80e-02,
866,4.00e-01,2.80e-02,
867,8.00e-02,4.00e-03,
868,1.60e-01,4.00e-03,
869,4.00e-01,2.80e-02,
870,4.00e-01,4.00e-03,
871,8.00e-02,2.80e-02,
872,4.00e-01,4.00e-03,
873,8.00e-02,3.20e-02,
874,4.00e-01,0.00e+00,
875,8.00e-02,2.80e-02,
876,3.20e-01,4.00e-03,
877,0.00e+00,2.80e-02,
878,2.40e-01,2.80e-02,
879,-8.00e-02,0.00e+00,
880,1.60e-01,4.00e-03,
881,-2.40e-01,2.80e-02,
882,0.00e+00,4.00e-03,
883,-4.00e-01,2.80e-02,
884,-8.00e-02,4.00e-03,
885,-4.80e-01,2.80e-02,
886,-5.60e-01,0.00e+00,
887,-2.40e-01,2.80e-02,
888,-2.40e-01,2.40e-02,
889,-4.80e-01,0.00e+00,
890,-4.00e-01,4.00e-03,
891,0.00e+00,2.40e-02,
892,-2.40e-01,2.40e-02,
893,1.60e-01,0.00e+00,
894,-1.60e-01,2.40e-02,
895,2.40e-01,0.00e+00,
896,8.00e-02,2.40e-02,
897,6.40e-01,0.00e+00,
898,8.00e-01,2.40e-02,
899,4.00e-01,0.00e+00,
900,6.40e-01,2.40e-02,
901,-8.00e-02,-1.20e-01,
902,-8.00e-02,-1.64e-01,
903,6.40e-01,2.40e-02,
904,5.60e-01,1.60e-02,
905,8.00e-02,-1.20e-02,
906,3.20e-01,1.20e-02,
907,0.00e+00,-1.60e-02,
908,8.00e-02,8.00e-03,
909,4.00e-01,-2.00e-02,
910,4.00e-01,-1.60e-02,
911,8.00e-02,8.00e-03,
912,4.00e-01,-1.60e-02,
913,8.00e-02,1.20e-02,
914,1.60e-01,-1.60e-02,
915,4.80e-01,8.00e-03,
916,4.80e-01,8.00e-03,
917,8.00e-02,-1.60e-02,
918,1.60e-01,8.00e-03,
919,4.80e-01,-1.60e-02,
920,4.80e-01,1.20e-02,
921,1.60e-01,-1.60e-02,
922,4.80e-01,1.20e-02,
923,8.00e-02,-1.20e-02,
924,8.00e-02,1.20e-02,
925,4.80e-01,-1.20e-02,
926,4.80e-01,-8.00e-03,
927,8.00e-02,1.60e-02,
928,4.00e-01,1.60e-02,
929,8.00e-02,-8.00e-03,
930,8.00e-02,2.00e-02,
931,4.80e-01,-8.00e-03,
932,4.80e-01,-4.00e-03,
933,8.00e-02,2.00e-02,
934,4.00e-01,2.40e-02,
935,0.00e+00,-4.00e-03,
936,8.00e-02,0.00e+00,
937,4.00e-01,2.40e-02,
938,4.00e-01,2.40e-02,
939,1.60e-01,0.00e+00,
940,4.00e-01,0.00e+00,
941,8.00e-02,2.80e-02,
942,4.00e-01,2.80e-02,
943,0.00e+00,0.00e+00,
944,0.00e+00,2.80e-02,
945,4.00e-01,4.00e-03,
946,1.60e-01,4.00e-03,
947,4.00e-01,3.20e-02,
948,3.20e-01,8.00e-03,
949,8.00e-02,3.20e-02,
950,1.60e-01,8.00e-03,
951,4.00e-01,3.20e-02,
952,3.20e-01,8.00e-03,
953,0.00e+00,3.20e-02,
954,8.00e-02,8.00e-03,
955,4.00e-01,3.60e-02,
956,3.20e-01,1.20e-02,
957,0.00e+00,3.60e-02,
958,0.00e+00,1.20e-02,
959,4.00e-01,3.60e-02,
960,4.00e-01,1.20e-02,
961,0.00e+00,3.60e-02,
962,0.00e+00,1.60e-02,
963,3.20e-01,4.00e-02,
964,8.00e-02,1.60e-02,
965,4.00e-01,4.00e-02,
966,4.00e-01,4.00e-02,
967,8.00e-02,1.60e-02,
968,0.00e+00,1.60e-02,
969,3.20e-01,4.00e-02,
970,0.00e+00,2.00e-02,
971,4.00e-01,4.40e-02,
972,4.00e-01,4.00e-02,
973,8.00e-02,1.60e-02,
974,4.00e-01,1.60e-02,
975,0.00e+00,4.40e-02,
976,8.00e-02,4.40e-02,
977,4.80e-01,1.60e-02,
978,4.80e-01,4.00e-02,
979,1.60e-01,2.00e-02,
980,1.60e-01,2.00e-02,
981,4.80e-01,4.40e-02,
982,1.60e-01,4.40e-02,
983,4.80e-01,1.60e-02,
984,4.80e-01,2.00e-02,
985,1.60e-01,4.40e-02,
986,4.80e-01,4.40e-02,
987,1.60e-01,1.60e-02,
988,2.40e-01,4.40e-02,
989,4.80e-01,1.60e-02,
990,4.80e-01,2.00e-02,
991,1.60e-01,4.40e-02,
992,4.80e-01,2.00e-02,
993,2.40e-01,4.40e-02,
994,5.60e-01,2.00e-02,
995,1.60e-01,4.40e-02,
996,1.60e-01,4.40e-02,
997,5.60e-01,2.00e-02,
998,4.80e-01,4.40e-02,
999,2.40e-01,2.00e-02,
1000,2.40e-01,2.00e-02,
1001,4.80e-01,4.80e-02,
1002,1.60e-01,2.40e-02,
1003,4.80e-01,4.80e-02,
1004,8.00e-02,2.40e-02,
1005,5.60e-01,4.80e-02,
1006,1.60e-01,4.80e-02,
1007,5.60e-01,2.40e-02,
1008,4.80e-01,4.80e-02,
1009,1.60e-01,2.40e-02,
1010,4.80e-01,4.80e-02,
1011,1.60e-01,2.40e-02,
1012,4.80e-01,4.80e-02,
1013,1.60e-01,2.40e-02,
1014,1.60e-01,2.40e-02,
1015,4.80e-01,5.20e-02,
1016,4.00e-01,2.80e-02,
1017,8.00e-02,5.20e-02,
1018,8.00e-02,2.80e-02,
1019,4.00e-01,5.20e-02,
1020,4.00e-01,5.20e-02,
1021,8.00e-02,2.80e-02,
1022,4.00e-01,5.20e-02,
1023,8.00e-02,2.80e-02,
1024,8.00e-02,5.20e-02,
1025,4.00e-01,2.80e-02,
1026,8.00e-02,5.60e-02,
1027,4.80e-01,2.80e-02,
1028,1.60e-01,6.00e-02,
1029,4.00e-01,2.80e-02,
1030,4.00e-01,2.80e-02,
1031,8.00e-02,6.00e-02,
1032,8.00e-02,2.80e-02,
1033,4.80e-01,5.60e-02,
1034,8.00e-02,3.20e-02,
1035,4.80e-01,5.60e-02,
1036,4.00e-01,5.60e-02,
1037,8.00e-02,3.20e-02,
1038,4.00e-01,5.60e-02,
1039,8.00e-02,3.20e-02,
1040,3.20e-01,3.60e-02,
1041,8.00e-02,6.00e-02,
1042,3.20e-01,3.20e-02,
1043,0.00e+00,6.00e-02,
1044,8.00e-02,5.60e-02,
1045,4.00e-01,3.20e-02,
1046,4.00e-01,3.20e-02,
1047,8.00e-02,2.20e-01,
1048,3.20e-01,2.20e-01,
1049,-2.40e-01,3.20e-02,
1050,8.00e-02,4.00e-02,
1051,4.80e-01,6.80e-02,
1052,2.40e-01,7.20e-02,
1053,5.60e-01,4.40e-02,
1054,5.60e-01,4.40e-02,
1055,2.40e-01,7.60e-02,
1056,5.60e-01,5.20e-02,
1057,2.40e-01,7.60e-02,
1058,3.20e-01,5.20e-02,
1059,6.40e-01,7.60e-02,
1060,5.60e-01,7.60e-02,
1061,2.40e-01,4.80e-02,
1062,5.60e-01,7.20e-02,
1063,2.40e-01,4.80e-02,
1064,5.60e-01,7.20e-02,
1065,2.40e-01,4.40e-02,
1066,3.20e-01,6.80e-02,
1067,6.40e-01,4.00e-02,
1068,3.20e-01,4.00e-02,
1069,6.40e-01,6.80e-02,
1070,8.00e-01,4.00e-02,
1071,3.20e-01,6.80e-02,
1072,3.20e-01,6.40e-02,
1073,7.20e-01,3.60e-02,
1074,4.00e-01,6.00e-02,
1075,8.00e-01,3.20e-02,
1076,8.00e-01,6.00e-02,
1077,3.20e-01,3.20e-02,
1078,5.60e-01,6.00e-02,
1079,2.40e-01,3.20e-02,
1080,5.60e-01,5.60e-02,
1081,2.40e-01,3.20e-02,
1082,3.20e-01,3.20e-02,
1083,6.40e-01,5.60e-02,
1084,7.20e-01,3.20e-02,
1085,4.00e-01,5.60e-02,
1086,3.20e-01,2.80e-02,
1087,8.00e-01,5.60e-02,
1088,5.60e-01,5.60e-02,
1089,3.20e-01,2.80e-02,
1090,3.20e-01,5.20e-02,
1091,6.40e-01,2.40e-02,
1092,3.20e-01,2.80e-02,
1093,6.40e-01,5.20e-02,
1094,5.60e-01,2.40e-02,
1095,2.40e-01,5.20e-02,
1096,2.40e-01,4.80e-02,
1097,6.40e-01,2.40e-02,
1098,5.60e-01,2.40e-02,
1099,1.60e-01,4.80e-02,
1100,5.60e-01,4.80e-02,
1101,2.40e-01,2.40e-02,
1102,2.40e-01,4.80e-02,
1103,5.60e-01,2.00e-02,
1104,2.40e-01,4.80e-02,
1105,6.40e-01,2.00e-02,
1106,2.40e-01,4.40e-02,
1107,5.60e-01,2.00e-02,
1108,5.60e-01,4.40e-02,
1109,2.40e-01,2.00e-02,
1110,3.20e-01,2.00e-02,
1111,6.40e-01,4.40e-02,
1112,5.60e-01,4.40e-02,
1113,2.40e-01,1.60e-02,
1114,5.60e-01,4.00e-02,
1115,2.40e-01,1.60e-02,
1116,1.60e-01,4.00e-02,
1117,5.60e-01,1.60e-02,
1118,2.40e-01,4.00e-02,
1119,5.60e-01,1.60e-02,
1120,6.40e-01,4.00e-02,
1121,2.40e-01,1.60e-02,
1122,5.60e-01,1.60e-02,
1123,2.40e-01,4.00e-02,
1124,2.40e-01,4.00e-02,
1125,4.80e-01,1.60e-02,
1126,4.80e-01,4.00e-02,
1127,8.00e-02,1.60e-02,
1128,5.60e-01,0.00e+00,
1129,1.60e-01,4.00e-02,
1130,1.60e-01,3.60e-02,
1131,4.80e-01,1.60e-02,
1132,1.60e-01,1.20e-02,
1133,4.80e-01,4.00e-02,
1134,5.60e-01,3.60e-02,
1135,1.60e-01,1.20e-02,
1136,1.60e-01,3.60e-02,
1137,5.60e-01,8.00e-03,
1138,5.60e-01,1.20e-02,
1139,1.60e-01,3.60e-02,
1140,1.60e-01,1.20e-02,
1141,4.80e-01,3.60e-02,
1142,4.00e-01,1.20e-02,
1143,1.60e-01,3.60e-02,
1144,8.00e-02,3.20e-02,
1145,4.80e-01,8.00e-03,
1146,4.80e-01,3.20e-02,
1147,8.00e-02,4.00e-03,
1148,2.40e-01,8.00e-03,
1149,5.60e-01,3.20e-02,
1150,4.80e-01,2.80e-02,
1151,1.60e-01,4.00e-03,
1152,2.40e-01,2.80e-02,
1153,4.80e-01,4.00e-03,
1154,4.80e-01,2.80e-02,
1155,2.40e-01,4.00e-03,
1156,2.40e-01,2.80e-02,
1157,5.60e-01,4.00e-03,
1158,4.80e-01,4.00e-03,
1159,2.40e-01,2.80e-02,
1160,4.80e-01,2.80e-02,
1161,1.60e-01,4.00e-03,
1162,5.60e-01,2.80e-02,
1163,1.60e-01,4.00e-03,
1164,4.80e-01,4.00e-03,
1165,8.00e-02,3.20e-02,
1166,8.00e-02,2.80e-02,
1167,4.00e-01,4.00e-03,
1168,8.00e-02,4.00e-03,
1169,4.80e-01,2.80e-02,
1170,4.00e-01,4.00e-03,
1171,8.00e-02,2.80e-02,
1172,4.80e-01,4.00e-03,
1173,1.60e-01,2.80e-02,
1174,4.80e-01,2.80e-02,
1175,2.40e-01,0.00e+00,
1176,1.60e-01,4.00e-03,
1177,5.60e-01,2.80e-02,
1178,1.60e-01,2.80e-02,
1179,4.80e-01,0.00e+00,
1180,1.60e-01,2.80e-02,
1181,4.80e-01,0.00e+00,
1182,4.00e-01,4.00e-03,
1183,0.00e+00,2.80e-02,
1184,3.20e-01,2.80e-02,
1185,-1.60e-01,0.00e+00,
1186,1.60e-01,2.80e-02,
1187,-3.20e-01,0.00e+00,
1188,-8.00e-02,2.40e-02,
1189,-4.80e-01,0.00e+00,
1190,-4.00e-01,0.00e+00,
1191,-8.00e-02,2.40e-02,
1192,-4.00e-01,2.40e-02,
1193,8.00e-02,0.00e+00,
1194,-8.00e-02,2.40e-02,
1195,3.20e-01,0.00e+00,
1196,0.00e+00,2.40e-02,
1197,4.80e-01,0.00e+00,
1198,1.60e-01,0.00e+00,
1199,7.20e-01,2.40e-02,
