X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
809,8.00e+00,1.20e-02,
810,4.00e+00,3.60e-02,
811,8.00e+00,1.20e-02,
812,4.00e+00,3.60e-02,
813,4.00e+00,8.00e-03,
814,8.00e+00,3.60e-02,
815,2.00e+00,1.20e-02,
816,2.00e+00,1.20e-02,
817,8.00e+00,3.60e-02,
818,2.00e+00,1.20e-02,
819,8.00e+00,3.60e-02,
820,4.00e+00,1.20e-02,
821,8.00e+00,3.60e-02,
822,4.00e+00,3.60e-02,
823,4.00e+00,0.00e+00,
824,4.00e+00,3.60e-02,
825,4.00e+00,8.00e-03,
826,4.00e+00,3.60e-02,
827,2.00e+00,1.20e-02,
828,4.00e+00,8.00e-03,
829,2.00e+00,3.60e-02,
830,4.00e+00,1.20e-02,
831,4.00e+00,3.60e-02,
832,4.00e+00,1.20e-02,
833,4.00e+00,3.60e-02,
834,4.00e+00,8.00e-03,
835,8.00e+00,3.60e-02,
836,8.00e+00,3.60e-02,
837,2.00e+00,8.00e-03,
838,4.00e+00,8.00e-03,
839,2.00e+00,3.60e-02,
840,4.00e+00,3.20e-02,
841,4.00e+00,8.00e-03,
842,4.00e+00,8.00e-03,
843,4.00e+00,3.20e-02,
844,4.00e+00,3.20e-02,
845,4.00e+00,4.00e-03,
846,8.00e+00,3.20e-02,
847,2.00e+00,8.00e-03,
848,4.00e+00,8.00e-03,
849,2.00e+00,3.20e-02,
850,4.00e+00,4.00e-03,
851,4.00e+00,3.20e-02,
852,4.00e+00,2.80e-02,
853,4.00e+00,4.00e-03,
854,4.00e+00,3.20e-02,
855,2.00e+00,4.00e-03,
856,4.00e+00,2.80e-02,
857,2.00e+00,4.00e-03,
858,4.00e+00,4.00e-03,
859,0.00e+00,2.80e-02,
860,4.00e+00,2.80e-02,
861,0.00e+00,0.00e+00,
862,4.00e+00,4.00e-03,
863,0.00e+00,2.80e-02,
864,4.00e+00,0.00e+00,
865,0.00e+00,2.40e-02,
866,4.00e+00,2.40e-02,
867,0.00e+00,0.00e+00,
868,0.00e+00,2.80e-02,
869,4.00e+00,0.00e+00,
870,4.00e+00,0.00e+00,
871,0.00e+00,2.80e-02,
872,0.00e+00,2.40e-02,
873,4.00e+00,0.00e+00,
874,0.00e+00,2.40e-02,
875,4.00e+00,0.00e+00,
876,4.00e+00,2.40e-02,
877,0.00e+00,-4.00e-03,
878,0.00e+00,2.40e-02,
879,4.00e+00,0.00e+00,
880,0.00e+00,2.00e-02,
881,4.00e+00,-4.00e-03,
882,4.00e+00,-4.00e-03,
883,0.00e+00,2.00e-02,
884,0.00e+00,2.00e-02,
885,4.00e+00,-4.00e-03,
886,0.00e+00,2.00e-02,
887,4.00e+00,-4.00e-03,
888,2.00e+00,-4.00e-03,
889,0.00e+00,2.40e-02,
890,2.00e+00,2.00e-02,
891,0.00e+00,-4.00e-03,
892,0.00e+00,2.00e-02,
893,4.00e+00,-8.00e-03,
894,4.00e+00,-4.00e-03,
895,0.00e+00,2.00e-02,
896,4.00e+00,-4.00e-03,
897,0.00e+00,2.00e-02,
898,4.00e+00,-4.00e-03,
899,0.00e+00,2.00e-02,
900,2.00e+00,2.00e-02,
901,0.00e+00,-1.20e-01,
902,0.00e+00,-1.68e-01,
903,4.00e+00,2.00e-02,
904,4.00e+00,-8.00e-03,
905,0.00e+00,1.60e-02,
906,2.00e+00,8.00e-03,
907,0.00e+00,-1.60e-02,
908,2.00e+00,8.00e-03,
909,0.00e+00,-1.60e-02,
910,2.00e+00,-1.60e-02,
911,0.00e+00,8.00e-03,
912,2.00e+00,-1.60e-02,
913,0.00e+00,8.00e-03,
914,2.00e+00,-1.60e-02,
915,0.00e+00,8.00e-03,
916,0.00e+00,-1.60e-02,
917,2.00e+00,1.20e-02,
918,2.00e+00,1.20e-02,
919,0.00e+00,-1.60e-02,
920,2.00e+00,-1.20e-02,
921,0.00e+00,1.20e-02,
922,0.00e+00,-1.20e-02,
923,4.00e+00,1.60e-02,
924,4.00e+00,-1.20e-02,
925,0.00e+00,1.60e-02,
926,0.00e+00,-8.00e-03,
927,4.00e+00,1.60e-02,
928,4.00e+00,-4.00e-03,
929,0.00e+00,1.60e-02,
930,4.00e+00,1.60e-02,
931,0.00e+00,-8.00e-03,
932,0.00e+00,2.00e-02,
933,4.00e+00,-4.00e-03,
934,0.00e+00,2.00e-02,
935,4.00e+00,-4.00e-03,
936,4.00e+00,0.00e+00,
937,0.00e+00,2.40e-02,
938,4.00e+00,0.00e+00,
939,0.00e+00,2.40e-02,
940,0.00e+00,0.00e+00,
941,4.00e+00,2.40e-02,
942,4.00e+00,2.40e-02,
943,0.00e+00,0.00e+00,
944,0.00e+00,4.00e-03,
945,4.00e+00,2.80e-02,
946,0.00e+00,4.00e-03,
947,4.00e+00,2.80e-02,
948,2.00e+00,2.80e-02,
949,0.00e+00,4.00e-03,
950,2.00e+00,4.00e-03,
951,0.00e+00,3.20e-02,
952,2.00e+00,8.00e-03,
953,0.00e+00,3.20e-02,
954,2.00e+00,8.00e-03,
955,0.00e+00,3.20e-02,
956,2.00e+00,8.00e-03,
957,0.00e+00,3.60e-02,
958,2.00e+00,3.60e-02,
959,0.00e+00,8.00e-03,
960,2.00e+00,3.20e-02,
961,0.00e+00,8.00e-03,
962,2.00e+00,8.00e-03,
963,0.00e+00,3.60e-02,
964,0.00e+00,1.20e-02,
965,2.00e+00,3.60e-02,
966,2.00e+00,1.20e-02,
967,0.00e+00,3.60e-02,
968,2.00e+00,1.20e-02,
969,0.00e+00,3.60e-02,
970,2.00e+00,3.60e-02,
971,0.00e+00,1.20e-02,
972,2.00e+00,4.00e-02,
973,0.00e+00,1.20e-02,
974,2.00e+00,4.00e-02,
975,0.00e+00,1.20e-02,
976,2.00e+00,1.20e-02,
977,0.00e+00,5.20e-02,
978,2.00e+00,1.60e-02,
979,0.00e+00,4.00e-02,
980,0.00e+00,1.60e-02,
981,4.00e+00,4.00e-02,
982,2.00e+00,1.60e-02,
983,0.00e+00,4.40e-02,
984,2.00e+00,1.60e-02,
985,0.00e+00,4.40e-02,
986,2.00e+00,1.60e-02,
987,0.00e+00,4.40e-02,
988,2.00e+00,2.00e-02,
989,0.00e+00,4.40e-02,
990,2.00e+00,2.00e-02,
991,0.00e+00,4.80e-02,
992,2.00e+00,4.80e-02,
993,0.00e+00,2.00e-02,
994,0.00e+00,2.40e-02,
995,4.00e+00,4.80e-02,
996,2.00e+00,2.40e-02,
997,0.00e+00,5.20e-02,
998,2.00e+00,4.80e-02,
999,-2.00e+00,2.40e-02,
1000,-2.00e+00,4.80e-02,
1001,2.00e+00,2.40e-02,
1002,2.00e+00,4.80e-02,
1003,0.00e+00,2.40e-02,
1004,0.00e+00,5.20e-02,
1005,4.00e+00,2.40e-02,
1006,4.00e+00,5.20e-02,
1007,-2.00e+00,2.40e-02,
1008,2.00e+00,4.80e-02,
1009,-2.00e+00,2.40e-02,
1010,2.00e+00,5.20e-02,
1011,0.00e+00,2.40e-02,
1012,2.00e+00,4.80e-02,
1013,-2.00e+00,2.40e-02,
1014,2.00e+00,5.20e-02,
1015,-2.00e+00,2.40e-02,
1016,2.00e+00,5.20e-02,
1017,-2.00e+00,2.80e-02,
1018,-2.00e+00,2.80e-02,
1019,2.00e+00,5.20e-02,
1020,2.00e+00,5.20e-02,
1021,0.00e+00,2.80e-02,
1022,2.00e+00,2.80e-02,
1023,0.00e+00,5.20e-02,
1024,2.00e+00,5.20e-02,
1025,0.00e+00,2.80e-02,
1026,0.00e+00,5.20e-02,
1027,2.00e+00,2.80e-02,
1028,2.00e+00,2.80e-02,
1029,0.00e+00,5.20e-02,
1030,2.00e+00,5.20e-02,
1031,-2.00e+00,2.80e-02,
1032,-2.00e+00,5.20e-02,
1033,2.00e+00,2.80e-02,
1034,2.00e+00,3.20e-02,
1035,-2.00e+00,5.20e-02,
1036,-2.00e+00,5.60e-02,
1037,2.00e+00,2.80e-02,
1038,0.00e+00,5.20e-02,
1039,-6.00e+00,2.80e-02,
1040,-4.00e+00,5.20e-02,
1041,-1.00e+01,2.80e-02,
1042,-8.00e+00,2.80e-02,
1043,-2.00e+01,5.60e-02,
1044,-1.80e+01,5.20e-02,
1045,-3.80e+01,2.80e-02,
1046,-3.60e+01,2.80e-02,
1047,-6.40e+01,2.08e-01,
1048,-6.60e+01,2.16e-01,
1049,-1.40e+01,2.80e-02,
1050,-1.40e+01,3.60e-02,
1051,8.00e+00,6.80e-02,
1052,4.00e+00,4.40e-02,
1053,8.00e+00,6.80e-02,
1054,6.00e+00,4.40e-02,
1055,8.00e+00,7.20e-02,
1056,6.00e+00,7.20e-02,
1057,8.00e+00,4.40e-02,
1058,6.00e+00,4.40e-02,
1059,8.00e+00,7.20e-02,
1060,6.00e+00,7.20e-02,
1061,8.00e+00,4.40e-02,
1062,8.00e+00,4.80e-02,
1063,4.00e+00,7.20e-02,
1064,6.00e+00,6.80e-02,
1065,8.00e+00,4.40e-02,
1066,8.00e+00,6.80e-02,
1067,2.00e+00,4.40e-02,
1068,8.00e+00,4.00e-02,
1069,2.00e+00,6.80e-02,
1070,4.00e+00,6.80e-02,
1071,8.00e+00,4.00e-02,
1072,4.00e+00,6.40e-02,
1073,8.00e+00,4.00e-02,
1074,4.00e+00,6.40e-02,
1075,8.00e+00,3.60e-02,
1076,8.00e+00,6.40e-02,
1077,2.00e+00,3.60e-02,
1078,2.00e+00,6.00e-02,
1079,8.00e+00,3.60e-02,
1080,8.00e+00,5.60e-02,
1081,2.00e+00,3.20e-02,
1082,4.00e+00,5.60e-02,
1083,4.00e+00,3.20e-02,
1084,4.00e+00,5.60e-02,
1085,8.00e+00,2.80e-02,
1086,8.00e+00,2.80e-02,
1087,4.00e+00,5.60e-02,
1088,8.00e+00,5.20e-02,
1089,2.00e+00,2.80e-02,
1090,2.00e+00,2.80e-02,
1091,8.00e+00,5.20e-02,
1092,4.00e+00,5.20e-02,
1093,8.00e+00,2.80e-02,
1094,4.00e+00,4.80e-02,
1095,8.00e+00,2.00e-02,
1096,4.00e+00,4.80e-02,
1097,8.00e+00,2.40e-02,
1098,8.00e+00,2.40e-02,
1099,2.00e+00,4.80e-02,
1100,8.00e+00,4.80e-02,
1101,2.00e+00,2.00e-02,
1102,4.00e+00,4.40e-02,
1103,4.00e+00,2.00e-02,
1104,4.00e+00,2.00e-02,
1105,8.00e+00,4.80e-02,
1106,4.00e+00,2.00e-02,
1107,6.00e+00,4.40e-02,
1108,8.00e+00,4.00e-02,
1109,2.00e+00,1.60e-02,
1110,6.00e+00,1.60e-02,
1111,2.00e+00,4.00e-02,
1112,4.00e+00,4.00e-02,
1113,4.00e+00,1.20e-02,
1114,4.00e+00,1.60e-02,
1115,8.00e+00,4.40e-02,
1116,4.00e+00,3.60e-02,
1117,8.00e+00,1.20e-02,
1118,4.00e+00,3.60e-02,
1119,8.00e+00,1.20e-02,
1120,4.00e+00,3.60e-02,
1121,2.00e+00,1.20e-02,
1122,2.00e+00,1.20e-02,
1123,8.00e+00,3.60e-02,
1124,4.00e+00,8.00e-03,
1125,6.00e+00,3.60e-02,
1126,4.00e+00,3.20e-02,
1127,4.00e+00,8.00e-03,
1128,4.00e+00,8.00e-03,
1129,8.00e+00,3.60e-02,
1130,8.00e+00,3.60e-02,
1131,2.00e+00,8.00e-03,
1132,2.00e+00,3.20e-02,
1133,8.00e+00,4.00e-03,
1134,8.00e+00,8.00e-03,
1135,4.00e+00,3.60e-02,
1136,4.00e+00,8.00e-03,
1137,4.00e+00,3.20e-02,
1138,4.00e+00,8.00e-03,
1139,4.00e+00,3.20e-02,
1140,4.00e+00,3.60e-02,
1141,2.00e+00,8.00e-03,
1142,4.00e+00,3.20e-02,
1143,2.00e+00,4.00e-03,
1144,4.00e+00,8.00e-03,
1145,4.00e+00,3.60e-02,
1146,4.00e+00,3.20e-02,
1147,4.00e+00,4.00e-03,
1148,4.00e+00,8.00e-03,
1149,4.00e+00,3.20e-02,
1150,4.00e+00,8.00e-03,
1151,2.00e+00,3.20e-02,
1152,4.00e+00,4.00e-03,
1153,2.00e+00,3.20e-02,
1154,4.00e+00,8.00e-03,
1155,4.00e+00,3.20e-02,
1156,4.00e+00,8.00e-03,
1157,4.00e+00,3.20e-02,
1158,4.00e+00,3.20e-02,
1159,2.00e+00,4.00e-03,
1160,4.00e+00,2.80e-02,
1161,0.00e+00,4.00e-03,
1162,4.00e+00,2.80e-02,
1163,0.00e+00,4.00e-03,
1164,4.00e+00,2.80e-02,
1165,0.00e+00,4.00e-03,
1166,4.00e+00,3.20e-02,
1167,0.00e+00,0.00e+00,
1168,4.00e+00,2.80e-02,
1169,0.00e+00,4.00e-03,
1170,4.00e+00,4.00e-03,
1171,0.00e+00,2.80e-02,
1172,4.00e+00,4.00e-03,
1173,0.00e+00,2.80e-02,
1174,0.00e+00,0.00e+00,
1175,4.00e+00,2.80e-02,
1176,4.00e+00,2.80e-02,
1177,0.00e+00,0.00e+00,
1178,4.00e+00,0.00e+00,
1179,0.00e+00,2.40e-02,
1180,4.00e+00,0.00e+00,
1181,0.00e+00,2.80e-02,
1182,0.00e+00,2.80e-02,
1183,4.00e+00,0.00e+00,
1184,0.00e+00,2.40e-02,
1185,2.00e+00,0.00e+00,
1186,4.00e+00,2.40e-02,
1187,0.00e+00,0.00e+00,
1188,0.00e+00,2.40e-02,
1189,4.00e+00,0.00e+00,
1190,0.00e+00,0.00e+00,
1191,2.00e+00,2.40e-02,
1192,4.00e+00,2.40e-02,
1193,0.00e+00,0.00e+00,
1194,4.00e+00,0.00e+00,
1195,0.00e+00,2.40e-02,
1196,4.00e+00,0.00e+00,
1197,0.00e+00,2.40e-02,
1198,0.00e+00,2.40e-02,
1199,4.00e+00,-4.00e-03,
