X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
811,0.00e+00,4.00e-02,
812,0.00e+00,1.60e-02,
813,4.00e+00,4.00e-02,
814,4.00e+00,4.00e-02,
815,0.00e+00,1.20e-02,
816,2.00e+00,4.00e-02,
817,0.00e+00,1.20e-02,
818,0.00e+00,3.60e-02,
819,2.00e+00,1.20e-02,
820,0.00e+00,1.20e-02,
821,2.00e+00,3.60e-02,
822,2.00e+00,3.60e-02,
823,0.00e+00,4.00e-03,
824,0.00e+00,3.60e-02,
825,4.00e+00,1.20e-02,
826,2.00e+00,1.20e-02,
827,0.00e+00,3.60e-02,
828,0.00e+00,4.00e-02,
829,4.00e+00,1.20e-02,
830,0.00e+00,1.20e-02,
831,4.00e+00,3.60e-02,
832,0.00e+00,3.60e-02,
833,4.00e+00,8.00e-03,
834,4.00e+00,3.20e-02,
835,0.00e+00,8.00e-03,
836,2.00e+00,3.20e-02,
837,0.00e+00,8.00e-03,
838,0.00e+00,3.20e-02,
839,4.00e+00,8.00e-03,
840,4.00e+00,8.00e-03,
841,0.00e+00,3.20e-02,
842,0.00e+00,3.20e-02,
843,4.00e+00,8.00e-03,
844,4.00e+00,8.00e-03,
845,0.00e+00,3.20e-02,
846,0.00e+00,2.80e-02,
847,4.00e+00,4.00e-03,
848,4.00e+00,8.00e-03,
849,0.00e+00,3.20e-02,
850,2.00e+00,8.00e-03,
851,0.00e+00,2.80e-02,
852,2.00e+00,4.00e-03,
853,0.00e+00,2.80e-02,
854,0.00e+00,2.80e-02,
855,4.00e+00,4.00e-03,
856,2.00e+00,4.00e-03,
857,0.00e+00,2.80e-02,
858,2.00e+00,2.80e-02,
859,0.00e+00,0.00e+00,
860,0.00e+00,2.40e-02,
861,2.00e+00,0.00e+00,
862,0.00e+00,0.00e+00,
863,4.00e+00,2.80e-02,
864,0.00e+00,2.40e-02,
865,4.00e+00,0.00e+00,
866,4.00e+00,2.40e-02,
867,0.00e+00,0.00e+00,
868,4.00e+00,0.00e+00,
869,0.00e+00,2.40e-02,
870,2.00e+00,2.40e-02,
871,0.00e+00,0.00e+00,
872,2.00e+00,2.40e-02,
873,0.00e+00,-4.00e-03,
874,2.00e+00,2.40e-02,
875,0.00e+00,0.00e+00,
876,2.00e+00,2.40e-02,
877,0.00e+00,0.00e+00,
878,2.00e+00,0.00e+00,
879,0.00e+00,2.40e-02,
880,2.00e+00,2.40e-02,
881,0.00e+00,0.00e+00,
882,2.00e+00,2.40e-02,
883,0.00e+00,0.00e+00,
884,2.00e+00,2.40e-02,
885,0.00e+00,0.00e+00,
886,2.00e+00,0.00e+00,
887,0.00e+00,2.40e-02,
888,2.00e+00,2.40e-02,
889,0.00e+00,0.00e+00,
890,2.00e+00,0.00e+00,
891,0.00e+00,2.80e-02,
892,2.00e+00,2.40e-02,
893,0.00e+00,0.00e+00,
894,0.00e+00,2.40e-02,
895,4.00e+00,0.00e+00,
896,2.00e+00,0.00e+00,
897,0.00e+00,2.80e-02,
898,2.00e+00,2.40e-02,
899,-2.00e+00,0.00e+00,
900,2.00e+00,2.40e-02,
901,0.00e+00,-1.16e-01,
902,0.00e+00,-1.64e-01,
903,4.00e+00,2.80e-02,
904,4.00e+00,1.60e-02,
905,-2.00e+00,-1.20e-02,
906,2.00e+00,1.20e-02,
907,-2.00e+00,-1.60e-02,
908,2.00e+00,8.00e-03,
909,-2.00e+00,-1.60e-02,
910,2.00e+00,8.00e-03,
911,-2.00e+00,-1.60e-02,
912,-2.00e+00,8.00e-03,
913,2.00e+00,-1.60e-02,
914,0.00e+00,-1.60e-02,
915,2.00e+00,8.00e-03,
916,2.00e+00,-1.60e-02,
917,0.00e+00,8.00e-03,
918,2.00e+00,8.00e-03,
919,0.00e+00,-1.60e-02,
920,2.00e+00,-1.20e-02,
921,0.00e+00,1.20e-02,
922,2.00e+00,-1.20e-02,
923,0.00e+00,1.60e-02,
924,0.00e+00,1.20e-02,
925,2.00e+00,-1.20e-02,
926,2.00e+00,-8.00e-03,
927,0.00e+00,1.60e-02,
928,2.00e+00,-8.00e-03,
929,0.00e+00,1.60e-02,
930,2.00e+00,-8.00e-03,
931,0.00e+00,2.00e-02,
932,2.00e+00,2.00e-02,
933,0.00e+00,-8.00e-03,
934,2.00e+00,-4.00e-03,
935,0.00e+00,2.00e-02,
936,0.00e+00,2.00e-02,
937,2.00e+00,-4.00e-03,
938,0.00e+00,2.40e-02,
939,4.00e+00,-4.00e-03,
940,0.00e+00,2.40e-02,
941,4.00e+00,-4.00e-03,
942,0.00e+00,2.40e-02,
943,4.00e+00,0.00e+00,
944,0.00e+00,2.40e-02,
945,4.00e+00,0.00e+00,
946,0.00e+00,0.00e+00,
947,4.00e+00,2.80e-02,
948,0.00e+00,4.00e-03,
949,2.00e+00,2.80e-02,
950,4.00e+00,2.80e-02,
951,0.00e+00,4.00e-03,
952,2.00e+00,4.00e-03,
953,0.00e+00,3.20e-02,
954,0.00e+00,8.00e-03,
955,2.00e+00,3.20e-02,
956,0.00e+00,8.00e-03,
957,2.00e+00,3.60e-02,
958,2.00e+00,8.00e-03,
959,-4.00e+00,3.60e-02,
960,-2.00e+00,8.00e-03,
961,-1.40e+01,3.60e-02,
962,-1.40e+01,1.20e-02,
963,-3.20e+01,3.60e-02,
964,-3.20e+01,3.60e-02,
965,1.80e+01,1.20e-02,
966,2.00e+01,4.00e-02,
967,-1.00e+01,1.20e-02,
968,-1.20e+01,4.00e-02,
969,1.20e+01,1.20e-02,
970,1.20e+01,1.60e-02,
971,-6.00e+00,4.00e-02,
972,8.00e+00,4.00e-02,
973,-2.00e+00,1.60e-02,
974,4.00e+00,4.40e-02,
975,-2.00e+00,1.60e-02,
976,4.00e+00,1.60e-02,
977,0.00e+00,5.20e-02,
978,0.00e+00,4.00e-02,
979,4.00e+00,1.60e-02,
980,0.00e+00,4.00e-02,
981,4.00e+00,1.60e-02,
982,0.00e+00,4.00e-02,
983,4.00e+00,2.00e-02,
984,0.00e+00,2.00e-02,
985,4.00e+00,4.40e-02,
986,0.00e+00,4.40e-02,
987,4.00e+00,2.00e-02,
988,0.00e+00,4.40e-02,
989,4.00e+00,2.00e-02,
990,4.00e+00,4.40e-02,
991,0.00e+00,2.00e-02,
992,0.00e+00,4.40e-02,
993,4.00e+00,2.00e-02,
994,0.00e+00,2.00e-02,
995,4.00e+00,4.80e-02,
996,0.00e+00,2.00e-02,
997,2.00e+00,4.80e-02,
998,0.00e+00,2.40e-02,
999,4.00e+00,4.80e-02,
1000,4.00e+00,2.40e-02,
1001,0.00e+00,4.80e-02,
1002,0.00e+00,2.40e-02,
1003,4.00e+00,4.80e-02,
1004,0.00e+00,2.40e-02,
1005,4.00e+00,4.80e-02,
1006,4.00e+00,4.80e-02,
1007,0.00e+00,2.00e-02,
1008,0.00e+00,2.40e-02,
1009,4.00e+00,4.80e-02,
1010,4.00e+00,2.40e-02,
1011,0.00e+00,5.20e-02,
1012,0.00e+00,4.80e-02,
1013,4.00e+00,2.40e-02,
1014,4.00e+00,2.40e-02,
1015,0.00e+00,5.20e-02,
1016,4.00e+00,4.80e-02,
1017,0.00e+00,2.40e-02,
1018,0.00e+00,2.40e-02,
1019,4.00e+00,5.20e-02,
1020,4.00e+00,5.20e-02,
1021,0.00e+00,2.40e-02,
1022,4.00e+00,2.40e-02,
1023,0.00e+00,5.20e-02,
1024,0.00e+00,4.80e-02,
1025,4.00e+00,2.40e-02,
1026,4.00e+00,5.20e-02,
1027,0.00e+00,2.40e-02,
1028,4.00e+00,2.80e-02,
1029,0.00e+00,5.20e-02,
1030,4.00e+00,2.80e-02,
1031,0.00e+00,5.20e-02,
1032,4.00e+00,5.20e-02,
1033,0.00e+00,2.80e-02,
1034,4.00e+00,2.80e-02,
1035,0.00e+00,5.20e-02,
1036,4.00e+00,5.20e-02,
1037,0.00e+00,2.80e-02,
1038,0.00e+00,2.80e-02,
1039,4.00e+00,5.60e-02,
1040,4.00e+00,5.20e-02,
1041,0.00e+00,2.80e-02,
1042,0.00e+00,5.20e-02,
1043,4.00e+00,2.80e-02,
1044,4.00e+00,2.80e-02,
1045,0.00e+00,5.60e-02,
1046,4.00e+00,3.20e-02,
1047,0.00e+00,2.12e-01,
1048,4.00e+00,2.20e-01,
1049,-2.00e+00,3.20e-02,
1050,-2.00e+00,4.00e-02,
1051,4.00e+00,7.20e-02,
1052,4.00e+00,7.20e-02,
1053,0.00e+00,4.40e-02,
1054,4.00e+00,5.20e-02,
1055,0.00e+00,7.60e-02,
1056,4.00e+00,7.60e-02,
1057,0.00e+00,4.80e-02,
1058,4.00e+00,7.20e-02,
1059,0.00e+00,4.40e-02,
1060,4.00e+00,4.80e-02,
1061,0.00e+00,7.20e-02,
1062,4.00e+00,7.20e-02,
1063,0.00e+00,4.40e-02,
1064,4.00e+00,7.20e-02,
1065,0.00e+00,4.40e-02,
1066,0.00e+00,6.80e-02,
1067,4.00e+00,4.40e-02,
1068,4.00e+00,6.80e-02,
1069,0.00e+00,4.00e-02,
1070,4.00e+00,4.00e-02,
1071,0.00e+00,6.80e-02,
1072,4.00e+00,6.40e-02,
1073,0.00e+00,3.60e-02,
1074,2.00e+00,4.00e-02,
1075,0.00e+00,6.40e-02,
1076,2.00e+00,3.60e-02,
1077,0.00e+00,6.40e-02,
1078,0.00e+00,3.60e-02,
1079,4.00e+00,6.40e-02,
1080,0.00e+00,5.60e-02,
1081,4.00e+00,3.20e-02,
1082,4.00e+00,5.60e-02,
1083,0.00e+00,3.20e-02,
1084,2.00e+00,5.60e-02,
1085,0.00e+00,2.80e-02,
1086,2.00e+00,5.20e-02,
1087,0.00e+00,2.80e-02,
1088,0.00e+00,5.20e-02,
1089,4.00e+00,2.80e-02,
1090,0.00e+00,5.20e-02,
1091,4.00e+00,2.40e-02,
1092,2.00e+00,4.80e-02,
1093,0.00e+00,2.40e-02,
1094,0.00e+00,2.40e-02,
1095,4.00e+00,4.80e-02,
1096,4.00e+00,4.80e-02,
1097,0.00e+00,2.40e-02,
1098,4.00e+00,4.40e-02,
1099,0.00e+00,2.00e-02,
1100,4.00e+00,4.40e-02,
1101,0.00e+00,2.00e-02,
1102,0.00e+00,4.80e-02,
1103,4.00e+00,1.60e-02,
1104,0.00e+00,4.40e-02,
1105,4.00e+00,1.60e-02,
1106,4.00e+00,4.40e-02,
1107,0.00e+00,1.60e-02,
1108,2.00e+00,4.00e-02,
1109,0.00e+00,1.60e-02,
1110,0.00e+00,4.00e-02,
1111,2.00e+00,1.60e-02,
1112,2.00e+00,1.60e-02,
1113,0.00e+00,4.00e-02,
1114,0.00e+00,1.20e-02,
1115,4.00e+00,4.00e-02,
1116,0.00e+00,1.60e-02,
1117,4.00e+00,4.00e-02,
1118,0.00e+00,3.60e-02,
1119,4.00e+00,1.20e-02,
1120,2.00e+00,3.60e-02,
1121,0.00e+00,1.20e-02,
1122,0.00e+00,3.60e-02,
1123,4.00e+00,1.20e-02,
1124,0.00e+00,3.60e-02,
1125,4.00e+00,1.20e-02,
1126,4.00e+00,1.20e-02,
1127,0.00e+00,3.60e-02,
1128,4.00e+00,3.60e-02,
1129,0.00e+00,0.00e+00,
1130,0.00e+00,1.20e-02,
1131,4.00e+00,4.00e-02,
1132,4.00e+00,1.20e-02,
1133,0.00e+00,4.00e-02,
1134,0.00e+00,3.60e-02,
1135,4.00e+00,1.20e-02,
1136,0.00e+00,1.20e-02,
1137,4.00e+00,3.60e-02,
1138,4.00e+00,3.60e-02,
1139,0.00e+00,8.00e-03,
1140,4.00e+00,3.60e-02,
1141,0.00e+00,8.00e-03,
1142,0.00e+00,3.20e-02,
1143,4.00e+00,8.00e-03,
1144,4.00e+00,8.00e-03,
1145,0.00e+00,3.60e-02,
1146,0.00e+00,3.60e-02,
1147,4.00e+00,8.00e-03,
1148,0.00e+00,3.60e-02,
1149,4.00e+00,8.00e-03,
1150,4.00e+00,8.00e-03,
1151,0.00e+00,3.20e-02,
1152,4.00e+00,3.20e-02,
1153,0.00e+00,8.00e-03,
1154,4.00e+00,3.20e-02,
1155,0.00e+00,4.00e-03,
1156,4.00e+00,8.00e-03,
1157,0.00e+00,3.20e-02,
1158,4.00e+00,4.00e-03,
1159,0.00e+00,3.20e-02,
1160,0.00e+00,2.80e-02,
1161,4.00e+00,4.00e-03,
1162,4.00e+00,4.00e-03,
1163,0.00e+00,3.20e-02,
1164,0.00e+00,0.00e+00,
1165,4.00e+00,2.80e-02,
1166,2.00e+00,2.80e-02,
1167,0.00e+00,4.00e-03,
1168,2.00e+00,2.40e-02,
1169,0.00e+00,0.00e+00,
1170,0.00e+00,2.40e-02,
1171,2.00e+00,4.00e-03,
1172,2.00e+00,2.40e-02,
1173,0.00e+00,0.00e+00,
1174,2.00e+00,2.40e-02,
1175,0.00e+00,0.00e+00,
1176,0.00e+00,2.40e-02,
1177,2.00e+00,0.00e+00,
1178,0.00e+00,2.40e-02,
1179,2.00e+00,0.00e+00,
1180,2.00e+00,0.00e+00,
1181,0.00e+00,2.40e-02,
1182,2.00e+00,0.00e+00,
1183,0.00e+00,2.40e-02,
1184,2.00e+00,0.00e+00,
1185,0.00e+00,2.40e-02,
1186,2.00e+00,-4.00e-03,
1187,-2.00e+00,2.40e-02,
1188,-2.00e+00,2.40e-02,
1189,2.00e+00,-4.00e-03,
1190,2.00e+00,-4.00e-03,
1191,-2.00e+00,2.40e-02,
1192,2.00e+00,2.00e-02,
1193,0.00e+00,-4.00e-03,
1194,2.00e+00,2.00e-02,
1195,0.00e+00,0.00e+00,
1196,0.00e+00,2.00e-02,
1197,4.00e+00,-4.00e-03,
1198,2.00e+00,0.00e+00,
1199,-2.00e+00,2.40e-02,
