X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
809,4.00e+00,1.60e-02,
810,4.00e+00,1.60e-02,
811,0.00e+00,4.00e-02,
812,2.00e+00,1.60e-02,
813,0.00e+00,4.00e-02,
814,2.00e+00,1.60e-02,
815,0.00e+00,4.00e-02,
816,4.00e+00,3.60e-02,
817,0.00e+00,1.60e-02,
818,0.00e+00,3.60e-02,
819,4.00e+00,1.20e-02,
820,4.00e+00,3.60e-02,
821,0.00e+00,1.20e-02,
822,4.00e+00,4.00e-03,
823,0.00e+00,4.00e-02,
824,0.00e+00,3.60e-02,
825,4.00e+00,1.20e-02,
826,0.00e+00,1.20e-02,
827,4.00e+00,3.60e-02,
828,0.00e+00,3.60e-02,
829,4.00e+00,1.20e-02,
830,4.00e+00,1.20e-02,
831,0.00e+00,3.60e-02,
832,0.00e+00,1.20e-02,
833,4.00e+00,3.60e-02,
834,4.00e+00,3.20e-02,
835,0.00e+00,8.00e-03,
836,0.00e+00,3.20e-02,
837,4.00e+00,8.00e-03,
838,0.00e+00,3.20e-02,
839,4.00e+00,8.00e-03,
840,0.00e+00,3.20e-02,
841,4.00e+00,8.00e-03,
842,4.00e+00,8.00e-03,
843,0.00e+00,3.20e-02,
844,0.00e+00,8.00e-03,
845,4.00e+00,3.20e-02,
846,4.00e+00,8.00e-03,
847,0.00e+00,3.20e-02,
848,4.00e+00,2.80e-02,
849,0.00e+00,4.00e-03,
850,2.00e+00,2.80e-02,
851,0.00e+00,4.00e-03,
852,2.00e+00,2.80e-02,
853,0.00e+00,4.00e-03,
854,2.00e+00,2.80e-02,
855,0.00e+00,4.00e-03,
856,0.00e+00,4.00e-03,
857,4.00e+00,2.80e-02,
858,4.00e+00,4.00e-03,
859,0.00e+00,2.80e-02,
860,0.00e+00,4.00e-03,
861,4.00e+00,2.80e-02,
862,4.00e+00,4.00e-03,
863,0.00e+00,2.80e-02,
864,0.00e+00,2.40e-02,
865,4.00e+00,0.00e+00,
866,0.00e+00,0.00e+00,
867,4.00e+00,2.80e-02,
868,0.00e+00,2.40e-02,
869,4.00e+00,0.00e+00,
870,4.00e+00,2.40e-02,
871,2.00e+00,0.00e+00,
872,4.00e+00,2.40e-02,
873,0.00e+00,0.00e+00,
874,4.00e+00,0.00e+00,
875,0.00e+00,2.40e-02,
876,4.00e+00,0.00e+00,
877,0.00e+00,2.40e-02,
878,4.00e+00,0.00e+00,
879,0.00e+00,2.40e-02,
880,0.00e+00,0.00e+00,
881,4.00e+00,2.40e-02,
882,2.00e+00,0.00e+00,
883,-2.00e+00,2.00e-02,
884,2.00e+00,2.40e-02,
885,-2.00e+00,-4.00e-03,
886,2.00e+00,-4.00e-03,
887,0.00e+00,2.40e-02,
888,2.00e+00,2.40e-02,
889,0.00e+00,-4.00e-03,
890,2.00e+00,0.00e+00,
891,0.00e+00,2.40e-02,
892,2.00e+00,0.00e+00,
893,-2.00e+00,2.40e-02,
894,2.00e+00,0.00e+00,
895,-2.00e+00,2.40e-02,
896,-2.00e+00,0.00e+00,
897,2.00e+00,2.40e-02,
898,2.00e+00,2.40e-02,
899,-2.00e+00,0.00e+00,
900,2.00e+00,2.40e-02,
901,-2.00e+00,-1.16e-01,
902,2.00e+00,-1.60e-01,
903,-2.00e+00,2.40e-02,
904,2.00e+00,1.60e-02,
905,-2.00e+00,-1.20e-02,
906,-2.00e+00,1.20e-02,
907,2.00e+00,-1.60e-02,
908,-2.00e+00,-1.60e-02,
909,2.00e+00,8.00e-03,
910,-2.00e+00,-1.60e-02,
911,2.00e+00,8.00e-03,
912,2.00e+00,8.00e-03,
913,-2.00e+00,-1.60e-02,
914,2.00e+00,-1.60e-02,
915,-2.00e+00,8.00e-03,
916,2.00e+00,8.00e-03,
917,0.00e+00,-1.60e-02,
918,2.00e+00,8.00e-03,
919,0.00e+00,-1.60e-02,
920,2.00e+00,-1.20e-02,
921,-2.00e+00,1.20e-02,
922,2.00e+00,-1.20e-02,
923,-2.00e+00,1.20e-02,
924,2.00e+00,1.20e-02,
925,0.00e+00,-1.20e-02,
926,2.00e+00,-8.00e-03,
927,-2.00e+00,1.60e-02,
928,0.00e+00,-8.00e-03,
929,4.00e+00,1.60e-02,
930,4.00e+00,1.60e-02,
931,0.00e+00,-8.00e-03,
932,2.00e+00,2.00e-02,
933,-2.00e+00,-8.00e-03,
934,2.00e+00,-4.00e-03,
935,0.00e+00,2.00e-02,
936,0.00e+00,-4.00e-03,
937,4.00e+00,2.40e-02,
938,4.00e+00,0.00e+00,
939,0.00e+00,2.40e-02,
940,0.00e+00,0.00e+00,
941,4.00e+00,2.40e-02,
942,0.00e+00,2.40e-02,
943,4.00e+00,0.00e+00,
944,2.00e+00,2.40e-02,
945,0.00e+00,0.00e+00,
946,2.00e+00,2.80e-02,
947,0.00e+00,0.00e+00,
948,2.00e+00,4.00e-03,
949,-2.00e+00,2.80e-02,
950,-2.00e+00,2.80e-02,
951,4.00e+00,4.00e-03,
952,4.00e+00,2.80e-02,
953,0.00e+00,4.00e-03,
954,0.00e+00,8.00e-03,
955,2.00e+00,3.20e-02,
956,2.00e+00,8.00e-03,
957,0.00e+00,3.20e-02,
958,2.00e+00,3.20e-02,
959,0.00e+00,8.00e-03,
960,2.00e+00,1.20e-02,
961,0.00e+00,3.20e-02,
962,2.00e+00,3.20e-02,
963,0.00e+00,8.00e-03,
964,2.00e+00,1.20e-02,
965,-4.00e+00,3.60e-02,
966,0.00e+00,1.20e-02,
967,-8.00e+00,3.60e-02,
968,-6.00e+00,1.20e-02,
969,-2.60e+01,3.60e-02,
970,-2.40e+01,1.60e-02,
971,-5.00e+01,4.00e-02,
972,-5.20e+01,1.60e-02,
973,8.00e+00,4.00e-02,
974,2.00e+01,4.00e-02,
975,-4.00e+00,1.60e-02,
976,-1.00e+01,2.00e-02,
977,1.20e+01,4.40e-02,
978,1.20e+01,2.00e-02,
979,-4.00e+00,4.40e-02,
980,1.00e+01,2.00e-02,
981,0.00e+00,4.40e-02,
982,0.00e+00,2.00e-02,
983,8.00e+00,4.40e-02,
984,0.00e+00,1.60e-02,
985,4.00e+00,4.40e-02,
986,4.00e+00,2.00e-02,
987,4.00e+00,4.40e-02,
988,4.00e+00,4.40e-02,
989,0.00e+00,2.00e-02,
990,4.00e+00,4.80e-02,
991,0.00e+00,2.00e-02,
992,4.00e+00,2.40e-02,
993,0.00e+00,4.80e-02,
994,0.00e+00,2.40e-02,
995,4.00e+00,4.40e-02,
996,4.00e+00,4.80e-02,
997,0.00e+00,2.40e-02,
998,4.00e+00,4.80e-02,
999,0.00e+00,2.40e-02,
1000,4.00e+00,2.40e-02,
1001,4.00e+00,4.80e-02,
1002,4.00e+00,4.80e-02,
1003,0.00e+00,2.40e-02,
1004,4.00e+00,4.80e-02,
1005,0.00e+00,2.40e-02,
1006,4.00e+00,4.80e-02,
1007,0.00e+00,2.40e-02,
1008,0.00e+00,4.80e-02,
1009,4.00e+00,2.40e-02,
1010,4.00e+00,2.40e-02,
1011,4.00e+00,5.20e-02,
1012,4.00e+00,4.80e-02,
1013,2.00e+00,2.40e-02,
1014,4.00e+00,4.80e-02,
1015,0.00e+00,2.80e-02,
1016,4.00e+00,2.80e-02,
1017,0.00e+00,5.20e-02,
1018,6.00e+00,2.80e-02,
1019,0.00e+00,5.20e-02,
1020,0.00e+00,5.20e-02,
1021,4.00e+00,2.80e-02,
1022,0.00e+00,5.60e-02,
1023,4.00e+00,2.40e-02,
1024,0.00e+00,5.20e-02,
1025,4.00e+00,2.80e-02,
1026,4.00e+00,2.80e-02,
1027,0.00e+00,5.20e-02,
1028,0.00e+00,2.80e-02,
1029,4.00e+00,5.20e-02,
1030,4.00e+00,2.80e-02,
1031,0.00e+00,5.20e-02,
1032,4.00e+00,5.20e-02,
1033,0.00e+00,2.80e-02,
1034,2.00e+00,2.80e-02,
1035,6.00e+00,5.20e-02,
1036,4.00e+00,2.80e-02,
1037,2.00e+00,5.20e-02,
1038,0.00e+00,2.80e-02,
1039,4.00e+00,5.20e-02,
1040,4.00e+00,5.20e-02,
1041,0.00e+00,2.80e-02,
1042,4.00e+00,5.20e-02,
1043,0.00e+00,2.80e-02,
1044,2.00e+00,2.80e-02,
1045,8.00e+00,5.20e-02,
1046,6.00e+00,2.80e-02,
1047,0.00e+00,2.08e-01,
1048,4.00e+00,2.20e-01,
1049,-2.00e+00,2.80e-02,
1050,0.00e+00,4.00e-02,
1051,4.00e+00,6.40e-02,
1052,4.00e+00,4.80e-02,
1053,2.00e+00,6.80e-02,
1054,8.00e+00,7.20e-02,
1055,2.00e+00,4.80e-02,
1056,8.00e+00,4.80e-02,
1057,2.00e+00,7.60e-02,
1058,4.00e+00,5.20e-02,
1059,8.00e+00,7.20e-02,
1060,8.00e+00,5.20e-02,
1061,4.00e+00,7.20e-02,
1062,4.00e+00,7.20e-02,
1063,6.00e+00,4.80e-02,
1064,4.00e+00,7.20e-02,
1065,8.00e+00,4.80e-02,
1066,4.00e+00,7.20e-02,
1067,2.00e+00,4.40e-02,
1068,4.00e+00,6.80e-02,
1069,2.00e+00,4.40e-02,
1070,4.00e+00,6.80e-02,
1071,8.00e+00,4.00e-02,
1072,4.00e+00,6.80e-02,
1073,8.00e+00,4.00e-02,
1074,4.00e+00,6.40e-02,
1075,8.00e+00,4.00e-02,
1076,4.00e+00,4.00e-02,
1077,2.00e+00,6.40e-02,
1078,4.00e+00,3.60e-02,
1079,2.00e+00,6.00e-02,
1080,4.00e+00,5.60e-02,
1081,4.00e+00,3.60e-02,
1082,4.00e+00,3.60e-02,
1083,0.00e+00,5.60e-02,
1084,4.00e+00,5.60e-02,
1085,0.00e+00,2.80e-02,
1086,0.00e+00,5.20e-02,
1087,4.00e+00,2.80e-02,
1088,0.00e+00,5.20e-02,
1089,4.00e+00,2.80e-02,
1090,4.00e+00,4.80e-02,
1091,0.00e+00,2.80e-02,
1092,2.00e+00,4.80e-02,
1093,-2.00e+00,2.80e-02,
1094,-2.00e+00,4.80e-02,
1095,2.00e+00,2.40e-02,
1096,2.00e+00,4.80e-02,
1097,0.00e+00,2.40e-02,
1098,2.00e+00,2.40e-02,
1099,0.00e+00,4.80e-02,
1100,2.00e+00,4.40e-02,
1101,0.00e+00,2.00e-02,
1102,2.00e+00,4.40e-02,
1103,0.00e+00,2.00e-02,
1104,2.00e+00,4.40e-02,
1105,0.00e+00,1.60e-02,
1106,2.00e+00,4.00e-02,
1107,0.00e+00,1.60e-02,
1108,2.00e+00,1.60e-02,
1109,0.00e+00,4.00e-02,
1110,0.00e+00,1.60e-02,
1111,4.00e+00,4.00e-02,
1112,4.00e+00,1.60e-02,
1113,0.00e+00,4.00e-02,
1114,2.00e+00,3.60e-02,
1115,-2.00e+00,1.20e-02,
1116,0.00e+00,3.60e-02,
1117,4.00e+00,1.20e-02,
1118,0.00e+00,1.20e-02,
1119,4.00e+00,3.60e-02,
1120,0.00e+00,1.20e-02,
1121,4.00e+00,3.60e-02,
1122,4.00e+00,3.20e-02,
1123,0.00e+00,1.20e-02,
1124,4.00e+00,3.20e-02,
1125,0.00e+00,8.00e-03,
1126,4.00e+00,3.20e-02,
1127,0.00e+00,8.00e-03,
1128,4.00e+00,3.60e-02,
1129,0.00e+00,0.00e+00,
1130,0.00e+00,1.20e-02,
1131,4.00e+00,3.60e-02,
1132,4.00e+00,3.60e-02,
1133,0.00e+00,8.00e-03,
1134,4.00e+00,1.20e-02,
1135,0.00e+00,3.60e-02,
1136,4.00e+00,3.60e-02,
1137,0.00e+00,1.20e-02,
1138,2.00e+00,1.20e-02,
1139,0.00e+00,3.60e-02,
1140,0.00e+00,1.20e-02,
1141,4.00e+00,3.60e-02,
1142,4.00e+00,3.20e-02,
1143,4.00e+00,8.00e-03,
1144,4.00e+00,3.20e-02,
1145,0.00e+00,8.00e-03,
1146,0.00e+00,3.20e-02,
1147,4.00e+00,8.00e-03,
1148,4.00e+00,8.00e-03,
1149,0.00e+00,3.20e-02,
1150,0.00e+00,3.20e-02,
1151,4.00e+00,4.00e-03,
1152,4.00e+00,8.00e-03,
1153,0.00e+00,3.20e-02,
1154,4.00e+00,3.20e-02,
1155,0.00e+00,4.00e-03,
1156,0.00e+00,3.20e-02,
1157,4.00e+00,4.00e-03,
1158,0.00e+00,8.00e-03,
1159,4.00e+00,3.20e-02,
1160,4.00e+00,2.80e-02,
1161,0.00e+00,8.00e-03,
1162,4.00e+00,2.80e-02,
1163,0.00e+00,4.00e-03,
1164,0.00e+00,2.80e-02,
1165,4.00e+00,4.00e-03,
1166,4.00e+00,4.00e-03,
1167,0.00e+00,2.80e-02,
1168,0.00e+00,4.00e-03,
1169,4.00e+00,2.80e-02,
1170,4.00e+00,2.40e-02,
1171,0.00e+00,4.00e-03,
1172,2.00e+00,2.40e-02,
1173,0.00e+00,4.00e-03,
1174,2.00e+00,2.80e-02,
1175,0.00e+00,0.00e+00,
1176,2.00e+00,2.40e-02,
1177,0.00e+00,-4.00e-03,
1178,0.00e+00,2.40e-02,
1179,2.00e+00,0.00e+00,
1180,2.00e+00,0.00e+00,
1181,0.00e+00,2.40e-02,
1182,0.00e+00,2.40e-02,
1183,4.00e+00,0.00e+00,
1184,2.00e+00,0.00e+00,
1185,0.00e+00,2.40e-02,
1186,2.00e+00,0.00e+00,
1187,0.00e+00,2.40e-02,
1188,0.00e+00,0.00e+00,
1189,2.00e+00,2.40e-02,
1190,2.00e+00,2.40e-02,
1191,0.00e+00,-4.00e-03,
1192,2.00e+00,2.40e-02,
1193,0.00e+00,-4.00e-03,
1194,2.00e+00,2.00e-02,
1195,0.00e+00,0.00e+00,
1196,2.00e+00,2.40e-02,
1197,0.00e+00,-4.00e-03,
1198,2.00e+00,2.00e-02,
1199,0.00e+00,-4.00e-03,
