X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
773,6.00e+00,4.00e-01,
774,6.00e+00,4.80e-01,
775,-4.00e+00,-2.40e-01,
776,6.00e+00,1.60e-01,
777,-4.00e+00,-7.20e-01,
778,-4.00e+00,-4.00e-01,
779,6.00e+00,-1.36e+00,
780,-4.00e+00,-1.20e+00,
781,6.00e+00,-1.60e+00,
782,6.00e+00,-1.28e+00,
783,-4.00e+00,-1.68e+00,
784,6.00e+00,-1.68e+00,
785,-4.00e+00,-1.44e+00,
786,-4.00e+00,-1.52e+00,
787,6.00e+00,-1.36e+00,
788,-2.00e+00,-1.44e+00,
789,6.00e+00,-1.28e+00,
790,-2.00e+00,-1.28e+00,
791,6.00e+00,-1.44e+00,
792,6.00e+00,-1.28e+00,
793,-2.00e+00,-1.36e+00,
794,-2.00e+00,-1.28e+00,
795,6.00e+00,-1.44e+00,
796,-2.00e+00,-1.28e+00,
797,6.00e+00,-1.44e+00,
798,-2.00e+00,-1.28e+00,
799,6.00e+00,-1.44e+00,
800,6.00e+00,-1.28e+00,
801,-2.00e+00,-1.44e+00,
802,6.00e+00,-1.28e+00,
803,-2.00e+00,-1.36e+00,
804,-2.00e+00,-1.36e+00,
805,6.00e+00,-1.20e+00,
806,6.00e+00,-1.36e+00,
807,-2.00e+00,-1.20e+00,
808,6.00e+00,-1.36e+00,
809,-2.00e+00,-1.20e+00,
810,6.00e+00,-1.20e+00,
811,-2.00e+00,-1.04e+00,
812,-2.00e+00,-1.04e+00,
813,6.00e+00,-1.12e+00,
814,-2.00e+00,-1.12e+00,
815,6.00e+00,-9.60e-01,
816,6.00e+00,-1.04e+00,
817,-2.00e+00,-8.00e-01,
818,-2.00e+00,-8.80e-01,
819,8.00e+00,-8.00e-01,
820,-2.00e+00,-8.80e-01,
821,8.00e+00,-7.20e-01,
822,-2.00e+00,-8.80e-01,
823,8.00e+00,-7.20e-01,
824,8.00e+00,-7.20e-01,
825,-2.00e+00,-8.80e-01,
826,8.00e+00,-8.80e-01,
827,-2.00e+00,-7.20e-01,
828,-2.00e+00,-8.00e-01,
829,8.00e+00,-9.60e-01,
830,0.00e+00,-9.60e-01,
831,8.00e+00,-8.00e-01,
832,8.00e+00,-8.80e-01,
833,0.00e+00,-1.04e+00,
834,8.00e+00,-8.80e-01,
835,0.00e+00,-1.04e+00,
836,0.00e+00,-1.04e+00,
837,8.00e+00,-8.80e-01,
838,0.00e+00,-1.04e+00,
839,8.00e+00,-8.80e-01,
840,0.00e+00,-9.60e-01,
841,8.00e+00,-8.80e-01,
842,8.00e+00,-9.60e-01,
843,0.00e+00,-8.00e-01,
844,8.00e+00,-8.80e-01,
845,0.00e+00,-6.40e-01,
846,0.00e+00,-8.00e-01,
847,8.00e+00,-6.40e-01,
848,0.00e+00,-7.20e-01,
849,8.00e+00,-5.60e-01,
850,8.00e+00,-5.60e-01,
851,0.00e+00,-7.20e-01,
852,8.00e+00,-5.60e-01,
853,0.00e+00,-7.20e-01,
854,0.00e+00,-5.60e-01,
855,8.00e+00,-7.20e-01,
856,0.00e+00,-6.40e-01,
857,8.00e+00,-7.20e-01,
858,8.00e+00,-7.20e-01,
859,0.00e+00,-6.40e-01,
860,8.00e+00,-6.40e-01,
861,0.00e+00,-8.00e-01,
862,0.00e+00,-7.20e-01,
863,1.00e+01,-8.00e-01,
864,2.00e+00,-8.00e-01,
865,1.00e+01,-6.40e-01,
866,1.00e+01,-8.00e-01,
867,2.00e+00,-6.40e-01,
868,1.00e+01,-6.40e-01,
869,2.00e+00,-8.00e-01,
870,2.00e+00,-8.00e-01,
871,1.00e+01,-6.40e-01,
872,2.00e+00,-7.20e-01,
873,1.00e+01,-5.60e-01,
874,2.00e+00,-6.40e-01,
875,1.00e+01,-4.80e-01,
876,1.00e+01,-6.40e-01,
877,2.00e+00,-4.00e-01,
878,2.00e+00,-4.00e-01,
879,1.00e+01,-4.80e-01,
880,2.00e+00,-4.00e-01,
881,1.00e+01,-4.80e-01,
882,2.00e+00,-4.80e-01,
883,1.00e+01,-3.20e-01,
884,1.00e+01,-4.00e-01,
885,2.00e+00,-4.80e-01,
886,1.00e+01,-4.00e-01,
887,2.00e+00,-5.60e-01,
888,2.00e+00,-5.60e-01,
889,1.00e+01,-4.00e-01,
890,2.00e+00,-4.00e-01,
891,1.00e+01,-5.60e-01,
892,1.00e+01,-4.80e-01,
893,2.00e+00,-5.60e-01,
894,1.00e+01,-5.60e-01,
895,2.00e+00,-4.00e-01,
896,2.00e+00,-4.00e-01,
897,1.00e+01,-5.60e-01,
898,2.00e+00,-4.00e-01,
899,1.00e+01,-4.80e-01,
900,1.00e+01,-3.20e-01,
901,2.00e+00,-4.80e-01,
902,1.00e+01,-4.00e-01,
903,2.00e+00,-1.60e-01,
904,2.00e+00,-2.40e-01,
905,1.20e+01,0.00e+00,
906,2.00e+00,-1.60e-01,
907,1.40e+01,0.00e+00,
908,1.20e+01,-8.00e-02,
909,2.00e+00,8.00e-02,
910,1.40e+01,0.00e+00,
911,2.00e+00,8.00e-02,
912,4.00e+00,0.00e+00,
913,1.20e+01,1.60e-01,
914,4.00e+00,1.60e-01,
915,1.20e+01,0.00e+00,
916,4.00e+00,8.00e-02,
917,1.20e+01,-8.00e-02,
918,4.00e+00,0.00e+00,
919,1.40e+01,-1.60e-01,
920,4.00e+00,-1.60e-01,
921,1.40e+01,0.00e+00,
922,4.00e+00,-1.60e-01,
923,1.40e+01,-8.00e-02,
924,4.00e+00,-1.60e-01,
925,1.40e+01,-8.00e-02,
926,1.40e+01,-8.00e-02,
927,4.00e+00,-2.40e-01,
928,1.40e+01,-1.60e-01,
929,4.00e+00,-8.00e-02,
930,4.00e+00,-1.60e-01,
931,1.40e+01,0.00e+00,
932,4.00e+00,-8.00e-02,
933,1.40e+01,8.00e-02,
934,4.00e+00,0.00e+00,
935,1.40e+01,1.60e-01,
936,4.00e+00,1.60e-01,
937,1.40e+01,8.00e-02,
938,4.00e+00,1.60e-01,
939,1.40e+01,8.00e-02,
940,4.00e+00,8.00e-02,
941,1.40e+01,2.40e-01,
942,4.00e+00,2.40e-01,
943,1.40e+01,8.00e-02,
944,1.40e+01,2.40e-01,
945,4.00e+00,8.00e-02,
946,4.00e+00,8.00e-02,
947,1.40e+01,2.40e-01,
948,1.40e+01,1.60e-01,
949,4.00e+00,-8.00e-02,
950,1.40e+01,-8.00e-02,
951,4.00e+00,8.00e-02,
952,1.60e+01,0.00e+00,
953,4.00e+00,-1.60e-01,
954,4.00e+00,-8.00e-02,
955,1.60e+01,-2.40e-01,
956,6.00e+00,-8.00e-02,
957,1.60e+01,-2.40e-01,
958,6.00e+00,-1.60e-01,
959,1.60e+01,-8.00e-02,
960,1.60e+01,-1.60e-01,
961,6.00e+00,-8.00e-02,
962,6.00e+00,-1.60e-01,
963,1.60e+01,0.00e+00,
964,6.00e+00,-8.00e-02,
965,1.40e+01,0.00e+00,
966,6.00e+00,-8.00e-02,
967,1.60e+01,1.60e-01,
968,1.60e+01,1.60e-01,
969,6.00e+00,0.00e+00,
970,1.60e+01,1.60e-01,
971,6.00e+00,8.00e-02,
972,6.00e+00,1.60e-01,
973,1.60e+01,8.00e-02,
974,6.00e+00,8.00e-02,
975,1.60e+01,2.40e-01,
976,1.60e+01,2.40e-01,
977,6.00e+00,0.00e+00,
978,1.60e+01,8.00e-02,
979,6.00e+00,-8.00e-02,
980,6.00e+00,8.00e-02,
981,1.60e+01,-1.60e-01,
982,6.00e+00,-1.60e-01,
983,1.60e+01,0.00e+00,
984,1.60e+01,-8.00e-02,
985,6.00e+00,-1.60e-01,
986,1.60e+01,-8.00e-02,
987,8.00e+00,-2.40e-01,
988,1.60e+01,-1.60e-01,
989,6.00e+00,0.00e+00,
990,6.00e+00,-1.60e-01,
991,1.60e+01,0.00e+00,
992,8.00e+00,-8.00e-02,
993,1.60e+01,8.00e-02,
994,6.00e+00,8.00e-02,
995,1.80e+01,-8.00e-02,
996,6.00e+00,0.00e+00,
997,1.80e+01,1.60e-01,
998,1.80e+01,8.00e-02,
999,6.00e+00,2.40e-01,
1000,8.00e+00,8.00e-02,
1001,1.80e+01,2.40e-01,
1002,1.80e+01,8.00e-02,
1003,1.00e+01,2.40e-01,
1004,8.00e+00,2.40e-01,
1005,1.80e+01,8.00e-02,
1006,1.60e+01,1.60e-01,
1007,8.00e+00,0.00e+00,
1008,1.00e+01,0.00e+00,
1009,1.80e+01,1.60e-01,
1010,1.80e+01,8.00e-02,
1011,1.00e+01,-8.00e-02,
1012,1.80e+01,-8.00e-02,
1013,1.00e+01,8.00e-02,
1014,8.00e+00,0.00e+00,
1015,1.80e+01,-1.60e-01,
1016,1.00e+01,0.00e+00,
1017,1.80e+01,-8.00e-02,
1018,1.80e+01,0.00e+00,
1019,1.00e+01,-1.60e-01,
1020,1.80e+01,0.00e+00,
1021,8.00e+00,-1.60e-01,
1022,1.80e+01,-8.00e-02,
1023,1.00e+01,8.00e-02,
1024,1.80e+01,0.00e+00,
1025,8.00e+00,1.60e-01,
1026,1.00e+01,8.00e-02,
1027,1.80e+01,2.40e-01,
1028,1.80e+01,1.60e-01,
1029,1.00e+01,3.20e-01,
1030,1.80e+01,3.20e-01,
1031,1.00e+01,1.60e-01,
1032,1.00e+01,1.60e-01,
1033,1.80e+01,3.20e-01,
1034,1.00e+01,1.60e-01,
1035,1.80e+01,2.40e-01,
1036,1.80e+01,2.40e-01,
1037,8.00e+00,8.00e-02,
1038,1.80e+01,2.40e-01,
1039,1.00e+01,8.00e-02,
1040,1.00e+01,1.60e-01,
1041,2.00e+01,0.00e+00,
1042,1.00e+01,0.00e+00,
1043,2.00e+01,1.60e-01,
1044,2.00e+01,0.00e+00,
1045,1.20e+01,8.00e-02,
1046,2.00e+01,8.00e-02,
1047,1.20e+01,-1.60e-01,
1048,1.20e+01,-1.60e-01,
1049,2.00e+01,0.00e+00,
1050,1.20e+01,-1.60e-01,
1051,2.00e+01,0.00e+00,
1052,1.20e+01,-8.00e-02,
1053,2.00e+01,8.00e-02,
1054,2.00e+01,8.00e-02,
1055,1.20e+01,-8.00e-02,
1056,1.20e+01,0.00e+00,
1057,2.00e+01,1.60e-01,
1058,1.20e+01,8.00e-02,
1059,2.00e+01,2.40e-01,
1060,2.00e+01,8.00e-02,
1061,1.20e+01,3.20e-01,
1062,2.00e+01,3.20e-01,
1063,1.20e+01,2.40e-01,
1064,1.20e+01,4.00e-01,
1065,2.00e+01,2.40e-01,
1066,1.20e+01,2.40e-01,
1067,2.00e+01,4.00e-01,
1068,1.20e+01,2.40e-01,
1069,2.00e+01,3.20e-01,
1070,2.00e+01,3.20e-01,
1071,1.20e+01,1.60e-01,
1072,2.00e+01,1.60e-01,
1073,1.20e+01,3.20e-01,
1074,1.20e+01,2.40e-01,
1075,2.00e+01,8.00e-02,
1076,1.20e+01,1.60e-01,
1077,2.00e+01,0.00e+00,
1078,2.00e+01,1.60e-01,
1079,1.20e+01,0.00e+00,
1080,2.00e+01,1.60e-01,
1081,1.20e+01,0.00e+00,
1082,1.20e+01,8.00e-02,
1083,2.00e+01,2.40e-01,
1084,1.20e+01,1.60e-01,
1085,2.00e+01,3.20e-01,
1086,2.20e+01,2.40e-01,
1087,1.20e+01,4.00e-01,
1088,2.20e+01,4.00e-01,
1089,1.40e+01,2.40e-01,
1090,1.40e+01,3.20e-01,
1091,2.20e+01,4.80e-01,
1092,1.40e+01,4.80e-01,
1093,2.20e+01,3.20e-01,
1094,1.40e+01,4.80e-01,
1095,2.20e+01,3.20e-01,
1096,2.20e+01,4.80e-01,
1097,1.40e+01,3.20e-01,
1098,1.40e+01,3.20e-01,
1099,2.20e+01,4.00e-01,
1100,1.40e+01,4.00e-01,
1101,2.20e+01,2.40e-01,
1102,1.40e+01,2.40e-01,
1103,2.20e+01,4.00e-01,
1104,2.20e+01,3.20e-01,
1105,1.40e+01,1.60e-01,
1106,2.20e+01,1.60e-01,
1107,1.40e+01,3.20e-01,
1108,1.40e+01,3.20e-01,
1109,2.20e+01,1.60e-01,
1110,1.40e+01,1.60e-01,
1111,2.20e+01,3.20e-01,
1112,2.20e+01,3.20e-01,
1113,1.40e+01,1.60e-01,
1114,2.20e+01,2.40e-01,
1115,1.40e+01,4.00e-01,
1116,1.40e+01,4.00e-01,
1117,2.20e+01,3.20e-01,
1118,1.40e+01,3.20e-01,
1119,2.20e+01,4.80e-01,
1120,2.20e+01,4.80e-01,
1121,1.40e+01,3.20e-01,
1122,2.20e+01,4.80e-01,
1123,1.40e+01,3.20e-01,
1124,1.40e+01,4.80e-01,
1125,2.20e+01,3.20e-01,
1126,1.40e+01,4.80e-01,
1127,2.40e+01,3.20e-01,
1128,2.40e+01,4.00e-01,
1129,1.40e+01,2.40e-01,
1130,2.40e+01,3.20e-01,
1131,1.40e+01,1.60e-01,
1132,1.60e+01,3.20e-01,
1133,2.40e+01,1.60e-01,
1134,1.60e+01,2.40e-01,
1135,2.40e+01,8.00e-02,
1136,1.60e+01,8.00e-02,
1137,2.40e+01,1.60e-01,
1138,2.40e+01,1.60e-01,
1139,1.60e+01,0.00e+00,
1140,1.60e+01,8.00e-02,
1141,2.40e+01,2.40e-01,
1142,1.60e+01,8.00e-02,
1143,2.40e+01,1.60e-01,
1144,1.60e+01,8.00e-02,
1145,2.40e+01,2.40e-01,
1146,2.40e+01,1.60e-01,
1147,1.60e+01,3.20e-01,
1148,2.40e+01,3.20e-01,
1149,1.60e+01,1.60e-01,
1150,1.60e+01,1.60e-01,
1151,2.40e+01,4.00e-01,
1152,1.60e+01,2.40e-01,
1153,2.40e+01,4.00e-01,
1154,2.40e+01,4.00e-01,
1155,1.60e+01,2.40e-01,
1156,2.40e+01,3.20e-01,
1157,1.60e+01,4.00e-01,
1158,1.60e+01,4.00e-01,
1159,2.40e+01,2.40e-01,
1160,1.60e+01,3.20e-01,
1161,2.40e+01,1.60e-01,
1162,2.40e+01,3.20e-01,
1163,1.60e+01,1.60e-01,
1164,2.40e+01,2.40e-01,
1165,1.60e+01,8.00e-02,
1166,2.40e+01,2.40e-01,
1167,1.60e+01,8.00e-02,
1168,1.60e+01,0.00e+00,
1169,2.40e+01,1.60e-01,
1170,2.40e+01,0.00e+00,
1171,1.60e+01,1.60e-01,
1172,2.60e+01,0.00e+00,
1173,1.60e+01,1.60e-01,
1174,1.60e+01,0.00e+00,
1175,2.60e+01,1.60e-01,
1176,1.60e+01,8.00e-02,
1177,2.60e+01,2.40e-01,
1178,1.80e+01,8.00e-02,
1179,2.60e+01,2.40e-01,
1180,2.60e+01,1.60e-01,
1181,1.80e+01,3.20e-01,
1182,2.60e+01,3.20e-01,
1183,1.80e+01,2.40e-01,
1184,1.80e+01,3.20e-01,
1185,2.60e+01,2.40e-01,
1186,1.80e+01,3.20e-01,
1187,2.60e+01,2.40e-01,
1188,2.60e+01,3.20e-01,
1189,1.80e+01,1.60e-01,
1190,2.60e+01,3.20e-01,
1191,1.80e+01,8.00e-02,
1192,1.80e+01,8.00e-02,
1193,2.60e+01,2.40e-01,
1194,1.80e+01,1.60e-01,
1195,2.60e+01,0.00e+00,
1196,2.60e+01,0.00e+00,
1197,1.80e+01,1.60e-01,
1198,2.60e+01,8.00e-02,
1199,1.80e+01,-8.00e-02,
