X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
806,0.00e+00,2.00e-02,
807,1.20e+00,4.40e-02,
808,0.00e+00,2.00e-02,
809,1.60e+00,4.00e-02,
810,1.60e+00,4.00e-02,
811,0.00e+00,1.60e-02,
812,4.00e-01,1.60e-02,
813,1.20e+00,4.00e-02,
814,1.20e+00,3.60e-02,
815,0.00e+00,1.60e-02,
816,1.20e+00,3.60e-02,
817,4.00e-01,1.20e-02,
818,1.60e+00,1.20e-02,
819,4.00e-01,3.60e-02,
820,8.00e-01,1.20e-02,
821,0.00e+00,3.60e-02,
822,8.00e-01,3.60e-02,
823,0.00e+00,8.00e-03,
824,8.00e-01,3.60e-02,
825,0.00e+00,1.20e-02,
826,4.00e-01,1.60e-02,
827,1.60e+00,3.60e-02,
828,1.60e+00,3.60e-02,
829,0.00e+00,1.20e-02,
830,8.00e-01,3.60e-02,
831,0.00e+00,1.20e-02,
832,1.20e+00,3.20e-02,
833,0.00e+00,1.20e-02,
834,4.00e-01,3.20e-02,
835,1.20e+00,8.00e-03,
836,1.20e+00,3.20e-02,
837,0.00e+00,1.20e-02,
838,4.00e-01,3.20e-02,
839,-8.00e-01,8.00e-03,
840,-8.00e-01,2.80e-02,
841,4.00e-01,8.00e-03,
842,-4.00e-01,2.80e-02,
843,8.00e-01,4.00e-03,
844,0.00e+00,2.80e-02,
845,1.20e+00,8.00e-03,
846,1.20e+00,2.80e-02,
847,0.00e+00,4.00e-03,
848,4.00e-01,2.80e-02,
849,1.20e+00,4.00e-03,
850,1.20e+00,4.00e-03,
851,0.00e+00,2.80e-02,
852,8.00e-01,4.00e-03,
853,0.00e+00,2.80e-02,
854,8.00e-01,4.00e-03,
855,0.00e+00,2.80e-02,
856,8.00e-01,4.00e-03,
857,-4.00e-01,2.80e-02,
858,8.00e-01,4.00e-03,
859,-4.00e-01,2.80e-02,
860,4.00e-01,4.00e-03,
861,-4.00e-01,2.80e-02,
862,-4.00e-01,4.00e-03,
863,8.00e-01,2.80e-02,
864,-8.00e-01,2.80e-02,
865,8.00e-01,0.00e+00,
866,8.00e-01,0.00e+00,
867,-4.00e-01,2.80e-02,
868,8.00e-01,2.40e-02,
869,0.00e+00,4.00e-03,
870,4.00e-01,2.40e-02,
871,-4.00e-01,4.00e-03,
872,4.00e-01,4.00e-03,
873,-4.00e-01,2.80e-02,
874,0.00e+00,2.40e-02,
875,-8.00e-01,4.00e-03,
876,-8.00e-01,2.40e-02,
877,4.00e-01,4.00e-03,
878,-4.00e-01,4.00e-03,
879,8.00e-01,2.80e-02,
880,4.00e-01,2.40e-02,
881,1.60e+00,4.00e-03,
882,0.00e+00,2.40e-02,
883,1.20e+00,4.00e-03,
884,1.20e+00,4.00e-03,
885,4.00e-01,2.80e-02,
886,1.20e+00,2.80e-02,
887,0.00e+00,4.00e-03,
888,8.00e-01,2.80e-02,
889,0.00e+00,0.00e+00,
890,4.00e-01,2.40e-02,
891,1.60e+00,4.00e-03,
892,4.00e-01,4.00e-03,
893,1.60e+00,2.40e-02,
894,1.60e+00,4.00e-03,
895,4.00e-01,2.40e-02,
896,1.20e+00,2.40e-02,
897,0.00e+00,0.00e+00,
898,4.00e-01,2.40e-02,
899,1.20e+00,0.00e+00,
900,1.60e+00,2.00e-02,
901,8.00e-01,-1.08e-01,
902,8.00e-01,-1.60e-01,
903,3.20e+00,2.40e-02,
904,3.20e+00,1.60e-02,
905,4.00e-01,-8.00e-03,
906,1.20e+00,1.20e-02,
907,-4.00e-01,-1.20e-02,
908,-4.00e-01,-1.20e-02,
909,1.20e+00,8.00e-03,
910,1.20e+00,8.00e-03,
911,4.00e-01,-1.60e-02,
912,8.00e-01,-1.20e-02,
913,-4.00e-01,8.00e-03,
914,-4.00e-01,-1.20e-02,
915,1.20e+00,1.20e-02,
916,1.20e+00,-1.20e-02,
917,0.00e+00,8.00e-03,
918,8.00e-01,1.20e-02,
919,-4.00e-01,-1.20e-02,
920,4.00e-01,-1.20e-02,
921,-4.00e-01,1.20e-02,
922,0.00e+00,1.20e-02,
923,1.60e+00,-1.20e-02,
924,1.60e+00,1.20e-02,
925,4.00e-01,-1.20e-02,
926,1.20e+00,-8.00e-03,
927,-4.00e-01,1.60e-02,
928,4.00e-01,-8.00e-03,
929,-4.00e-01,1.60e-02,
930,0.00e+00,1.60e-02,
931,1.60e+00,-8.00e-03,
932,-4.00e-01,-4.00e-03,
933,8.00e-01,2.00e-02,
934,8.00e-01,-4.00e-03,
935,0.00e+00,2.00e-02,
936,0.00e+00,2.00e-02,
937,1.20e+00,-4.00e-03,
938,1.20e+00,0.00e+00,
939,0.00e+00,2.40e-02,
940,8.00e-01,2.40e-02,
941,0.00e+00,0.00e+00,
942,8.00e-01,0.00e+00,
943,0.00e+00,2.80e-02,
944,0.00e+00,2.40e-02,
945,1.20e+00,4.00e-03,
946,1.20e+00,2.80e-02,
947,0.00e+00,4.00e-03,
948,0.00e+00,2.80e-02,
949,1.20e+00,8.00e-03,
950,1.20e+00,8.00e-03,
951,4.00e-01,3.20e-02,
952,1.20e+00,8.00e-03,
953,4.00e-01,3.20e-02,
954,1.20e+00,3.20e-02,
955,-4.00e-01,8.00e-03,
956,4.00e-01,1.20e-02,
957,1.20e+00,3.60e-02,
958,1.20e+00,1.20e-02,
959,0.00e+00,3.60e-02,
960,8.00e-01,3.60e-02,
961,-4.00e-01,1.20e-02,
962,1.60e+00,3.60e-02,
963,0.00e+00,1.20e-02,
964,-4.00e-01,3.60e-02,
965,8.00e-01,1.60e-02,
966,8.00e-01,1.60e-02,
967,-4.00e-01,4.00e-02,
968,-4.00e-01,1.60e-02,
969,8.00e-01,4.00e-02,
970,8.00e-01,1.60e-02,
971,0.00e+00,4.00e-02,
972,0.00e+00,1.60e-02,
973,1.20e+00,4.00e-02,
974,1.20e+00,4.40e-02,
975,0.00e+00,1.60e-02,
976,1.20e+00,2.00e-02,
977,0.00e+00,4.80e-02,
978,1.20e+00,1.60e-02,
979,4.00e-01,4.00e-02,
980,0.00e+00,4.00e-02,
981,1.20e+00,1.60e-02,
982,8.00e-01,2.00e-02,
983,2.40e+00,4.00e-02,
984,1.60e+00,2.00e-02,
985,4.00e-01,4.40e-02,
986,1.20e+00,2.00e-02,
987,0.00e+00,4.40e-02,
988,4.00e-01,2.40e-02,
989,1.20e+00,4.40e-02,
990,1.20e+00,2.40e-02,
991,-4.00e-01,4.40e-02,
992,-4.00e-01,4.40e-02,
993,1.20e+00,2.00e-02,
994,0.00e+00,2.40e-02,
995,1.20e+00,4.40e-02,
996,1.20e+00,2.40e-02,
997,4.00e-01,4.80e-02,
998,1.20e+00,2.40e-02,
999,0.00e+00,4.80e-02,
1000,0.00e+00,2.40e-02,
1001,1.20e+00,4.80e-02,
1002,1.60e+00,2.00e-02,
1003,0.00e+00,4.40e-02,
1004,0.00e+00,2.40e-02,
1005,1.20e+00,4.80e-02,
1006,0.00e+00,4.40e-02,
1007,1.20e+00,2.40e-02,
1008,8.00e-01,2.40e-02,
1009,-4.00e-01,4.80e-02,
1010,8.00e-01,2.00e-02,
1011,0.00e+00,4.80e-02,
1012,8.00e-01,4.80e-02,
1013,-4.00e-01,2.40e-02,
1014,4.00e-01,4.80e-02,
1015,-4.00e-01,2.40e-02,
1016,-4.00e-01,4.80e-02,
1017,1.20e+00,2.40e-02,
1018,4.00e-01,2.80e-02,
1019,2.00e+00,5.20e-02,
1020,2.40e+00,2.80e-02,
1021,4.00e-01,5.20e-02,
1022,1.20e+00,5.20e-02,
1023,4.00e-01,2.80e-02,
1024,4.00e-01,5.20e-02,
1025,1.60e+00,2.80e-02,
1026,1.60e+00,3.20e-02,
1027,4.00e-01,5.20e-02,
1028,1.20e+00,2.80e-02,
1029,0.00e+00,5.20e-02,
1030,1.20e+00,3.20e-02,
1031,4.00e-01,5.60e-02,
1032,4.00e-01,5.20e-02,
1033,1.60e+00,3.20e-02,
1034,1.60e+00,3.20e-02,
1035,4.00e-01,5.60e-02,
1036,8.00e-01,5.20e-02,
1037,0.00e+00,3.20e-02,
1038,0.00e+00,5.20e-02,
1039,1.20e+00,2.80e-02,
1040,1.20e+00,5.60e-02,
1041,0.00e+00,3.20e-02,
1042,1.20e+00,3.60e-02,
1043,0.00e+00,6.00e-02,
1044,8.00e-01,3.20e-02,
1045,0.00e+00,5.60e-02,
1046,4.00e-01,3.60e-02,
1047,1.20e+00,2.08e-01,
1048,8.00e-01,2.08e-01,
1049,-1.20e+00,3.20e-02,
1050,-8.00e-01,4.40e-02,
1051,8.00e-01,6.80e-02,
1052,0.00e+00,6.80e-02,
1053,1.60e+00,4.80e-02,
1054,4.00e-01,4.80e-02,
1055,1.20e+00,7.20e-02,
1056,1.20e+00,4.80e-02,
1057,4.00e-01,7.20e-02,
1058,4.00e-01,5.20e-02,
1059,1.60e+00,7.20e-02,
1060,1.60e+00,4.80e-02,
1061,8.00e-01,7.20e-02,
1062,4.00e-01,7.20e-02,
1063,1.60e+00,4.80e-02,
1064,1.60e+00,7.20e-02,
1065,4.00e-01,4.80e-02,
1066,0.00e+00,4.80e-02,
1067,1.20e+00,6.80e-02,
1068,1.20e+00,6.80e-02,
1069,0.00e+00,4.40e-02,
1070,4.00e-01,6.40e-02,
1071,1.60e+00,4.40e-02,
1072,1.60e+00,6.40e-02,
1073,0.00e+00,4.00e-02,
1074,8.00e-01,6.40e-02,
1075,-4.00e-01,4.00e-02,
1076,8.00e-01,6.40e-02,
1077,-4.00e-01,4.00e-02,
1078,4.00e-01,6.00e-02,
1079,-2.00e+00,3.60e-02,
1080,-2.40e+00,6.00e-02,
1081,0.00e+00,3.20e-02,
1082,-8.00e-01,3.20e-02,
1083,4.00e-01,5.60e-02,
1084,0.00e+00,5.20e-02,
1085,8.00e-01,3.20e-02,
1086,0.00e+00,5.20e-02,
1087,1.20e+00,2.80e-02,
1088,0.00e+00,5.20e-02,
1089,1.20e+00,2.80e-02,
1090,1.20e+00,2.80e-02,
1091,4.00e-01,4.80e-02,
1092,1.20e+00,4.80e-02,
1093,0.00e+00,2.40e-02,
1094,4.00e-01,4.80e-02,
1095,1.60e+00,2.40e-02,
1096,8.00e-01,2.40e-02,
1097,0.00e+00,4.80e-02,
1098,0.00e+00,2.40e-02,
1099,8.00e-01,4.40e-02,
1100,1.60e+00,4.40e-02,
1101,0.00e+00,2.00e-02,
1102,4.00e-01,2.40e-02,
1103,1.20e+00,4.40e-02,
1104,1.20e+00,4.40e-02,
1105,0.00e+00,2.00e-02,
1106,4.00e-01,4.40e-02,
1107,1.20e+00,2.00e-02,
1108,1.20e+00,4.00e-02,
1109,0.00e+00,2.00e-02,
1110,1.60e+00,2.00e-02,
1111,4.00e-01,4.40e-02,
1112,1.60e+00,2.00e-02,
1113,0.00e+00,4.00e-02,
1114,0.00e+00,4.00e-02,
1115,1.20e+00,1.60e-02,
1116,8.00e-01,4.00e-02,
1117,0.00e+00,1.60e-02,
1118,1.20e+00,3.60e-02,
1119,-4.00e-01,1.60e-02,
1120,0.00e+00,4.00e-02,
1121,1.20e+00,1.60e-02,
1122,1.20e+00,1.60e-02,
1123,0.00e+00,4.00e-02,
1124,1.20e+00,3.60e-02,
1125,-8.00e-01,1.60e-02,
1126,-8.00e-01,1.60e-02,
1127,1.20e+00,3.60e-02,
1128,4.00e-01,3.60e-02,
1129,1.60e+00,0.00e+00,
1130,1.60e+00,3.60e-02,
1131,8.00e-01,1.60e-02,
1132,1.60e+00,3.60e-02,
1133,4.00e-01,1.20e-02,
1134,1.60e+00,3.60e-02,
1135,0.00e+00,1.20e-02,
1136,0.00e+00,3.60e-02,
1137,1.20e+00,1.20e-02,
1138,1.20e+00,1.20e-02,
1139,0.00e+00,3.60e-02,
1140,0.00e+00,3.60e-02,
1141,1.60e+00,1.20e-02,
1142,1.60e+00,1.20e-02,
1143,4.00e-01,3.20e-02,
1144,4.00e-01,3.20e-02,
1145,1.60e+00,8.00e-03,
1146,1.60e+00,3.20e-02,
1147,8.00e-01,8.00e-03,
1148,2.00e+00,3.20e-02,
1149,8.00e-01,8.00e-03,
1150,1.60e+00,3.20e-02,
1151,4.00e-01,8.00e-03,
1152,1.60e+00,2.80e-02,
1153,0.00e+00,4.00e-03,
1154,8.00e-01,2.80e-02,
1155,-8.00e-01,8.00e-03,
1156,-8.00e-01,8.00e-03,
1157,8.00e-01,2.80e-02,
1158,-4.00e-01,4.00e-03,
1159,1.20e+00,2.80e-02,
1160,1.20e+00,2.80e-02,
1161,0.00e+00,4.00e-03,
1162,8.00e-01,2.40e-02,
1163,0.00e+00,4.00e-03,
1164,1.20e+00,4.00e-03,
1165,0.00e+00,2.80e-02,
1166,0.00e+00,4.00e-03,
1167,1.20e+00,2.40e-02,
1168,8.00e-01,2.40e-02,
1169,0.00e+00,0.00e+00,
1170,0.00e+00,2.40e-02,
1171,1.20e+00,0.00e+00,
1172,4.00e-01,2.40e-02,
1173,1.60e+00,0.00e+00,
1174,1.20e+00,0.00e+00,
1175,-4.00e-01,2.40e-02,
1176,-4.00e-01,2.40e-02,
1177,8.00e-01,0.00e+00,
1178,8.00e-01,0.00e+00,
1179,0.00e+00,2.40e-02,
1180,-4.00e-01,0.00e+00,
1181,8.00e-01,2.40e-02,
1182,8.00e-01,2.40e-02,
1183,0.00e+00,0.00e+00,
1184,0.00e+00,2.40e-02,
1185,1.20e+00,0.00e+00,
1186,1.20e+00,2.40e-02,
1187,4.00e-01,-4.00e-03,
1188,1.20e+00,2.40e-02,
1189,-4.00e-01,0.00e+00,
1190,-4.00e-01,2.40e-02,
1191,8.00e-01,0.00e+00,
1192,8.00e-01,0.00e+00,
1193,-4.00e-01,2.40e-02,
1194,8.00e-01,4.00e-03,
1195,-4.00e-01,2.40e-02,
1196,4.00e-01,2.40e-02,
1197,-8.00e-01,0.00e+00,
1198,-8.00e-01,2.40e-02,
1199,4.00e-01,0.00e+00,
