X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
792,1.40e+01,2.40e-01,
793,2.40e+01,8.00e-02,
794,1.40e+01,8.00e-02,
795,2.40e+01,2.40e-01,
796,2.40e+01,8.00e-02,
797,1.40e+01,1.60e-01,
798,1.60e+01,1.60e-01,
799,2.40e+01,0.00e+00,
800,2.40e+01,1.60e-01,
801,1.60e+01,0.00e+00,
802,2.40e+01,1.60e-01,
803,1.60e+01,0.00e+00,
804,2.40e+01,0.00e+00,
805,1.60e+01,2.40e-01,
806,2.40e+01,8.00e-02,
807,1.60e+01,2.40e-01,
808,2.40e+01,8.00e-02,
809,1.60e+01,2.40e-01,
810,2.40e+01,1.60e-01,
811,1.60e+01,0.00e+00,
812,1.60e+01,0.00e+00,
813,2.40e+01,1.60e-01,
814,1.60e+01,8.00e-02,
815,2.40e+01,2.40e-01,
816,1.60e+01,2.40e-01,
817,2.40e+01,8.00e-02,
818,1.60e+01,2.40e-01,
819,2.40e+01,8.00e-02,
820,1.60e+01,2.40e-01,
821,2.40e+01,8.00e-02,
822,1.60e+01,8.00e-02,
823,2.40e+01,2.40e-01,
824,1.60e+01,2.40e-01,
825,2.40e+01,1.60e-01,
826,1.60e+01,1.60e-01,
827,2.40e+01,2.40e-01,
828,2.40e+01,2.40e-01,
829,1.60e+01,1.60e-01,
830,2.40e+01,3.20e-01,
831,1.60e+01,1.60e-01,
832,2.40e+01,2.40e-01,
833,1.60e+01,4.00e-01,
834,2.60e+01,2.40e-01,
835,1.60e+01,4.00e-01,
836,2.60e+01,2.40e-01,
837,1.60e+01,4.00e-01,
838,2.60e+01,2.40e-01,
839,1.60e+01,4.00e-01,
840,1.60e+01,4.00e-01,
841,2.60e+01,2.40e-01,
842,1.60e+01,4.00e-01,
843,2.60e+01,2.40e-01,
844,1.80e+01,2.40e-01,
845,2.60e+01,4.00e-01,
846,1.80e+01,2.40e-01,
847,2.60e+01,3.20e-01,
848,1.80e+01,4.00e-01,
849,2.60e+01,2.40e-01,
850,1.80e+01,4.00e-01,
851,2.60e+01,2.40e-01,
852,1.80e+01,3.20e-01,
853,2.60e+01,1.60e-01,
854,1.80e+01,1.60e-01,
855,2.60e+01,2.40e-01,
856,1.80e+01,1.60e-01,
857,2.60e+01,2.40e-01,
858,2.60e+01,2.40e-01,
859,1.80e+01,8.00e-02,
860,2.60e+01,8.00e-02,
861,1.80e+01,2.40e-01,
862,2.60e+01,8.00e-02,
863,1.80e+01,2.40e-01,
864,2.60e+01,2.40e-01,
865,1.80e+01,8.00e-02,
866,2.60e+01,1.60e-01,
867,1.80e+01,3.20e-01,
868,2.60e+01,2.40e-01,
869,1.80e+01,1.60e-01,
870,2.60e+01,1.60e-01,
871,1.80e+01,2.40e-01,
872,1.80e+01,1.60e-01,
873,2.60e+01,2.40e-01,
874,1.80e+01,1.60e-01,
875,2.60e+01,3.20e-01,
876,1.80e+01,3.20e-01,
877,2.60e+01,1.60e-01,
878,1.80e+01,2.40e-01,
879,2.80e+01,8.00e-02,
880,1.80e+01,2.40e-01,
881,2.80e+01,8.00e-02,
882,1.80e+01,1.60e-01,
883,2.80e+01,3.20e-01,
884,2.80e+01,3.20e-01,
885,1.80e+01,1.60e-01,
886,2.80e+01,3.20e-01,
887,1.80e+01,8.00e-02,
888,2.80e+01,1.60e-01,
889,2.00e+01,8.00e-02,
890,2.80e+01,8.00e-02,
891,2.00e+01,1.60e-01,
892,2.80e+01,1.60e-01,
893,2.00e+01,0.00e+00,
894,2.80e+01,0.00e+00,
895,2.00e+01,1.60e-01,
896,2.80e+01,0.00e+00,
897,2.00e+01,1.60e-01,
898,2.80e+01,0.00e+00,
899,2.00e+01,1.60e-01,
900,2.80e+01,8.00e-02,
901,2.00e+01,2.40e-01,
902,2.00e+01,8.00e-02,
903,2.80e+01,2.40e-01,
904,2.00e+01,1.60e-01,
905,2.80e+01,0.00e+00,
906,2.00e+01,1.60e-01,
907,2.80e+01,8.00e-02,
908,2.00e+01,8.00e-02,
909,2.80e+01,2.40e-01,
910,2.00e+01,2.40e-01,
911,2.80e+01,8.00e-02,
912,2.00e+01,1.60e-01,
913,2.80e+01,0.00e+00,
914,2.00e+01,0.00e+00,
915,2.80e+01,1.60e-01,
916,2.80e+01,1.60e-01,
917,2.00e+01,0.00e+00,
918,2.80e+01,0.00e+00,
919,2.00e+01,1.60e-01,
920,2.80e+01,1.60e-01,
921,2.00e+01,0.00e+00,
922,2.80e+01,8.00e-02,
923,2.00e+01,-8.00e-02,
924,2.00e+01,8.00e-02,
925,3.00e+01,-8.00e-02,
926,3.00e+01,0.00e+00,
927,2.00e+01,1.60e-01,
928,2.00e+01,8.00e-02,
929,3.20e+01,-8.00e-02,
930,2.20e+01,8.00e-02,
931,3.00e+01,0.00e+00,
932,2.20e+01,0.00e+00,
933,3.00e+01,1.60e-01,
934,2.20e+01,1.60e-01,
935,3.20e+01,0.00e+00,
936,2.20e+01,1.60e-01,
937,3.20e+01,0.00e+00,
938,2.20e+01,1.60e-01,
939,3.00e+01,0.00e+00,
940,2.20e+01,1.60e-01,
941,3.20e+01,0.00e+00,
942,2.20e+01,8.00e-02,
943,3.20e+01,2.40e-01,
944,2.20e+01,2.40e-01,
945,3.20e+01,8.00e-02,
946,3.20e+01,1.60e-01,
947,2.20e+01,0.00e+00,
948,3.20e+01,1.60e-01,
949,2.20e+01,0.00e+00,
950,3.20e+01,0.00e+00,
951,2.20e+01,1.60e-01,
952,3.20e+01,1.60e-01,
953,2.20e+01,0.00e+00,
954,3.20e+01,1.60e-01,
955,2.20e+01,0.00e+00,
956,2.20e+01,0.00e+00,
957,3.20e+01,8.00e-02,
958,3.20e+01,0.00e+00,
959,2.20e+01,1.60e-01,
960,2.20e+01,0.00e+00,
961,3.20e+01,1.60e-01,
962,2.20e+01,1.60e-01,
963,3.20e+01,0.00e+00,
964,2.20e+01,8.00e-02,
965,3.00e+01,0.00e+00,
966,2.20e+01,0.00e+00,
967,3.20e+01,1.60e-01,
968,2.40e+01,1.60e-01,
969,3.20e+01,8.00e-02,
970,2.20e+01,1.60e-01,
971,3.40e+01,0.00e+00,
972,2.40e+01,0.00e+00,
973,3.40e+01,1.60e-01,
974,2.40e+01,0.00e+00,
975,3.40e+01,1.60e-01,
976,3.40e+01,1.60e-01,
977,2.40e+01,0.00e+00,
978,3.40e+01,8.00e-02,
979,2.40e+01,2.40e-01,
980,3.40e+01,8.00e-02,
981,2.40e+01,1.60e-01,
982,3.40e+01,8.00e-02,
983,2.40e+01,2.40e-01,
984,3.40e+01,1.60e-01,
985,2.40e+01,2.40e-01,
986,2.40e+01,2.40e-01,
987,3.40e+01,1.60e-01,
988,3.40e+01,1.60e-01,
989,2.40e+01,2.40e-01,
990,2.40e+01,2.40e-01,
991,3.40e+01,8.00e-02,
992,2.40e+01,3.20e-01,
993,3.40e+01,1.60e-01,
994,2.40e+01,1.60e-01,
995,3.40e+01,2.40e-01,
996,2.40e+01,2.40e-01,
997,3.40e+01,8.00e-02,
998,2.40e+01,2.40e-01,
999,3.40e+01,8.00e-02,
1000,2.40e+01,8.00e-02,
1001,3.40e+01,1.60e-01,
1002,2.40e+01,8.00e-02,
1003,3.40e+01,2.40e-01,
1004,3.40e+01,1.60e-01,
1005,2.40e+01,0.00e+00,
1006,3.40e+01,0.00e+00,
1007,2.60e+01,1.60e-01,
1008,3.40e+01,0.00e+00,
1009,2.40e+01,2.40e-01,
1010,3.40e+01,8.00e-02,
1011,2.60e+01,2.40e-01,
1012,3.60e+01,2.40e-01,
1013,2.40e+01,8.00e-02,
1014,3.60e+01,8.00e-02,
1015,2.40e+01,2.40e-01,
1016,3.60e+01,8.00e-02,
1017,2.40e+01,1.60e-01,
1018,2.60e+01,8.00e-02,
1019,3.60e+01,2.40e-01,
1020,2.60e+01,8.00e-02,
1021,3.60e+01,1.60e-01,
1022,2.80e+01,1.60e-01,
1023,3.60e+01,0.00e+00,
1024,2.80e+01,0.00e+00,
1025,3.60e+01,1.60e-01,
1026,2.80e+01,8.00e-02,
1027,3.60e+01,2.40e-01,
1028,2.80e+01,2.40e-01,
1029,3.60e+01,8.00e-02,
1030,2.80e+01,1.60e-01,
1031,3.60e+01,0.00e+00,
1032,2.60e+01,1.60e-01,
1033,3.60e+01,0.00e+00,
1034,2.80e+01,1.60e-01,
1035,3.60e+01,8.00e-02,
1036,3.60e+01,1.60e-01,
1037,2.80e+01,8.00e-02,
1038,3.60e+01,1.60e-01,
1039,2.80e+01,0.00e+00,
1040,3.60e+01,0.00e+00,
1041,2.80e+01,1.60e-01,
1042,3.60e+01,1.60e-01,
1043,2.80e+01,0.00e+00,
1044,3.60e+01,8.00e-02,
1045,2.80e+01,2.40e-01,
1046,3.60e+01,2.40e-01,
1047,2.80e+01,8.00e-02,
1048,3.60e+01,1.60e-01,
1049,2.80e+01,0.00e+00,
1050,2.80e+01,0.00e+00,
1051,3.60e+01,2.40e-01,
1052,2.80e+01,2.40e-01,
1053,3.60e+01,8.00e-02,
1054,2.80e+01,2.40e-01,
1055,3.80e+01,8.00e-02,
1056,2.80e+01,1.60e-01,
1057,3.80e+01,0.00e+00,
1058,2.80e+01,0.00e+00,
1059,3.80e+01,1.60e-01,
1060,2.80e+01,1.60e-01,
1061,3.80e+01,0.00e+00,
1062,3.80e+01,1.60e-01,
1063,2.80e+01,0.00e+00,
1064,3.80e+01,0.00e+00,
1065,2.80e+01,1.60e-01,
1066,3.00e+01,0.00e+00,
1067,3.80e+01,1.60e-01,
1068,3.80e+01,0.00e+00,
1069,3.00e+01,1.60e-01,
1070,3.80e+01,1.60e-01,
1071,3.00e+01,0.00e+00,
1072,3.80e+01,1.60e-01,
1073,3.00e+01,0.00e+00,
1074,3.80e+01,1.60e-01,
1075,3.00e+01,0.00e+00,
1076,3.80e+01,0.00e+00,
1077,3.00e+01,1.60e-01,
1078,3.00e+01,8.00e-02,
1079,3.80e+01,2.40e-01,
1080,3.00e+01,2.40e-01,
1081,3.80e+01,8.00e-02,
1082,3.00e+01,2.40e-01,
1083,3.80e+01,8.00e-02,
1084,3.00e+01,1.60e-01,
1085,3.80e+01,0.00e+00,
1086,3.00e+01,1.60e-01,
1087,3.80e+01,8.00e-02,
1088,3.00e+01,1.60e-01,
1089,3.80e+01,0.00e+00,
1090,3.00e+01,0.00e+00,
1091,3.80e+01,1.60e-01,
1092,3.00e+01,0.00e+00,
1093,3.80e+01,1.60e-01,
1094,3.80e+01,0.00e+00,
1095,3.00e+01,1.60e-01,
1096,3.80e+01,8.00e-02,
1097,3.00e+01,2.40e-01,
1098,3.80e+01,2.40e-01,
1099,3.00e+01,8.00e-02,
1100,4.00e+01,1.60e-01,
1101,3.00e+01,8.00e-02,
1102,4.00e+01,8.00e-02,
1103,3.00e+01,2.40e-01,
1104,4.00e+01,1.60e-01,
1105,3.00e+01,3.20e-01,
1106,4.00e+01,2.40e-01,
1107,3.00e+01,8.00e-02,
1108,3.00e+01,8.00e-02,
1109,4.00e+01,2.40e-01,
1110,3.20e+01,8.00e-02,
1111,4.00e+01,2.40e-01,
1112,3.20e+01,8.00e-02,
1113,4.00e+01,2.40e-01,
1114,3.20e+01,2.40e-01,
1115,4.00e+01,1.60e-01,
1116,3.20e+01,2.40e-01,
1117,4.00e+01,8.00e-02,
1118,3.20e+01,1.60e-01,
1119,4.00e+01,0.00e+00,
1120,3.20e+01,8.00e-02,
1121,4.00e+01,2.40e-01,
1122,3.20e+01,2.40e-01,
1123,4.00e+01,8.00e-02,
1124,4.00e+01,1.60e-01,
1125,3.20e+01,0.00e+00,
1126,4.00e+01,0.00e+00,
1127,3.20e+01,1.60e-01,
1128,4.00e+01,8.00e-02,
1129,3.20e+01,1.60e-01,
1130,4.00e+01,8.00e-02,
1131,3.20e+01,1.60e-01,
1132,4.00e+01,1.60e-01,
1133,3.20e+01,8.00e-02,
1134,4.00e+01,1.60e-01,
1135,3.20e+01,8.00e-02,
1136,4.00e+01,8.00e-02,
1137,3.20e+01,1.60e-01,
1138,4.00e+01,8.00e-02,
1139,3.20e+01,2.40e-01,
1140,3.20e+01,2.40e-01,
1141,4.00e+01,8.00e-02,
1142,3.20e+01,1.60e-01,
1143,4.00e+01,0.00e+00,
1144,3.20e+01,8.00e-02,
1145,4.00e+01,2.40e-01,
1146,3.20e+01,1.60e-01,
1147,4.20e+01,3.20e-01,
1148,3.20e+01,2.40e-01,
1149,4.20e+01,8.00e-02,
1150,4.20e+01,1.60e-01,
1151,3.20e+01,8.00e-02,
1152,3.40e+01,8.00e-02,
1153,4.20e+01,2.40e-01,
1154,4.20e+01,1.60e-01,
1155,3.40e+01,3.20e-01,
1156,4.20e+01,1.60e-01,
1157,3.40e+01,3.20e-01,
1158,4.20e+01,1.60e-01,
1159,3.40e+01,3.20e-01,
1160,4.20e+01,1.60e-01,
1161,3.40e+01,3.20e-01,
1162,4.20e+01,3.20e-01,
1163,3.40e+01,2.40e-01,
1164,4.20e+01,3.20e-01,
1165,3.40e+01,1.60e-01,
1166,3.40e+01,3.20e-01,
1167,4.20e+01,8.00e-02,
1168,3.40e+01,2.40e-01,
1169,4.20e+01,8.00e-02,
1170,3.40e+01,1.60e-01,
1171,4.20e+01,2.40e-01,
1172,3.40e+01,1.60e-01,
1173,4.20e+01,2.40e-01,
1174,3.40e+01,1.60e-01,
1175,4.20e+01,3.20e-01,
1176,4.40e+01,2.40e-01,
1177,3.20e+01,8.00e-02,
1178,3.00e+01,8.00e-02,
1179,4.40e+01,3.20e-01,
1180,3.40e+01,3.20e-01,
1181,4.20e+01,1.60e-01,
1182,3.40e+01,1.60e-01,
1183,4.20e+01,3.20e-01,
1184,4.20e+01,1.60e-01,
1185,3.40e+01,3.20e-01,
1186,4.20e+01,1.60e-01,
1187,3.40e+01,3.20e-01,
1188,4.20e+01,2.40e-01,
1189,3.40e+01,4.00e-01,
1190,4.20e+01,4.00e-01,
1191,3.40e+01,2.40e-01,
1192,4.40e+01,4.00e-01,
1193,3.40e+01,1.60e-01,
1194,4.40e+01,2.40e-01,
1195,3.40e+01,1.60e-01,
1196,3.60e+01,1.60e-01,
1197,4.40e+01,3.20e-01,
1198,3.60e+01,2.40e-01,
1199,4.40e+01,4.00e-01,
