X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-5.940000e+01,1.000000e-01
798,-2.00e+01,4.00e-01,
799,-2.80e+01,1.60e-01,
800,-2.00e+01,1.60e-01,
801,-2.80e+01,4.00e-01,
802,-2.00e+01,1.60e-01,
803,-2.80e+01,4.00e-01,
804,-2.00e+01,3.20e-01,
805,-2.80e+01,1.60e-01,
806,-2.00e+01,1.60e-01,
807,-2.80e+01,3.20e-01,
808,-2.00e+01,1.60e-01,
809,-2.80e+01,4.00e-01,
810,-2.00e+01,1.60e-01,
811,-2.80e+01,4.00e-01,
812,-2.00e+01,4.00e-01,
813,-2.80e+01,1.60e-01,
814,-2.80e+01,1.60e-01,
815,-2.00e+01,4.00e-01,
816,-2.00e+01,4.00e-01,
817,-2.80e+01,1.60e-01,
818,-2.00e+01,4.00e-01,
819,-2.80e+01,1.60e-01,
820,-2.80e+01,3.20e-01,
821,-1.60e+01,1.60e-01,
822,-2.80e+01,8.00e-02,
823,-1.60e+01,3.20e-01,
824,-2.80e+01,3.20e-01,
825,-1.60e+01,8.00e-02,
826,-2.80e+01,8.00e-02,
827,-1.60e+01,2.40e-01,
828,-2.80e+01,2.40e-01,
829,-1.60e+01,8.00e-02,
830,-2.80e+01,2.40e-01,
831,-1.60e+01,8.00e-02,
832,-2.80e+01,2.40e-01,
833,-1.60e+01,8.00e-02,
834,-1.60e+01,2.40e-01,
835,-2.80e+01,0.00e+00,
