X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.194000e+02,2.000000e-01
777,-8.00e+00,0.00e+00,
778,-8.00e+00,0.00e+00,
779,-2.00e+01,6.00e-01,
780,-1.20e+01,0.00e+00,
781,-2.00e+01,4.00e-01,
782,-8.00e+00,6.00e-01,
783,-2.00e+01,0.00e+00,
784,-8.00e+00,4.00e-01,
785,-2.00e+01,0.00e+00,
786,-8.00e+00,4.00e-01,
787,-2.00e+01,-2.00e-01,
788,-2.00e+01,4.00e-01,
789,-8.00e+00,-2.00e-01,
790,-1.60e+01,0.00e+00,
791,-8.00e+00,6.00e-01,
792,-2.00e+01,6.00e-01,
793,-8.00e+00,-2.00e-01,
794,-8.00e+00,4.00e-01,
795,-2.00e+01,-2.00e-01,
796,-8.00e+00,0.00e+00,
797,-2.00e+01,6.00e-01,
798,-8.00e+00,0.00e+00,
799,-2.00e+01,6.00e-01,
800,-2.00e+01,0.00e+00,
801,-8.00e+00,6.00e-01,
802,-2.00e+01,0.00e+00,
803,-8.00e+00,6.00e-01,
804,-8.00e+00,4.00e-01,
805,-2.00e+01,-2.00e-01,
806,-2.00e+01,4.00e-01,
807,-8.00e+00,-2.00e-01,
808,-2.00e+01,-2.00e-01,
809,-4.00e+00,4.00e-01,
810,-2.00e+01,4.00e-01,
811,-4.00e+00,-2.00e-01,
812,-4.00e+00,4.00e-01,
813,-2.00e+01,-2.00e-01,
814,-4.00e+00,6.00e-01,
815,-1.60e+01,-2.00e-01,
816,-4.00e+00,4.00e-01,
817,-2.00e+01,-2.00e-01,
818,-4.00e+00,-2.00e-01,
819,-2.00e+01,4.00e-01,
820,-4.00e+00,4.00e-01,
821,-1.60e+01,-2.00e-01,
822,-4.00e+00,4.00e-01,
823,-2.00e+01,-2.00e-01,
824,-4.00e+00,-2.00e-01,
825,-2.00e+01,4.00e-01,
826,-4.00e+00,0.00e+00,
827,-2.00e+01,6.00e-01,
828,-2.00e+01,0.00e+00,
829,-4.00e+00,4.00e-01,
830,-4.00e+00,4.00e-01,
831,-2.00e+01,-2.00e-01,
832,-4.00e+00,4.00e-01,
833,-2.00e+01,-2.00e-01,
834,-1.60e+01,4.00e-01,
835,-4.00e+00,-2.00e-01,
836,-1.60e+01,-2.00e-01,
837,-4.00e+00,6.00e-01,
838,-2.00e+01,6.00e-01,
839,-4.00e+00,0.00e+00,
840,-1.60e+01,4.00e-01,
841,-4.00e+00,-2.00e-01,
842,-1.60e+01,4.00e-01,
843,-4.00e+00,-2.00e-01,
844,-2.00e+01,4.00e-01,
845,-4.00e+00,-2.00e-01,
846,-4.00e+00,4.00e-01,
847,-2.00e+01,-2.00e-01,
848,-4.00e+00,4.00e-01,
849,-2.00e+01,-2.00e-01,
850,-4.00e+00,0.00e+00,
851,-2.00e+01,4.00e-01,
852,-4.00e+00,0.00e+00,
853,-2.00e+01,4.00e-01,
854,-1.60e+01,0.00e+00,
855,-4.00e+00,6.00e-01,
856,-1.60e+01,6.00e-01,
857,-4.00e+00,0.00e+00,
858,-2.00e+01,6.00e-01,
859,-4.00e+00,-2.00e-01,
860,-2.00e+01,4.00e-01,
861,-4.00e+00,-2.00e-01,
862,-1.60e+01,4.00e-01,
863,-4.00e+00,0.00e+00,
864,-4.00e+00,4.00e-01,
865,-1.20e+01,-2.00e-01,
866,-1.20e+01,4.00e-01,
867,-4.00e+00,-2.00e-01,
868,-4.00e+00,-2.00e-01,
869,-1.20e+01,6.00e-01,
870,-4.00e+00,0.00e+00,
871,-1.20e+01,6.00e-01,
872,-1.20e+01,0.00e+00,
873,-4.00e+00,6.00e-01,
874,-1.20e+01,6.00e-01,
875,-4.00e+00,0.00e+00,
876,-4.00e+00,6.00e-01,
877,-1.20e+01,0.00e+00,
878,-1.20e+01,2.00e-01,
879,-4.00e+00,6.00e-01,
880,-1.20e+01,6.00e-01,
881,-4.00e+00,0.00e+00,
882,-4.00e+00,0.00e+00,
883,-1.20e+01,6.00e-01,
884,-1.20e+01,0.00e+00,
885,-4.00e+00,4.00e-01,
886,-4.00e+00,4.00e-01,
887,-1.20e+01,-2.00e-01,
888,-4.00e+00,4.00e-01,
889,-1.20e+01,-2.00e-01,
890,-1.20e+01,-2.00e-01,
891,-4.00e+00,4.00e-01,
892,-1.20e+01,-2.00e-01,
893,-4.00e+00,4.00e-01,
894,-4.00e+00,4.00e-01,
895,-1.20e+01,-2.00e-01,
896,-1.20e+01,-2.00e-01,
897,-4.00e+00,4.00e-01,
898,-4.00e+00,-2.00e-01,
899,-1.20e+01,4.00e-01,
900,-1.20e+01,4.00e-01,
901,0.00e+00,-2.00e-01,
902,-1.20e+01,-2.00e-01,
903,0.00e+00,6.00e-01,
904,-1.20e+01,0.00e+00,
905,0.00e+00,6.00e-01,
906,0.00e+00,0.00e+00,
907,-1.20e+01,6.00e-01,
908,-1.20e+01,2.00e-01,
909,0.00e+00,8.00e-01,
910,-1.20e+01,6.00e-01,
911,0.00e+00,2.00e-01,
912,-1.20e+01,2.00e-01,
913,0.00e+00,8.00e-01,
914,-1.20e+01,2.00e-01,
915,0.00e+00,8.00e-01,
916,-1.20e+01,2.00e-01,
917,0.00e+00,8.00e-01,
918,0.00e+00,8.00e-01,
919,-1.20e+01,2.00e-01,
920,-1.20e+01,8.00e-01,
921,0.00e+00,2.00e-01,
922,-1.20e+01,6.00e-01,
923,0.00e+00,2.00e-01,
924,0.00e+00,2.00e-01,
925,-1.20e+01,8.00e-01,
926,-1.20e+01,8.00e-01,
927,0.00e+00,2.00e-01,
928,-1.20e+01,8.00e-01,
929,0.00e+00,2.00e-01,
930,-1.20e+01,2.00e-01,
931,0.00e+00,8.00e-01,
932,0.00e+00,2.00e-01,
933,-1.20e+01,8.00e-01,
934,-1.20e+01,8.00e-01,
935,0.00e+00,2.00e-01,
936,0.00e+00,8.00e-01,
937,-1.20e+01,2.00e-01,
938,-1.20e+01,2.00e-01,
939,0.00e+00,8.00e-01,
940,-1.20e+01,8.00e-01,
941,0.00e+00,2.00e-01,
942,-1.20e+01,2.00e-01,
943,0.00e+00,8.00e-01,
944,0.00e+00,8.00e-01,
945,-1.20e+01,4.00e-01,
946,-1.20e+01,8.00e-01,
947,0.00e+00,2.00e-01,
948,0.00e+00,8.00e-01,
949,-1.20e+01,2.00e-01,
950,0.00e+00,8.00e-01,
951,-1.20e+01,2.00e-01,
952,-8.00e+00,4.00e-01,
953,0.00e+00,1.00e+00,
954,-8.00e+00,1.00e+00,
955,0.00e+00,4.00e-01,
956,0.00e+00,8.00e-01,
957,-8.00e+00,2.00e-01,
958,-8.00e+00,2.00e-01,
959,0.00e+00,1.00e+00,
960,0.00e+00,4.00e-01,
961,-8.00e+00,1.00e+00,
962,0.00e+00,4.00e-01,
963,-8.00e+00,1.00e+00,
964,-8.00e+00,4.00e-01,
965,0.00e+00,1.00e+00,
966,-8.00e+00,8.00e-01,
967,0.00e+00,2.00e-01,
968,0.00e+00,8.00e-01,
969,-8.00e+00,2.00e-01,
970,-8.00e+00,8.00e-01,
971,0.00e+00,2.00e-01,
972,0.00e+00,2.00e-01,
973,-8.00e+00,8.00e-01,
974,0.00e+00,8.00e-01,
975,-8.00e+00,2.00e-01,
976,-8.00e+00,8.00e-01,
977,0.00e+00,2.00e-01,
978,0.00e+00,4.00e-01,
979,-8.00e+00,8.00e-01,
980,-8.00e+00,8.00e-01,
981,0.00e+00,2.00e-01,
982,-8.00e+00,4.00e-01,
983,0.00e+00,-8.00e-01,
984,-8.00e+00,-1.20e+00,
985,4.00e+00,-2.00e-01,
986,-8.00e+00,-1.40e+00,
987,4.00e+00,0.00e+00,
988,-8.00e+00,-8.00e-01,
989,4.00e+00,1.00e+00,
990,-8.00e+00,4.00e-01,
991,4.00e+00,2.00e+00,
992,-8.00e+00,1.40e+00,
993,4.00e+00,3.00e+00,
994,-8.00e+00,2.40e+00,
995,4.00e+00,3.80e+00,
996,-8.00e+00,3.20e+00,
997,4.00e+00,5.60e+00,
998,4.00e+00,5.00e+00,
999,-8.00e+00,6.60e+00,
1000,-8.00e+00,6.20e+00,
1001,4.00e+00,7.60e+00,
1002,-8.00e+00,6.60e+00,
1003,4.00e+00,7.80e+00,
1004,4.00e+00,7.00e+00,
1005,-8.00e+00,8.20e+00,
1006,-8.00e+00,8.00e+00,
1007,4.00e+00,6.60e+00,
1008,4.00e+00,7.60e+00,
1009,-8.00e+00,6.20e+00,
1010,4.00e+00,7.00e+00,
1011,-8.00e+00,5.20e+00,
1012,-8.00e+00,5.80e+00,
1013,4.00e+00,4.00e+00,
1014,-8.00e+00,4.40e+00,
1015,4.00e+00,2.80e+00,
1016,-8.00e+00,3.40e+00,
1017,4.00e+00,2.40e+00,
1018,4.00e+00,3.00e+00,
1019,-8.00e+00,1.60e+00,
1020,-8.00e+00,1.60e+00,
1021,4.00e+00,2.60e+00,
1022,4.00e+00,2.60e+00,
1023,-8.00e+00,1.40e+00,
1024,4.00e+00,2.40e+00,
1025,-8.00e+00,1.40e+00,
1026,-8.00e+00,1.40e+00,
1027,4.00e+00,2.40e+00,
1028,4.00e+00,2.60e+00,
1029,-8.00e+00,1.40e+00,
1030,4.00e+00,2.40e+00,
1031,-8.00e+00,1.20e+00,
1032,-8.00e+00,2.20e+00,
1033,4.00e+00,1.00e+00,
1034,-8.00e+00,2.00e+00,
1035,4.00e+00,8.00e-01,
1036,-8.00e+00,1.60e+00,
1037,4.00e+00,0.00e+00,
1038,-8.00e+00,0.00e+00,
1039,4.00e+00,1.00e+00,
1040,-8.00e+00,8.00e-01,
1041,4.00e+00,-8.00e-01,
1042,4.00e+00,-4.00e-01,
1043,-8.00e+00,-2.00e+00,
1044,-4.00e+00,-1.40e+00,
1045,4.00e+00,-3.40e+00,
1046,-4.00e+00,-2.80e+00,
1047,4.00e+00,-4.20e+00,
1048,4.00e+00,-3.80e+00,
1049,-4.00e+00,-5.00e+00,
1050,-4.00e+00,-4.40e+00,
1051,4.00e+00,-5.60e+00,
1052,4.00e+00,-5.80e+00,
1053,-4.00e+00,-4.80e+00,
1054,4.00e+00,-5.60e+00,
1055,-4.00e+00,-4.00e+00,
1056,-4.00e+00,-4.80e+00,
1057,4.00e+00,-3.60e+00,
1058,-4.00e+00,-4.40e+00,
1059,4.00e+00,-3.20e+00,
1060,4.00e+00,-4.20e+00,
1061,-4.00e+00,-2.80e+00,
1062,-4.00e+00,-3.40e+00,
1063,4.00e+00,-1.80e+00,
1064,-4.00e+00,-2.00e+00,
1065,4.00e+00,-1.00e+00,
1066,4.00e+00,-1.40e+00,
1067,-4.00e+00,-6.00e-01,
1068,4.00e+00,-1.00e+00,
1069,-4.00e+00,-2.00e-01,
1070,4.00e+00,-6.00e-01,
1071,-4.00e+00,0.00e+00,
1072,-4.00e+00,0.00e+00,
1073,4.00e+00,-6.00e-01,
1074,-4.00e+00,-4.00e-01,
1075,8.00e+00,2.00e-01,
1076,-4.00e+00,2.00e-01,
1077,4.00e+00,-4.00e-01,
1078,-4.00e+00,-4.00e-01,
1079,8.00e+00,4.00e-01,
1080,-4.00e+00,-2.00e-01,
1081,8.00e+00,4.00e-01,
1082,-4.00e+00,4.00e-01,
1083,8.00e+00,-2.00e-01,
1084,8.00e+00,-2.00e-01,
1085,-4.00e+00,4.00e-01,
1086,-4.00e+00,2.00e-01,
1087,8.00e+00,-4.00e-01,
1088,-4.00e+00,4.00e-01,
1089,8.00e+00,-2.00e-01,
1090,8.00e+00,-2.00e-01,
1091,-4.00e+00,4.00e-01,
1092,-4.00e+00,2.00e-01,
1093,8.00e+00,-2.00e-01,
1094,-4.00e+00,-2.00e-01,
1095,8.00e+00,4.00e-01,
1096,8.00e+00,-2.00e-01,
1097,-4.00e+00,4.00e-01,
1098,-4.00e+00,2.00e-01,
1099,8.00e+00,-4.00e-01,
1100,-4.00e+00,2.00e-01,
1101,8.00e+00,-4.00e-01,
1102,8.00e+00,-4.00e-01,
1103,-4.00e+00,2.00e-01,
1104,-4.00e+00,-2.00e-01,
1105,8.00e+00,4.00e-01,
1106,-4.00e+00,-2.00e-01,
1107,8.00e+00,4.00e-01,
1108,8.00e+00,-2.00e-01,
1109,-4.00e+00,4.00e-01,
1110,8.00e+00,4.00e-01,
1111,-4.00e+00,-2.00e-01,
1112,-4.00e+00,4.00e-01,
1113,8.00e+00,-2.00e-01,
1114,8.00e+00,-2.00e-01,
1115,-4.00e+00,4.00e-01,
1116,8.00e+00,-2.00e-01,
1117,-4.00e+00,4.00e-01,
1118,-4.00e+00,-2.00e-01,
1119,8.00e+00,2.00e-01,
1120,8.00e+00,2.00e-01,
1121,-4.00e+00,-4.00e-01,
1122,-4.00e+00,4.00e-01,
1123,8.00e+00,-4.00e-01,
1124,-4.00e+00,-4.00e-01,
1125,8.00e+00,2.00e-01,
1126,8.00e+00,-4.00e-01,
1127,-4.00e+00,2.00e-01,
1128,-4.00e+00,-2.00e-01,
1129,8.00e+00,2.00e-01,
1130,-4.00e+00,2.00e-01,
1131,8.00e+00,-4.00e-01,
1132,8.00e+00,2.00e-01,
1133,-4.00e+00,-4.00e-01,
1134,8.00e+00,2.00e-01,
1135,-4.00e+00,-2.00e-01,
1136,-4.00e+00,2.00e-01,
1137,8.00e+00,-4.00e-01,
1138,8.00e+00,2.00e-01,
1139,-4.00e+00,-4.00e-01,
1140,8.00e+00,2.00e-01,
1141,0.00e+00,-4.00e-01,
1142,0.00e+00,-2.00e-01,
1143,8.00e+00,4.00e-01,
1144,8.00e+00,-2.00e-01,
1145,0.00e+00,4.00e-01,
1146,8.00e+00,4.00e-01,
1147,0.00e+00,-2.00e-01,
1148,0.00e+00,4.00e-01,
1149,8.00e+00,-2.00e-01,
1150,8.00e+00,4.00e-01,
1151,0.00e+00,-4.00e-01,
1152,8.00e+00,-2.00e-01,
1153,0.00e+00,2.00e-01,
1154,8.00e+00,-2.00e-01,
1155,0.00e+00,4.00e-01,
1156,0.00e+00,4.00e-01,
1157,8.00e+00,-2.00e-01,
1158,8.00e+00,-2.00e-01,
1159,0.00e+00,4.00e-01,
1160,0.00e+00,4.00e-01,
1161,8.00e+00,-2.00e-01,
1162,0.00e+00,4.00e-01,
1163,8.00e+00,0.00e+00,
1164,8.00e+00,0.00e+00,
1165,0.00e+00,4.00e-01,
1166,0.00e+00,4.00e-01,
1167,8.00e+00,-2.00e-01,
1168,8.00e+00,4.00e-01,
1169,0.00e+00,-2.00e-01,
1170,0.00e+00,-2.00e-01,
1171,1.20e+01,4.00e-01,
1172,0.00e+00,-2.00e-01,
1173,1.20e+01,4.00e-01,
1174,0.00e+00,4.00e-01,
1175,1.20e+01,-2.00e-01,
1176,1.20e+01,-2.00e-01,
1177,0.00e+00,4.00e-01,
1178,0.00e+00,-2.00e-01,
1179,1.20e+01,6.00e-01,
1180,0.00e+00,0.00e+00,
1181,1.20e+01,6.00e-01,
1182,1.20e+01,0.00e+00,
1183,0.00e+00,6.00e-01,
1184,0.00e+00,4.00e-01,
1185,1.20e+01,0.00e+00,
1186,0.00e+00,0.00e+00,
1187,1.20e+01,6.00e-01,
1188,1.20e+01,4.00e-01,
1189,0.00e+00,0.00e+00,
1190,1.20e+01,0.00e+00,
1191,0.00e+00,6.00e-01,
1192,0.00e+00,0.00e+00,
1193,1.20e+01,4.00e-01,
1194,1.20e+01,6.00e-01,
1195,0.00e+00,-2.00e-01,
1196,1.20e+01,4.00e-01,
1197,0.00e+00,-2.00e-01,
1198,0.00e+00,0.00e+00,
1199,1.20e+01,6.00e-01,
