X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-5.940000e+01,1.000000e-01
796,-2.40e+01,4.00e-01,
797,-3.20e+01,-2.00e-01,
798,-2.40e+01,4.00e-01,
799,-3.20e+01,-2.00e-01,
800,-3.20e+01,-2.00e-01,
801,-2.40e+01,4.00e-01,
802,-2.40e+01,4.00e-01,
803,-3.20e+01,-2.00e-01,
804,-3.20e+01,-2.00e-01,
805,-2.40e+01,4.00e-01,
806,-3.20e+01,-2.00e-01,
807,-2.40e+01,4.00e-01,
808,-2.40e+01,4.00e-01,
809,-3.20e+01,-2.00e-01,
810,-2.40e+01,4.00e-01,
811,-3.20e+01,0.00e+00,
812,-3.20e+01,0.00e+00,
813,-2.40e+01,6.00e-01,
814,-2.40e+01,0.00e+00,
815,-3.20e+01,6.00e-01,
816,-3.20e+01,4.00e-01,
817,-2.40e+01,-2.00e-01,
818,-3.20e+01,-2.00e-01,
819,-2.40e+01,6.00e-01,
820,-3.20e+01,4.00e-01,
821,-2.00e+01,-2.00e-01,
822,-3.20e+01,-2.00e-01,
823,-2.00e+01,4.00e-01,
824,-3.20e+01,4.00e-01,
825,-2.00e+01,-2.00e-01,
826,-2.00e+01,4.00e-01,
827,-3.20e+01,-2.00e-01,
828,-3.20e+01,4.00e-01,
829,-2.00e+01,-2.00e-01,
830,-2.00e+01,-2.00e-01,
831,-3.20e+01,4.00e-01,
832,-2.00e+01,-2.00e-01,
833,-3.20e+01,4.00e-01,
834,-3.20e+01,-2.00e-01,
835,-2.00e+01,4.00e-01,
836,-3.20e+01,-2.00e-01,
837,-2.00e+01,4.00e-01,
838,-2.00e+01,-2.00e-01,
839,-3.20e+01,4.00e-01,
840,-2.00e+01,4.00e-01,
841,-3.20e+01,-2.00e-01,
842,-2.00e+01,2.00e-01,
843,-3.20e+01,-2.00e-01,
844,-2.00e+01,-2.00e-01,
845,-3.20e+01,4.00e-01,
846,-2.00e+01,4.00e-01,
847,-3.20e+01,-2.00e-01,
848,-3.20e+01,4.00e-01,
849,-2.00e+01,-2.00e-01,
850,-2.00e+01,4.00e-01,
851,-3.20e+01,0.00e+00,
852,-3.20e+01,4.00e-01,
853,-2.00e+01,0.00e+00,
854,-3.20e+01,4.00e-01,
855,-2.00e+01,0.00e+00,
856,-2.00e+01,4.00e-01,
857,-3.20e+01,0.00e+00,
858,-3.20e+01,0.00e+00,
859,-2.00e+01,6.00e-01,
860,-3.20e+01,0.00e+00,
861,-2.00e+01,4.00e-01,
862,-2.00e+01,0.00e+00,
863,-3.20e+01,6.00e-01,
864,-3.20e+01,0.00e+00,
865,-2.00e+01,6.00e-01,
866,-3.20e+01,6.00e-01,
867,-2.00e+01,-2.00e-01,
868,-2.00e+01,4.00e-01,
869,-3.20e+01,0.00e+00,
870,-3.20e+01,4.00e-01,
871,-2.00e+01,-2.00e-01,
872,-3.20e+01,4.00e-01,
873,-2.00e+01,0.00e+00,
874,-2.00e+01,0.00e+00,
875,-3.20e+01,4.00e-01,
876,-2.00e+01,0.00e+00,
877,-3.20e+01,6.00e-01,
878,-2.80e+01,4.00e-01,
879,-2.00e+01,-2.00e-01,
880,-2.80e+01,-2.00e-01,
881,-2.00e+01,4.00e-01,
882,-2.80e+01,0.00e+00,
883,-2.00e+01,6.00e-01,
884,-2.80e+01,0.00e+00,
885,-2.00e+01,6.00e-01,
886,-2.00e+01,0.00e+00,
887,-2.80e+01,6.00e-01,
888,-2.00e+01,4.00e-01,
889,-2.80e+01,-2.00e-01,
890,-2.80e+01,4.00e-01,
891,-2.00e+01,0.00e+00,
892,-2.00e+01,4.00e-01,
893,-2.80e+01,0.00e+00,
894,-2.00e+01,4.00e-01,
895,-2.80e+01,-2.00e-01,
896,-2.80e+01,4.00e-01,
897,-2.00e+01,0.00e+00,
898,-2.00e+01,4.00e-01,
899,-2.80e+01,-2.00e-01,
900,-2.00e+01,4.00e-01,
901,-2.80e+01,-2.00e-01,
902,-2.00e+01,-2.00e-01,
903,-2.80e+01,4.00e-01,
904,-2.00e+01,4.00e-01,
905,-2.80e+01,-2.00e-01,
906,-2.00e+01,4.00e-01,
907,-2.80e+01,-2.00e-01,
908,-2.80e+01,4.00e-01,
909,-2.00e+01,0.00e+00,
910,-2.00e+01,0.00e+00,
911,-2.80e+01,6.00e-01,
912,-2.00e+01,4.00e-01,
913,-2.80e+01,0.00e+00,
914,-2.80e+01,4.00e-01,
915,-2.00e+01,-2.00e-01,
916,-2.00e+01,4.00e-01,
917,-2.80e+01,-2.00e-01,
918,-2.00e+01,4.00e-01,
919,-2.80e+01,0.00e+00,
920,-2.80e+01,4.00e-01,
921,-2.00e+01,-2.00e-01,
922,-2.00e+01,4.00e-01,
923,-2.80e+01,-2.00e-01,
924,-2.00e+01,-2.00e-01,
925,-2.80e+01,4.00e-01,
926,-2.00e+01,4.00e-01,
927,-2.80e+01,-2.00e-01,
928,-2.00e+01,4.00e-01,
929,-2.80e+01,-2.00e-01,
930,-2.00e+01,4.00e-01,
931,-2.80e+01,-2.00e-01,
932,-2.80e+01,-2.00e-01,
933,-2.00e+01,4.00e-01,
934,-2.80e+01,4.00e-01,
935,-2.00e+01,-2.00e-01,
936,-2.80e+01,0.00e+00,
937,-1.60e+01,6.00e-01,
938,-2.80e+01,0.00e+00,
939,-2.00e+01,6.00e-01,
940,-2.80e+01,6.00e-01,
941,-1.60e+01,0.00e+00,
942,-1.60e+01,6.00e-01,
943,-2.80e+01,0.00e+00,
944,-2.80e+01,6.00e-01,
945,-1.60e+01,0.00e+00,
946,-1.60e+01,6.00e-01,
947,-2.80e+01,0.00e+00,
948,-2.80e+01,0.00e+00,
949,-1.60e+01,6.00e-01,
950,-1.60e+01,0.00e+00,
951,-2.80e+01,6.00e-01,
952,-1.60e+01,0.00e+00,
953,-2.80e+01,4.00e-01,
954,-1.60e+01,0.00e+00,
955,-2.80e+01,6.00e-01,
956,-2.80e+01,4.00e-01,
957,-1.60e+01,-2.00e-01,
958,-1.60e+01,0.00e+00,
959,-2.80e+01,6.00e-01,
960,-2.80e+01,0.00e+00,
961,-1.60e+01,6.00e-01,
962,-2.80e+01,2.00e-01,
963,-1.60e+01,8.00e-01,
964,-1.60e+01,6.00e-01,
965,-2.80e+01,0.00e+00,
966,-2.80e+01,6.00e-01,
967,-1.60e+01,2.00e-01,
968,-2.80e+01,6.00e-01,
969,-1.60e+01,0.00e+00,
970,-1.60e+01,6.00e-01,
971,-2.80e+01,2.00e-01,
972,-1.60e+01,6.00e-01,
973,-2.80e+01,0.00e+00,
974,-2.80e+01,6.00e-01,
975,-1.60e+01,0.00e+00,
976,-1.60e+01,0.00e+00,
977,-2.80e+01,6.00e-01,
978,-1.60e+01,0.00e+00,
979,-2.80e+01,6.00e-01,
980,-2.80e+01,0.00e+00,
981,-1.60e+01,6.00e-01,
982,-1.60e+01,6.00e-01,
983,-2.80e+01,0.00e+00,
984,-1.60e+01,6.00e-01,
985,-2.80e+01,0.00e+00,
986,-2.80e+01,6.00e-01,
987,-1.60e+01,0.00e+00,
988,-1.60e+01,4.00e-01,
989,-2.80e+01,0.00e+00,
990,-1.60e+01,4.00e-01,
991,-2.80e+01,0.00e+00,
992,-2.40e+01,4.00e-01,
993,-1.60e+01,-2.00e-01,
994,-1.60e+01,4.00e-01,
995,-2.40e+01,-2.00e-01,
996,-1.60e+01,-2.00e-01,
997,-2.40e+01,4.00e-01,
998,-1.60e+01,4.00e-01,
999,-2.40e+01,-2.00e-01,
1000,-1.60e+01,4.00e-01,
1001,-2.40e+01,-2.00e-01,
1002,-1.60e+01,-2.00e-01,
1003,-2.40e+01,4.00e-01,
1004,-2.40e+01,-2.00e-01,
1005,-1.60e+01,2.00e-01,
1006,-2.40e+01,-2.00e-01,
1007,-1.60e+01,4.00e-01,
1008,-1.60e+01,4.00e-01,
1009,-2.40e+01,-2.00e-01,
1010,-2.40e+01,4.00e-01,
1011,-1.60e+01,-2.00e-01,
1012,-1.60e+01,4.00e-01,
1013,-2.40e+01,-2.00e-01,
1014,-1.60e+01,-2.00e-01,
1015,-2.40e+01,4.00e-01,
1016,-1.60e+01,4.00e-01,
1017,-2.40e+01,-2.00e-01,
1018,-1.60e+01,-2.00e-01,
1019,-2.40e+01,4.00e-01,
1020,-1.60e+01,4.00e-01,
1021,-2.40e+01,-2.00e-01,
1022,-1.60e+01,4.00e-01,
1023,-2.40e+01,-2.00e-01,
1024,-2.40e+01,-2.00e-01,
1025,-1.20e+01,4.00e-01,
1026,-2.40e+01,4.00e-01,
1027,-8.00e+00,0.00e+00,
1028,-2.40e+01,0.00e+00,
1029,-8.00e+00,6.00e-01,
1030,-1.20e+01,4.00e-01,
1031,-2.40e+01,-2.00e-01,
1032,-2.40e+01,4.00e-01,
1033,-8.00e+00,0.00e+00,
1034,-2.40e+01,0.00e+00,
1035,-1.20e+01,6.00e-01,
1036,-8.00e+00,0.00e+00,
1037,-2.40e+01,6.00e-01,
1038,-2.40e+01,0.00e+00,
1039,-8.00e+00,6.00e-01,
1040,-2.40e+01,0.00e+00,
1041,-8.00e+00,6.00e-01,
1042,-2.40e+01,0.00e+00,
1043,-8.00e+00,4.00e-01,
1044,-2.00e+01,4.00e-01,
1045,-8.00e+00,-2.00e-01,
1046,-8.00e+00,0.00e+00,
1047,-2.40e+01,6.00e-01,
1048,-2.40e+01,0.00e+00,
1049,-8.00e+00,6.00e-01,
1050,-2.00e+01,6.00e-01,
1051,-8.00e+00,0.00e+00,
1052,-2.00e+01,6.00e-01,
1053,-8.00e+00,0.00e+00,
1054,-2.00e+01,0.00e+00,
1055,-8.00e+00,6.00e-01,
1056,-1.60e+01,4.00e-01,
1057,-8.00e+00,0.00e+00,
1058,-2.00e+01,4.00e-01,
1059,-8.00e+00,0.00e+00,
1060,-1.20e+01,0.00e+00,
1061,-2.00e+01,4.00e-01,
1062,-8.00e+00,0.00e+00,
1063,-2.00e+01,6.00e-01,
1064,-2.00e+01,6.00e-01,
1065,-8.00e+00,0.00e+00,
1066,-8.00e+00,6.00e-01,
1067,-2.00e+01,0.00e+00,
1068,-8.00e+00,0.00e+00,
1069,-2.00e+01,6.00e-01,
1070,-2.00e+01,0.00e+00,
1071,-8.00e+00,6.00e-01,
1072,-2.00e+01,0.00e+00,
1073,-8.00e+00,6.00e-01,
1074,-8.00e+00,0.00e+00,
1075,-2.00e+01,6.00e-01,
1076,-1.60e+01,0.00e+00,
1077,-4.00e+00,6.00e-01,
1078,-2.00e+01,4.00e-01,
1079,-4.00e+00,-2.00e-01,
1080,-4.00e+00,4.00e-01,
1081,-2.00e+01,-2.00e-01,
1082,-2.00e+01,-2.00e-01,
1083,-4.00e+00,4.00e-01,
1084,-4.00e+00,4.00e-01,
1085,-2.00e+01,-2.00e-01,
1086,-1.60e+01,0.00e+00,
1087,-4.00e+00,6.00e-01,
1088,-4.00e+00,0.00e+00,
1089,-2.00e+01,6.00e-01,
1090,-4.00e+00,0.00e+00,
1091,-2.00e+01,4.00e-01,
1092,-1.60e+01,0.00e+00,
1093,-4.00e+00,6.00e-01,
1094,-1.60e+01,0.00e+00,
1095,-4.00e+00,6.00e-01,
1096,-4.00e+00,6.00e-01,
1097,-1.60e+01,0.00e+00,
1098,-4.00e+00,0.00e+00,
1099,-1.60e+01,6.00e-01,
1100,-1.60e+01,0.00e+00,
1101,-4.00e+00,6.00e-01,
1102,-4.00e+00,4.00e-01,
1103,-2.00e+01,0.00e+00,
1104,-4.00e+00,4.00e-01,
1105,-2.00e+01,0.00e+00,
1106,-1.60e+01,0.00e+00,
1107,-4.00e+00,6.00e-01,
1108,-4.00e+00,0.00e+00,
1109,-1.20e+01,4.00e-01,
1110,-1.20e+01,0.00e+00,
1111,-4.00e+00,4.00e-01,
1112,-1.20e+01,0.00e+00,
1113,-4.00e+00,6.00e-01,
1114,-4.00e+00,0.00e+00,
1115,-1.20e+01,6.00e-01,
1116,-1.20e+01,0.00e+00,
1117,-4.00e+00,6.00e-01,
1118,-1.20e+01,4.00e-01,
1119,-4.00e+00,0.00e+00,
1120,-1.20e+01,0.00e+00,
1121,-4.00e+00,6.00e-01,
1122,-1.20e+01,6.00e-01,
1123,-4.00e+00,0.00e+00,
1124,-1.20e+01,6.00e-01,
1125,-4.00e+00,2.00e-01,
1126,-1.20e+01,6.00e-01,
1127,-4.00e+00,0.00e+00,
1128,-4.00e+00,2.00e-01,
1129,-1.20e+01,8.00e-01,
1130,-1.20e+01,2.00e-01,
1131,0.00e+00,6.00e-01,
1132,-1.20e+01,6.00e-01,
1133,0.00e+00,0.00e+00,
1134,-1.20e+01,6.00e-01,
1135,0.00e+00,0.00e+00,
1136,-1.20e+01,6.00e-01,
1137,0.00e+00,0.00e+00,
1138,-1.20e+01,0.00e+00,
1139,0.00e+00,6.00e-01,
1140,-1.20e+01,0.00e+00,
1141,0.00e+00,6.00e-01,
1142,-1.20e+01,2.00e-01,
1143,0.00e+00,8.00e-01,
1144,0.00e+00,8.00e-01,
1145,-1.20e+01,2.00e-01,
1146,-1.20e+01,2.00e-01,
1147,0.00e+00,6.00e-01,
1148,-1.20e+01,2.00e-01,
1149,0.00e+00,6.00e-01,
1150,0.00e+00,2.00e-01,
1151,-1.20e+01,8.00e-01,
1152,-1.20e+01,8.00e-01,
1153,0.00e+00,2.00e-01,
1154,0.00e+00,8.00e-01,
1155,-1.20e+01,4.00e-01,
1156,0.00e+00,8.00e-01,
1157,-1.20e+01,2.00e-01,
1158,-1.20e+01,8.00e-01,
1159,0.00e+00,2.00e-01,
1160,0.00e+00,6.00e-01,
1161,-1.20e+01,2.00e-01,
1162,0.00e+00,2.00e-01,
1163,-8.00e+00,8.00e-01,
1164,-8.00e+00,8.00e-01,
1165,0.00e+00,2.00e-01,
1166,-8.00e+00,8.00e-01,
1167,0.00e+00,2.00e-01,
1168,0.00e+00,2.00e-01,
1169,-8.00e+00,8.00e-01,
1170,-8.00e+00,8.00e-01,
1171,0.00e+00,2.00e-01,
1172,-8.00e+00,8.00e-01,
1173,0.00e+00,0.00e+00,
1174,0.00e+00,6.00e-01,
1175,-8.00e+00,0.00e+00,
1176,-8.00e+00,6.00e-01,
1177,0.00e+00,0.00e+00,
1178,-8.00e+00,6.00e-01,
1179,0.00e+00,2.00e-01,
1180,-8.00e+00,6.00e-01,
1181,4.00e+00,0.00e+00,
1182,-8.00e+00,0.00e+00,
1183,4.00e+00,6.00e-01,
1184,-8.00e+00,6.00e-01,
1185,4.00e+00,2.00e-01,
1186,-8.00e+00,6.00e-01,
1187,4.00e+00,2.00e-01,
1188,-8.00e+00,2.00e-01,
1189,4.00e+00,8.00e-01,
1190,-8.00e+00,8.00e-01,
1191,4.00e+00,2.00e-01,
1192,4.00e+00,8.00e-01,
1193,-8.00e+00,2.00e-01,
1194,-8.00e+00,2.00e-01,
1195,4.00e+00,8.00e-01,
1196,4.00e+00,2.00e-01,
1197,-8.00e+00,8.00e-01,
1198,4.00e+00,2.00e-01,
1199,-8.00e+00,8.00e-01,
