X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
813,1.60e+00,4.00e-02,
814,1.60e+00,3.60e-02,
815,0.00e+00,1.20e-02,
816,0.00e+00,3.60e-02,
817,1.60e+00,8.00e-03,
818,1.60e+00,8.00e-03,
819,0.00e+00,3.60e-02,
820,1.60e+00,3.20e-02,
821,0.00e+00,8.00e-03,
822,0.00e+00,0.00e+00,
823,1.60e+00,3.60e-02,
824,0.00e+00,3.60e-02,
825,1.60e+00,8.00e-03,
826,0.00e+00,3.60e-02,
827,1.60e+00,8.00e-03,
828,1.60e+00,3.20e-02,
829,0.00e+00,8.00e-03,
830,1.60e+00,8.00e-03,
831,0.00e+00,3.20e-02,
832,0.00e+00,3.20e-02,
833,1.60e+00,8.00e-03,
834,1.60e+00,8.00e-03,
835,0.00e+00,3.60e-02,
836,1.60e+00,3.20e-02,
837,0.00e+00,8.00e-03,
838,0.00e+00,8.00e-03,
839,1.60e+00,3.60e-02,
840,1.60e+00,8.00e-03,
841,0.00e+00,3.20e-02,
842,8.00e-01,8.00e-03,
843,2.40e+00,3.20e-02,
844,2.40e+00,8.00e-03,
845,8.00e-01,3.20e-02,
846,8.00e-01,8.00e-03,
847,2.40e+00,3.20e-02,
848,1.60e+00,3.20e-02,
849,8.00e-01,4.00e-03,
850,1.60e+00,2.80e-02,
851,0.00e+00,4.00e-03,
852,1.60e+00,3.20e-02,
853,0.00e+00,4.00e-03,
854,0.00e+00,2.80e-02,
855,1.60e+00,4.00e-03,
856,1.60e+00,4.00e-03,
857,0.00e+00,2.80e-02,
858,1.60e+00,2.80e-02,
859,0.00e+00,4.00e-03,
860,1.60e+00,2.80e-02,
861,0.00e+00,4.00e-03,
862,1.60e+00,2.80e-02,
863,0.00e+00,4.00e-03,
864,1.60e+00,4.00e-03,
865,0.00e+00,2.80e-02,
866,8.00e-01,4.00e-03,
867,1.60e+00,2.80e-02,
868,0.00e+00,0.00e+00,
869,2.40e+00,2.80e-02,
870,2.40e+00,2.80e-02,
871,0.00e+00,0.00e+00,
872,8.00e-01,2.40e-02,
873,2.40e+00,0.00e+00,
874,1.60e+00,2.40e-02,
875,0.00e+00,0.00e+00,
876,8.00e-01,2.40e-02,
877,1.60e+00,0.00e+00,
878,1.60e+00,2.40e-02,
879,0.00e+00,0.00e+00,
880,0.00e+00,2.40e-02,
881,1.60e+00,0.00e+00,
882,0.00e+00,0.00e+00,
883,1.60e+00,2.80e-02,
884,1.60e+00,2.40e-02,
885,0.00e+00,0.00e+00,
886,1.60e+00,0.00e+00,
887,0.00e+00,2.40e-02,
888,1.60e+00,0.00e+00,
889,0.00e+00,2.40e-02,
890,1.60e+00,2.40e-02,
891,0.00e+00,-4.00e-03,
892,0.00e+00,2.00e-02,
893,1.60e+00,-4.00e-03,
894,0.00e+00,2.00e-02,
895,1.60e+00,-4.00e-03,
896,0.00e+00,2.00e-02,
897,1.60e+00,-8.00e-03,
898,1.60e+00,-4.00e-03,
899,0.00e+00,2.00e-02,
900,0.00e+00,2.00e-02,
901,1.60e+00,-1.16e-01,
902,0.00e+00,-1.72e-01,
903,2.40e+00,2.00e-02,
904,1.60e+00,1.60e-02,
905,0.00e+00,-1.60e-02,
906,8.00e-01,-1.60e-02,
907,-8.00e-01,8.00e-03,
908,0.00e+00,-2.00e-02,
909,1.60e+00,8.00e-03,
910,0.00e+00,4.00e-03,
911,1.60e+00,-2.00e-02,
912,0.00e+00,-2.00e-02,
913,1.60e+00,8.00e-03,
914,0.00e+00,8.00e-03,
915,1.60e+00,-2.00e-02,
916,0.00e+00,-1.60e-02,
917,1.60e+00,8.00e-03,
918,0.00e+00,-1.60e-02,
919,1.60e+00,8.00e-03,
920,0.00e+00,-1.60e-02,
921,1.60e+00,1.20e-02,
922,0.00e+00,-1.20e-02,
923,1.60e+00,1.20e-02,
924,0.00e+00,-1.20e-02,
925,1.60e+00,1.60e-02,
926,0.00e+00,-1.20e-02,
927,1.60e+00,1.60e-02,
928,1.60e+00,1.60e-02,
929,0.00e+00,-8.00e-03,
930,1.60e+00,-4.00e-03,
931,-8.00e-01,2.00e-02,
932,8.00e-01,2.00e-02,
933,-8.00e-01,-8.00e-03,
934,0.00e+00,-4.00e-03,
935,1.60e+00,2.00e-02,
936,0.00e+00,-4.00e-03,
937,1.60e+00,2.40e-02,
938,8.00e-01,2.40e-02,
939,-8.00e-01,-4.00e-03,
940,-8.00e-01,2.40e-02,
941,1.60e+00,-4.00e-03,
942,0.00e+00,0.00e+00,
943,1.60e+00,2.80e-02,
944,0.00e+00,2.80e-02,
945,1.60e+00,0.00e+00,
946,0.00e+00,2.80e-02,
947,1.60e+00,4.00e-03,
948,1.60e+00,2.80e-02,
949,0.00e+00,4.00e-03,
950,1.60e+00,4.00e-03,
951,0.00e+00,3.20e-02,
952,0.00e+00,3.20e-02,
953,1.60e+00,4.00e-03,
954,0.00e+00,3.20e-02,
955,1.60e+00,8.00e-03,
956,0.00e+00,3.20e-02,
957,1.60e+00,8.00e-03,
958,0.00e+00,8.00e-03,
959,1.60e+00,3.60e-02,
960,1.60e+00,1.20e-02,
961,0.00e+00,3.60e-02,
962,0.00e+00,1.20e-02,
963,1.60e+00,3.60e-02,
964,0.00e+00,1.20e-02,
965,1.60e+00,3.60e-02,
966,1.60e+00,1.20e-02,
967,0.00e+00,3.60e-02,
968,1.60e+00,1.20e-02,
969,0.00e+00,4.00e-02,
970,1.60e+00,3.60e-02,
971,0.00e+00,1.20e-02,
972,1.60e+00,1.20e-02,
973,0.00e+00,4.00e-02,
974,1.60e+00,1.20e-02,
975,0.00e+00,4.00e-02,
976,0.00e+00,1.20e-02,
977,1.60e+00,4.40e-02,
978,1.60e+00,1.20e-02,
979,0.00e+00,4.00e-02,
980,1.60e+00,1.20e-02,
981,0.00e+00,4.00e-02,
982,1.60e+00,4.00e-02,
983,0.00e+00,1.20e-02,
984,0.00e+00,4.00e-02,
985,1.60e+00,1.20e-02,
986,0.00e+00,4.00e-02,
987,1.60e+00,1.60e-02,
988,0.00e+00,4.40e-02,
989,1.60e+00,1.60e-02,
990,0.00e+00,1.60e-02,
991,1.60e+00,4.40e-02,
992,1.60e+00,1.60e-02,
993,0.00e+00,4.40e-02,
994,1.60e+00,2.00e-02,
995,0.00e+00,4.40e-02,
996,1.60e+00,4.40e-02,
997,0.00e+00,1.60e-02,
998,1.60e+00,2.00e-02,
999,0.00e+00,4.80e-02,
1000,0.00e+00,2.40e-02,
1001,1.60e+00,4.80e-02,
1002,0.00e+00,4.80e-02,
1003,1.60e+00,2.40e-02,
1004,1.60e+00,2.40e-02,
1005,0.00e+00,4.80e-02,
1006,1.60e+00,4.80e-02,
1007,0.00e+00,2.40e-02,
1008,1.60e+00,5.20e-02,
1009,0.00e+00,2.40e-02,
1010,1.60e+00,2.80e-02,
1011,0.00e+00,5.20e-02,
1012,0.00e+00,5.20e-02,
1013,1.60e+00,2.40e-02,
1014,1.60e+00,2.40e-02,
1015,0.00e+00,5.20e-02,
1016,1.60e+00,5.20e-02,
1017,0.00e+00,2.40e-02,
1018,0.00e+00,5.20e-02,
1019,1.60e+00,2.80e-02,
1020,-8.00e-01,2.80e-02,
1021,1.60e+00,5.60e-02,
1022,1.60e+00,2.80e-02,
1023,0.00e+00,5.20e-02,
1024,0.00e+00,2.80e-02,
1025,1.60e+00,5.20e-02,
1026,1.60e+00,5.20e-02,
1027,0.00e+00,2.80e-02,
1028,0.00e+00,5.60e-02,
1029,1.60e+00,2.80e-02,
1030,0.00e+00,5.20e-02,
1031,1.60e+00,2.80e-02,
1032,0.00e+00,5.60e-02,
1033,1.60e+00,2.80e-02,
1034,1.60e+00,3.20e-02,
1035,0.00e+00,5.60e-02,
1036,1.60e+00,2.80e-02,
1037,0.00e+00,5.60e-02,
1038,0.00e+00,6.00e-02,
1039,1.60e+00,2.80e-02,
1040,1.60e+00,2.80e-02,
1041,0.00e+00,5.60e-02,
1042,1.60e+00,3.20e-02,
1043,0.00e+00,5.60e-02,
1044,1.60e+00,5.60e-02,
1045,0.00e+00,2.80e-02,
1046,0.00e+00,3.20e-02,
1047,1.60e+00,1.96e-01,
1048,-8.00e-01,2.16e-01,
1049,1.60e+00,2.80e-02,
1050,0.00e+00,4.00e-02,
1051,1.60e+00,6.80e-02,
1052,8.00e-01,4.00e-02,
1053,2.40e+00,6.80e-02,
1054,2.40e+00,4.40e-02,
1055,0.00e+00,7.20e-02,
1056,0.00e+00,4.40e-02,
1057,1.60e+00,7.20e-02,
1058,8.00e-01,4.40e-02,
1059,2.40e+00,7.20e-02,
1060,1.60e+00,6.80e-02,
1061,8.00e-01,4.00e-02,
1062,1.60e+00,6.80e-02,
1063,0.00e+00,4.00e-02,
1064,8.00e-01,6.80e-02,
1065,1.60e+00,4.00e-02,
1066,1.60e+00,4.00e-02,
1067,0.00e+00,6.80e-02,
1068,8.00e-01,6.80e-02,
1069,2.40e+00,4.00e-02,
1070,8.00e-01,4.00e-02,
1071,2.40e+00,6.40e-02,
1072,8.00e-01,6.40e-02,
1073,2.40e+00,3.60e-02,
1074,8.00e-01,3.60e-02,
1075,2.40e+00,6.40e-02,
1076,8.00e-01,3.60e-02,
1077,1.60e+00,6.40e-02,
1078,1.60e+00,6.00e-02,
1079,8.00e-01,3.20e-02,
1080,2.40e+00,6.00e-02,
1081,0.00e+00,3.60e-02,
1082,1.60e+00,5.60e-02,
1083,0.00e+00,3.20e-02,
1084,8.00e-01,5.60e-02,
1085,1.60e+00,3.20e-02,
1086,1.60e+00,5.60e-02,
1087,8.00e-01,3.20e-02,
1088,1.60e+00,5.20e-02,
1089,0.00e+00,2.80e-02,
1090,1.60e+00,2.80e-02,
1091,8.00e-01,5.60e-02,
1092,1.60e+00,5.20e-02,
1093,0.00e+00,2.40e-02,
1094,0.00e+00,4.80e-02,
1095,1.60e+00,2.40e-02,
1096,1.60e+00,4.80e-02,
1097,0.00e+00,2.40e-02,
1098,1.60e+00,4.80e-02,
1099,0.00e+00,2.40e-02,
1100,1.60e+00,4.80e-02,
1101,0.00e+00,2.00e-02,
1102,1.60e+00,4.40e-02,
1103,0.00e+00,2.00e-02,
1104,0.00e+00,4.40e-02,
1105,1.60e+00,2.00e-02,
1106,1.60e+00,2.00e-02,
1107,0.00e+00,4.40e-02,
1108,0.00e+00,1.60e-02,
1109,1.60e+00,4.40e-02,
1110,0.00e+00,4.00e-02,
1111,1.60e+00,1.60e-02,
1112,0.00e+00,4.00e-02,
1113,1.60e+00,1.60e-02,
1114,1.60e+00,4.00e-02,
1115,0.00e+00,1.60e-02,
1116,0.00e+00,4.00e-02,
1117,1.60e+00,1.20e-02,
1118,1.60e+00,3.60e-02,
1119,0.00e+00,1.20e-02,
1120,1.60e+00,3.60e-02,
1121,0.00e+00,1.20e-02,
1122,0.00e+00,3.60e-02,
1123,1.60e+00,1.20e-02,
1124,1.60e+00,1.20e-02,
1125,0.00e+00,3.60e-02,
1126,1.60e+00,1.20e-02,
1127,0.00e+00,3.60e-02,
1128,1.60e+00,3.60e-02,
1129,0.00e+00,-8.00e-03,
1130,1.60e+00,1.20e-02,
1131,0.00e+00,3.60e-02,
1132,0.00e+00,8.00e-03,
1133,1.60e+00,3.60e-02,
1134,0.00e+00,3.20e-02,
1135,2.40e+00,8.00e-03,
1136,2.40e+00,8.00e-03,
1137,0.00e+00,3.20e-02,
1138,1.60e+00,4.00e-03,
1139,0.00e+00,3.20e-02,
1140,0.00e+00,3.20e-02,
1141,1.60e+00,4.00e-03,
1142,0.00e+00,4.00e-03,
1143,2.40e+00,3.20e-02,
1144,1.60e+00,3.20e-02,
1145,8.00e-01,4.00e-03,
1146,2.40e+00,2.80e-02,
1147,0.00e+00,4.00e-03,
1148,1.60e+00,2.80e-02,
1149,0.00e+00,4.00e-03,
1150,1.60e+00,4.00e-03,
1151,0.00e+00,3.20e-02,
1152,1.60e+00,4.00e-03,
1153,0.00e+00,2.80e-02,
1154,1.60e+00,4.00e-03,
1155,0.00e+00,2.80e-02,
1156,0.00e+00,2.80e-02,
1157,1.60e+00,0.00e+00,
1158,1.60e+00,2.80e-02,
1159,0.00e+00,0.00e+00,
1160,0.00e+00,3.20e-02,
1161,1.60e+00,4.00e-03,
1162,0.00e+00,4.00e-03,
1163,1.60e+00,2.80e-02,
1164,0.00e+00,3.20e-02,
1165,1.60e+00,4.00e-03,
1166,1.60e+00,2.80e-02,
1167,0.00e+00,0.00e+00,
1168,1.60e+00,4.00e-03,
1169,0.00e+00,2.80e-02,
1170,0.00e+00,2.80e-02,
1171,1.60e+00,4.00e-03,
1172,0.00e+00,4.00e-03,
1173,1.60e+00,2.80e-02,
1174,1.60e+00,4.00e-03,
1175,0.00e+00,2.80e-02,
1176,1.60e+00,0.00e+00,
1177,0.00e+00,2.80e-02,
1178,1.60e+00,2.80e-02,
1179,0.00e+00,0.00e+00,
1180,1.60e+00,0.00e+00,
1181,0.00e+00,2.80e-02,
1182,1.60e+00,0.00e+00,
1183,0.00e+00,2.80e-02,
1184,1.60e+00,2.40e-02,
1185,0.00e+00,0.00e+00,
1186,0.00e+00,0.00e+00,
1187,1.60e+00,2.80e-02,
1188,0.00e+00,2.40e-02,
1189,1.60e+00,0.00e+00,
1190,1.60e+00,2.40e-02,
1191,0.00e+00,-4.00e-03,
1192,1.60e+00,2.40e-02,
1193,0.00e+00,-4.00e-03,
1194,0.00e+00,0.00e+00,
1195,1.60e+00,2.40e-02,
1196,1.60e+00,0.00e+00,
1197,0.00e+00,2.40e-02,
1198,1.60e+00,0.00e+00,
1199,0.00e+00,2.40e-02,
