X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
774,1.00e+01,-2.00e-01,
775,2.00e+00,-8.00e-01,
776,2.00e+00,-2.00e-01,
777,1.00e+01,-6.00e-01,
778,1.40e+01,-6.00e-01,
779,2.00e+00,0.00e+00,
780,4.00e+00,-6.00e-01,
781,1.20e+01,-2.00e-01,
782,1.40e+01,-6.00e-01,
783,4.00e+00,-2.00e-01,
784,4.00e+00,-2.00e-01,
785,1.20e+01,-6.00e-01,
786,4.00e+00,-6.00e-01,
787,1.20e+01,0.00e+00,
788,1.40e+01,0.00e+00,
789,4.00e+00,-6.00e-01,
790,4.00e+00,0.00e+00,
791,1.20e+01,-6.00e-01,
792,1.40e+01,0.00e+00,
793,4.00e+00,-4.00e-01,
794,4.00e+00,0.00e+00,
795,1.40e+01,-6.00e-01,
796,4.00e+00,-4.00e-01,
797,1.40e+01,0.00e+00,
798,1.40e+01,-4.00e-01,
799,4.00e+00,2.00e-01,
800,4.00e+00,-4.00e-01,
801,1.40e+01,0.00e+00,
802,1.40e+01,-4.00e-01,
803,4.00e+00,0.00e+00,
804,4.00e+00,-4.00e-01,
805,1.40e+01,0.00e+00,
806,4.00e+00,-4.00e-01,
807,1.40e+01,2.00e-01,
808,1.40e+01,2.00e-01,
809,4.00e+00,-4.00e-01,
810,4.00e+00,-4.00e-01,
811,1.20e+01,2.00e-01,
812,1.40e+01,2.00e-01,
813,6.00e+00,-4.00e-01,
814,4.00e+00,2.00e-01,
815,1.40e+01,-2.00e-01,
816,1.40e+01,2.00e-01,
817,4.00e+00,-4.00e-01,
818,4.00e+00,2.00e-01,
819,1.40e+01,-2.00e-01,
820,4.00e+00,-2.00e-01,
821,1.40e+01,2.00e-01,
822,1.40e+01,-2.00e-01,
823,6.00e+00,2.00e-01,
824,6.00e+00,-2.00e-01,
825,1.40e+01,4.00e-01,
826,1.60e+01,-2.00e-01,
827,6.00e+00,4.00e-01,
828,6.00e+00,-2.00e-01,
829,1.60e+01,4.00e-01,
830,6.00e+00,-2.00e-01,
831,1.60e+01,4.00e-01,
832,1.60e+01,4.00e-01,
833,6.00e+00,-2.00e-01,
834,6.00e+00,4.00e-01,
835,1.40e+01,-2.00e-01,
836,6.00e+00,4.00e-01,
837,1.60e+01,-2.00e-01,
838,1.60e+01,4.00e-01,
839,6.00e+00,-2.00e-01,
840,6.00e+00,4.00e-01,
841,1.60e+01,-2.00e-01,
842,1.60e+01,4.00e-01,
843,6.00e+00,0.00e+00,
844,6.00e+00,4.00e-01,
845,1.60e+01,0.00e+00,
846,1.60e+01,0.00e+00,
847,6.00e+00,6.00e-01,
848,6.00e+00,0.00e+00,
849,1.60e+01,4.00e-01,
850,6.00e+00,4.00e-01,
851,1.60e+01,0.00e+00,
852,1.60e+01,4.00e-01,
853,6.00e+00,0.00e+00,
854,6.00e+00,0.00e+00,
855,1.60e+01,6.00e-01,
856,1.60e+01,4.00e-01,
857,6.00e+00,0.00e+00,
858,1.60e+01,0.00e+00,
859,6.00e+00,4.00e-01,
860,6.00e+00,0.00e+00,
861,1.60e+01,6.00e-01,
862,1.60e+01,0.00e+00,
863,8.00e+00,4.00e-01,
864,1.40e+01,0.00e+00,
865,8.00e+00,4.00e-01,
866,8.00e+00,0.00e+00,
867,1.80e+01,6.00e-01,
868,6.00e+00,0.00e+00,
869,1.60e+01,6.00e-01,
870,1.80e+01,6.00e-01,
871,8.00e+00,0.00e+00,
872,1.00e+01,6.00e-01,
873,1.80e+01,0.00e+00,
874,1.60e+01,0.00e+00,
875,8.00e+00,6.00e-01,
876,1.80e+01,6.00e-01,
877,8.00e+00,0.00e+00,
878,8.00e+00,0.00e+00,
879,1.80e+01,6.00e-01,
880,1.00e+01,6.00e-01,
881,1.80e+01,0.00e+00,
882,1.00e+01,6.00e-01,
883,1.80e+01,2.00e-01,
884,1.80e+01,6.00e-01,
885,8.00e+00,0.00e+00,
886,1.80e+01,6.00e-01,
887,1.00e+01,0.00e+00,
888,8.00e+00,6.00e-01,
889,1.80e+01,2.00e-01,
890,1.80e+01,2.00e-01,
891,1.00e+01,6.00e-01,
892,1.00e+01,6.00e-01,
893,1.80e+01,0.00e+00,
894,1.80e+01,6.00e-01,
895,1.00e+01,0.00e+00,
896,1.80e+01,2.00e-01,
897,8.00e+00,6.00e-01,
898,1.00e+01,6.00e-01,
899,1.80e+01,2.00e-01,
900,1.80e+01,6.00e-01,
901,1.00e+01,2.00e-01,
902,1.00e+01,2.00e-01,
903,1.80e+01,6.00e-01,
904,1.80e+01,6.00e-01,
905,8.00e+00,2.00e-01,
906,1.80e+01,2.00e-01,
907,8.00e+00,6.00e-01,
908,1.80e+01,6.00e-01,
909,8.00e+00,2.00e-01,
910,1.00e+01,6.00e-01,
911,2.00e+01,2.00e-01,
912,1.20e+01,6.00e-01,
913,2.00e+01,0.00e+00,
914,1.20e+01,6.00e-01,
915,2.00e+01,2.00e-01,
916,1.20e+01,6.00e-01,
917,2.00e+01,2.00e-01,
918,1.20e+01,6.00e-01,
919,2.00e+01,2.00e-01,
920,2.00e+01,6.00e-01,
921,1.20e+01,4.00e-01,
922,1.20e+01,6.00e-01,
923,2.00e+01,2.00e-01,
924,2.00e+01,6.00e-01,
925,1.20e+01,2.00e-01,
926,1.20e+01,6.00e-01,
927,2.00e+01,0.00e+00,
928,1.20e+01,6.00e-01,
929,2.00e+01,2.00e-01,
930,2.00e+01,6.00e-01,
931,1.20e+01,2.00e-01,
932,1.20e+01,6.00e-01,
933,2.00e+01,0.00e+00,
934,2.00e+01,6.00e-01,
935,1.20e+01,2.00e-01,
936,1.20e+01,6.00e-01,
937,2.00e+01,2.00e-01,
938,1.20e+01,2.00e-01,
939,2.00e+01,6.00e-01,
940,2.00e+01,6.00e-01,
941,1.20e+01,2.00e-01,
942,1.20e+01,6.00e-01,
943,2.00e+01,2.00e-01,
944,2.00e+01,6.00e-01,
945,1.20e+01,2.00e-01,
946,1.20e+01,6.00e-01,
947,2.00e+01,2.00e-01,
948,2.00e+01,6.00e-01,
949,1.20e+01,2.00e-01,
950,2.00e+01,2.00e-01,
951,1.20e+01,8.00e-01,
952,1.20e+01,6.00e-01,
953,2.00e+01,0.00e+00,
954,2.00e+01,6.00e-01,
955,1.20e+01,4.00e-01,
956,1.20e+01,6.00e-01,
957,2.00e+01,2.00e-01,
958,1.40e+01,2.00e-01,
959,2.20e+01,6.00e-01,
960,1.40e+01,6.00e-01,
961,2.20e+01,0.00e+00,
962,1.40e+01,6.00e-01,
963,2.20e+01,0.00e+00,
964,2.20e+01,6.00e-01,
965,1.40e+01,2.00e-01,
966,1.40e+01,6.00e-01,
967,2.20e+01,2.00e-01,
968,2.20e+01,6.00e-01,
969,1.40e+01,2.00e-01,
970,1.40e+01,6.00e-01,
971,2.20e+01,2.00e-01,
972,1.40e+01,6.00e-01,
973,2.20e+01,2.00e-01,
974,2.20e+01,6.00e-01,
975,1.40e+01,2.00e-01,
976,1.40e+01,6.00e-01,
977,2.20e+01,2.00e-01,
978,2.20e+01,2.00e-01,
979,1.40e+01,8.00e-01,
980,1.40e+01,6.00e-01,
981,2.20e+01,0.00e+00,
982,2.20e+01,6.00e-01,
983,1.40e+01,0.00e+00,
984,2.20e+01,6.00e-01,
985,1.40e+01,2.00e-01,
986,1.40e+01,6.00e-01,
987,2.20e+01,2.00e-01,
988,2.20e+01,6.00e-01,
989,1.40e+01,0.00e+00,
990,2.20e+01,6.00e-01,
991,1.40e+01,0.00e+00,
992,2.20e+01,6.00e-01,
993,1.40e+01,2.00e-01,
994,2.20e+01,6.00e-01,
995,1.40e+01,2.00e-01,
996,1.40e+01,6.00e-01,
997,2.20e+01,0.00e+00,
998,1.40e+01,6.00e-01,
999,2.40e+01,0.00e+00,
1000,1.40e+01,6.00e-01,
1001,2.40e+01,0.00e+00,
1002,2.40e+01,6.00e-01,
1003,1.60e+01,0.00e+00,
1004,1.60e+01,2.00e-01,
1005,2.40e+01,6.00e-01,
1006,1.60e+01,6.00e-01,
1007,2.40e+01,0.00e+00,
1008,2.40e+01,6.00e-01,
1009,1.60e+01,0.00e+00,
1010,1.60e+01,0.00e+00,
1011,2.40e+01,6.00e-01,
1012,2.40e+01,6.00e-01,
1013,1.60e+01,2.00e-01,
1014,1.60e+01,6.00e-01,
1015,2.40e+01,2.00e-01,
1016,1.60e+01,6.00e-01,
1017,2.40e+01,0.00e+00,
1018,2.40e+01,6.00e-01,
1019,1.60e+01,0.00e+00,
1020,1.60e+01,6.00e-01,
1021,2.40e+01,2.00e-01,
1022,2.40e+01,6.00e-01,
1023,1.60e+01,2.00e-01,
1024,1.60e+01,6.00e-01,
1025,2.40e+01,0.00e+00,
1026,1.60e+01,6.00e-01,
1027,2.40e+01,0.00e+00,
1028,2.40e+01,6.00e-01,
1029,1.60e+01,2.00e-01,
1030,1.60e+01,6.00e-01,
1031,2.40e+01,2.00e-01,
1032,2.40e+01,6.00e-01,
1033,1.60e+01,2.00e-01,
1034,1.60e+01,6.00e-01,
1035,2.40e+01,0.00e+00,
1036,2.40e+01,6.00e-01,
1037,1.60e+01,2.00e-01,
1038,2.40e+01,2.00e-01,
1039,1.60e+01,8.00e-01,
1040,1.60e+01,6.00e-01,
1041,2.40e+01,2.00e-01,
1042,2.40e+01,6.00e-01,
1043,1.60e+01,2.00e-01,
1044,1.60e+01,6.00e-01,
1045,2.60e+01,0.00e+00,
1046,1.80e+01,6.00e-01,
1047,2.60e+01,2.00e-01,
1048,1.80e+01,8.00e-01,
1049,2.60e+01,2.00e-01,
1050,1.80e+01,8.00e-01,
1051,2.60e+01,2.00e-01,
1052,2.60e+01,2.00e-01,
1053,1.80e+01,8.00e-01,
1054,1.80e+01,8.00e-01,
1055,2.60e+01,2.00e-01,
1056,2.60e+01,8.00e-01,
1057,1.80e+01,2.00e-01,
1058,1.80e+01,2.00e-01,
1059,2.60e+01,8.00e-01,
1060,1.80e+01,2.00e-01,
1061,2.60e+01,8.00e-01,
1062,2.60e+01,8.00e-01,
1063,1.80e+01,2.00e-01,
1064,1.80e+01,8.00e-01,
1065,2.60e+01,2.00e-01,
1066,2.60e+01,8.00e-01,
1067,1.80e+01,2.00e-01,
1068,1.80e+01,2.00e-01,
1069,2.60e+01,8.00e-01,
1070,1.80e+01,8.00e-01,
1071,2.60e+01,2.00e-01,
1072,2.60e+01,2.00e-01,
1073,1.80e+01,8.00e-01,
1074,1.80e+01,8.00e-01,
1075,2.60e+01,2.00e-01,
1076,2.60e+01,8.00e-01,
1077,1.80e+01,2.00e-01,
1078,2.60e+01,2.00e-01,
1079,1.80e+01,8.00e-01,
1080,2.60e+01,2.00e-01,
1081,1.80e+01,8.00e-01,
1082,2.60e+01,8.00e-01,
1083,1.80e+01,2.00e-01,
1084,2.60e+01,2.00e-01,
1085,1.80e+01,8.00e-01,
1086,2.60e+01,6.00e-01,
1087,1.80e+01,2.00e-01,
1088,1.80e+01,8.00e-01,
1089,2.80e+01,2.00e-01,
1090,1.80e+01,8.00e-01,
1091,2.80e+01,2.00e-01,
1092,2.00e+01,8.00e-01,
1093,2.80e+01,2.00e-01,
1094,2.00e+01,2.00e-01,
1095,2.80e+01,8.00e-01,
1096,2.80e+01,8.00e-01,
1097,2.00e+01,2.00e-01,
1098,2.00e+01,8.00e-01,
1099,2.80e+01,2.00e-01,
1100,2.80e+01,2.00e-01,
1101,2.00e+01,8.00e-01,
1102,2.80e+01,8.00e-01,
1103,2.00e+01,4.00e-01,
1104,2.00e+01,8.00e-01,
1105,2.80e+01,2.00e-01,
1106,2.80e+01,8.00e-01,
1107,2.00e+01,2.00e-01,
1108,2.00e+01,8.00e-01,
1109,2.80e+01,4.00e-01,
1110,2.80e+01,4.00e-01,
1111,2.00e+01,8.00e-01,
1112,2.00e+01,8.00e-01,
1113,2.80e+01,4.00e-01,
1114,2.00e+01,2.00e-01,
1115,2.80e+01,8.00e-01,
1116,2.80e+01,8.00e-01,
1117,2.00e+01,4.00e-01,
1118,2.00e+01,8.00e-01,
1119,2.80e+01,4.00e-01,
1120,2.80e+01,8.00e-01,
1121,2.00e+01,2.00e-01,
1122,2.00e+01,8.00e-01,
1123,2.80e+01,2.00e-01,
1124,2.00e+01,8.00e-01,
1125,2.80e+01,2.00e-01,
1126,2.80e+01,8.00e-01,
1127,2.00e+01,4.00e-01,
1128,2.00e+01,8.00e-01,
1129,2.80e+01,2.00e-01,
1130,2.80e+01,8.00e-01,
1131,2.00e+01,2.00e-01,
1132,2.20e+01,8.00e-01,
1133,2.80e+01,2.00e-01,
1134,2.20e+01,2.00e-01,
1135,3.20e+01,8.00e-01,
1136,3.20e+01,2.00e-01,
1137,2.20e+01,8.00e-01,
1138,2.20e+01,8.00e-01,
1139,3.20e+01,2.00e-01,
1140,3.20e+01,8.00e-01,
1141,2.20e+01,2.00e-01,
1142,2.20e+01,2.00e-01,
1143,3.20e+01,8.00e-01,
1144,2.20e+01,2.00e-01,
1145,3.20e+01,8.00e-01,
1146,3.00e+01,8.00e-01,
1147,2.20e+01,2.00e-01,
1148,2.20e+01,8.00e-01,
1149,3.00e+01,2.00e-01,
1150,3.20e+01,8.00e-01,
1151,2.20e+01,2.00e-01,
1152,2.20e+01,8.00e-01,
1153,3.00e+01,4.00e-01,
1154,3.20e+01,8.00e-01,
1155,2.20e+01,2.00e-01,
1156,3.20e+01,8.00e-01,
1157,2.20e+01,4.00e-01,
1158,2.20e+01,8.00e-01,
1159,3.20e+01,4.00e-01,
1160,3.20e+01,8.00e-01,
1161,2.20e+01,2.00e-01,
1162,2.20e+01,8.00e-01,
1163,3.20e+01,2.00e-01,
1164,3.20e+01,8.00e-01,
1165,2.20e+01,2.00e-01,
1166,3.20e+01,8.00e-01,
1167,2.20e+01,2.00e-01,
1168,2.20e+01,2.00e-01,
1169,3.20e+01,6.00e-01,
1170,3.20e+01,2.00e-01,
1171,2.20e+01,8.00e-01,
1172,2.40e+01,8.00e-01,
1173,3.20e+01,2.00e-01,
1174,3.20e+01,8.00e-01,
1175,2.20e+01,2.00e-01,
1176,2.20e+01,2.00e-01,
1177,3.20e+01,8.00e-01,
1178,2.40e+01,2.00e-01,
1179,3.20e+01,8.00e-01,
1180,3.40e+01,8.00e-01,
1181,2.40e+01,2.00e-01,
1182,2.40e+01,8.00e-01,
1183,3.40e+01,2.00e-01,
1184,3.40e+01,2.00e-01,
1185,2.40e+01,8.00e-01,
1186,2.40e+01,8.00e-01,
1187,3.40e+01,2.00e-01,
1188,3.20e+01,8.00e-01,
1189,2.40e+01,2.00e-01,
1190,3.40e+01,2.00e-01,
1191,2.40e+01,8.00e-01,
1192,2.40e+01,8.00e-01,
1193,3.40e+01,2.00e-01,
1194,3.40e+01,2.00e-01,
1195,2.40e+01,8.00e-01,
1196,2.40e+01,2.00e-01,
1197,3.40e+01,8.00e-01,
1198,3.40e+01,2.00e-01,
1199,2.60e+01,8.00e-01,
