X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
805,0.00e+00,2.00e-02,
806,-8.00e-01,4.00e-02,
807,1.20e+00,2.00e-02,
808,1.60e+00,4.00e-02,
809,4.00e-01,1.60e-02,
810,8.00e-01,1.60e-02,
811,1.60e+00,4.00e-02,
812,1.60e+00,1.60e-02,
813,8.00e-01,4.00e-02,
814,1.60e+00,3.60e-02,
815,4.00e-01,1.60e-02,
816,8.00e-01,1.60e-02,
817,-4.00e-01,3.60e-02,
818,-4.00e-01,3.60e-02,
819,8.00e-01,1.20e-02,
820,4.00e-01,1.20e-02,
821,-8.00e-01,3.60e-02,
822,-8.00e-01,3.60e-02,
823,4.00e-01,4.00e-03,
824,-4.00e-01,3.60e-02,
825,-1.20e+00,1.20e-02,
826,-8.00e-01,1.20e-02,
827,-1.60e+00,3.60e-02,
828,-2.00e+00,3.20e-02,
829,-8.00e-01,8.00e-03,
830,-8.00e-01,3.20e-02,
831,-2.40e+00,8.00e-03,
832,-1.60e+00,8.00e-03,
833,-2.80e+00,3.20e-02,
834,-2.80e+00,3.20e-02,
835,-2.00e+00,8.00e-03,
836,-1.60e+00,3.20e-02,
837,-3.20e+00,8.00e-03,
838,-2.40e+00,2.80e-02,
839,-3.60e+00,8.00e-03,
840,-2.80e+00,2.80e-02,
841,-4.40e+00,8.00e-03,
842,-4.00e+00,8.00e-03,
843,-5.60e+00,2.80e-02,
844,-5.60e+00,8.00e-03,
845,-4.00e+00,3.20e-02,
846,-3.60e+00,2.80e-02,
847,-5.20e+00,8.00e-03,
848,-4.40e+00,8.00e-03,
849,-6.40e+00,3.20e-02,
850,-6.40e+00,2.80e-02,
851,-4.40e+00,8.00e-03,
852,-5.20e+00,8.00e-03,
853,-3.60e+00,3.20e-02,
854,-4.40e+00,2.80e-02,
855,-2.80e+00,4.00e-03,
856,-4.00e+00,2.80e-02,
857,-3.20e+00,8.00e-03,
858,-3.60e+00,2.80e-02,
859,-1.60e+00,4.00e-03,
860,-1.60e+00,2.80e-02,
861,-2.80e+00,8.00e-03,
862,-1.60e+00,2.80e-02,
863,-2.80e+00,4.00e-03,
864,-2.80e+00,4.00e-03,
865,-1.60e+00,2.80e-02,
866,-2.40e+00,4.00e-03,
867,-1.20e+00,2.80e-02,
868,-2.00e+00,4.00e-03,
869,-8.00e-01,2.80e-02,
870,-1.60e+00,2.40e-02,
871,-4.00e-01,4.00e-03,
872,-1.20e+00,4.00e-03,
873,-4.00e-01,2.80e-02,
874,-4.00e-01,2.40e-02,
875,8.00e-01,4.00e-03,
876,-4.00e-01,2.40e-02,
877,8.00e-01,4.00e-03,
878,8.00e-01,4.00e-03,
879,-8.00e-01,2.40e-02,
880,-1.20e+00,4.00e-03,
881,4.00e-01,2.40e-02,
882,0.00e+00,4.00e-03,
883,8.00e-01,2.40e-02,
884,1.20e+00,2.40e-02,
885,4.00e-01,4.00e-03,
886,8.00e-01,4.00e-03,
887,3.20e+00,2.40e-02,
888,3.20e+00,0.00e+00,
889,2.40e+00,2.80e-02,
890,3.20e+00,2.40e-02,
891,1.20e+00,4.00e-03,
892,1.20e+00,2.40e-02,
893,2.80e+00,4.00e-03,
894,2.00e+00,4.00e-03,
895,3.20e+00,2.40e-02,
896,2.00e+00,2.40e-02,
897,3.20e+00,0.00e+00,
898,3.20e+00,2.00e-02,
899,1.20e+00,0.00e+00,
900,1.60e+00,2.40e-02,
901,4.00e-01,-1.12e-01,
902,4.00e-01,-1.64e-01,
903,2.80e+00,2.40e-02,
904,2.00e+00,-8.00e-03,
905,2.80e+00,1.60e-02,
906,2.80e+00,8.00e-03,
907,1.60e+00,-1.60e-02,
908,2.40e+00,-1.60e-02,
909,8.00e-01,8.00e-03,
910,8.00e-01,4.00e-03,
911,1.60e+00,-1.60e-02,
912,1.60e+00,-1.60e-02,
913,2.80e+00,8.00e-03,
914,2.00e+00,-1.60e-02,
915,2.80e+00,8.00e-03,
916,2.00e+00,8.00e-03,
917,2.80e+00,-1.60e-02,
918,2.40e+00,-1.60e-02,
919,1.20e+00,8.00e-03,
920,2.40e+00,-1.20e-02,
921,8.00e-01,1.20e-02,
922,2.00e+00,1.20e-02,
923,8.00e-01,-1.20e-02,
924,8.00e-01,-8.00e-03,
925,2.80e+00,1.60e-02,
926,2.80e+00,-8.00e-03,
927,1.20e+00,1.60e-02,
928,2.40e+00,-4.00e-03,
929,8.00e-01,2.00e-02,
930,1.60e+00,-4.00e-03,
931,8.00e-01,2.00e-02,
932,1.60e+00,0.00e+00,
933,4.00e-01,2.00e-02,
934,1.60e+00,2.00e-02,
935,0.00e+00,0.00e+00,
936,0.00e+00,0.00e+00,
937,1.20e+00,2.40e-02,
938,1.20e+00,2.40e-02,
939,0.00e+00,0.00e+00,
940,4.00e-01,2.40e-02,
941,2.40e+00,4.00e-03,
942,2.40e+00,4.00e-03,
943,1.20e+00,2.80e-02,
944,2.80e+00,4.00e-03,
945,1.20e+00,2.80e-02,
946,8.00e-01,2.80e-02,
947,2.40e+00,8.00e-03,
948,2.80e+00,8.00e-03,
949,1.20e+00,3.20e-02,
950,2.00e+00,8.00e-03,
951,4.00e+00,3.20e-02,
952,3.60e+00,8.00e-03,
953,2.40e+00,3.20e-02,
954,3.60e+00,1.20e-02,
955,2.00e+00,3.60e-02,
956,2.00e+00,1.20e-02,
957,3.20e+00,3.60e-02,
958,3.20e+00,1.20e-02,
959,1.20e+00,3.60e-02,
960,1.20e+00,3.60e-02,
961,2.40e+00,1.20e-02,
962,2.40e+00,1.60e-02,
963,1.20e+00,3.60e-02,
964,2.00e+00,1.60e-02,
965,3.20e+00,4.00e-02,
966,2.80e+00,4.00e-02,
967,8.00e-01,1.60e-02,
968,0.00e+00,4.00e-02,
969,1.60e+00,1.60e-02,
970,8.00e-01,2.00e-02,
971,2.00e+00,4.00e-02,
972,2.80e+00,4.00e-02,
973,1.20e+00,1.60e-02,
974,1.60e+00,4.00e-02,
975,3.20e+00,2.00e-02,
976,3.20e+00,2.00e-02,
977,1.20e+00,5.60e-02,
978,1.20e+00,4.00e-02,
979,3.20e+00,1.60e-02,
980,2.40e+00,4.00e-02,
981,3.60e+00,1.60e-02,
982,3.20e+00,4.00e-02,
983,1.20e+00,2.00e-02,
984,1.60e+00,4.40e-02,
985,2.80e+00,1.60e-02,
986,2.00e+00,4.00e-02,
987,8.00e-01,2.00e-02,
988,1.60e+00,2.00e-02,
989,0.00e+00,4.40e-02,
990,0.00e+00,2.00e-02,
991,8.00e-01,4.40e-02,
992,0.00e+00,4.40e-02,
993,2.80e+00,2.40e-02,
994,2.80e+00,2.40e-02,
995,8.00e-01,4.40e-02,
996,1.60e+00,4.40e-02,
997,0.00e+00,2.40e-02,
998,4.00e-01,2.40e-02,
999,2.00e+00,4.80e-02,
1000,2.40e+00,4.40e-02,
1001,8.00e-01,2.40e-02,
1002,1.20e+00,2.40e-02,
1003,4.00e-01,4.80e-02,
1004,1.20e+00,4.80e-02,
1005,0.00e+00,2.80e-02,
1006,4.00e-01,2.40e-02,
1007,1.20e+00,5.20e-02,
1008,1.20e+00,4.80e-02,
1009,0.00e+00,2.80e-02,
1010,4.00e-01,4.80e-02,
1011,1.60e+00,2.80e-02,
1012,8.00e-01,2.80e-02,
1013,2.40e+00,5.20e-02,
1014,1.60e+00,2.80e-02,
1015,3.20e+00,5.20e-02,
1016,2.00e+00,5.20e-02,
1017,3.20e+00,2.80e-02,
1018,2.00e+00,3.20e-02,
1019,3.20e+00,5.20e-02,
1020,2.00e+00,2.80e-02,
1021,4.00e-01,5.20e-02,
1022,4.00e-01,5.20e-02,
1023,1.60e+00,3.20e-02,
1024,1.60e+00,5.20e-02,
1025,0.00e+00,3.20e-02,
1026,1.20e+00,3.20e-02,
1027,0.00e+00,5.60e-02,
1028,4.00e-01,3.20e-02,
1029,1.60e+00,5.60e-02,
1030,8.00e-01,5.20e-02,
1031,1.60e+00,3.20e-02,
1032,8.00e-01,3.20e-02,
1033,1.60e+00,5.20e-02,
1034,4.00e-01,5.60e-02,
1035,1.60e+00,3.20e-02,
1036,1.20e+00,5.20e-02,
1037,0.00e+00,3.20e-02,
1038,8.00e-01,5.60e-02,
1039,-4.00e-01,3.20e-02,
1040,-4.00e-01,5.20e-02,
1041,1.20e+00,3.20e-02,
1042,1.20e+00,3.20e-02,
1043,0.00e+00,5.60e-02,
1044,4.00e-01,3.60e-02,
1045,2.40e+00,5.60e-02,
1046,2.40e+00,3.60e-02,
1047,8.00e-01,2.08e-01,
1048,1.60e+00,2.20e-01,
1049,-4.00e-01,3.60e-02,
1050,0.00e+00,4.40e-02,
1051,-8.00e-01,6.80e-02,
1052,-4.00e-01,4.80e-02,
1053,8.00e-01,6.80e-02,
1054,0.00e+00,5.20e-02,
1055,1.20e+00,7.20e-02,
1056,8.00e-01,4.80e-02,
1057,2.40e+00,7.20e-02,
1058,2.40e+00,7.20e-02,
1059,8.00e-01,4.80e-02,
1060,1.60e+00,6.80e-02,
1061,4.00e-01,4.80e-02,
1062,0.00e+00,7.20e-02,
1063,1.60e+00,4.40e-02,
1064,1.60e+00,7.20e-02,
1065,2.80e+00,4.40e-02,
1066,2.00e+00,7.20e-02,
1067,2.80e+00,4.40e-02,
1068,2.80e+00,6.40e-02,
1069,1.60e+00,4.00e-02,
1070,2.40e+00,6.40e-02,
1071,4.00e-01,4.00e-02,
1072,4.00e-01,4.00e-02,
1073,1.20e+00,6.40e-02,
1074,1.20e+00,4.00e-02,
1075,4.00e-01,6.00e-02,
1076,1.20e+00,5.60e-02,
1077,0.00e+00,3.60e-02,
1078,4.00e-01,3.60e-02,
1079,-1.20e+00,6.00e-02,
1080,-8.00e-01,5.60e-02,
1081,0.00e+00,3.20e-02,
1082,-8.00e-01,5.60e-02,
1083,8.00e-01,3.20e-02,
1084,0.00e+00,3.20e-02,
1085,2.00e+00,5.60e-02,
1086,8.00e-01,3.20e-02,
1087,2.40e+00,5.20e-02,
1088,2.40e+00,5.20e-02,
1089,8.00e-01,2.80e-02,
1090,1.60e+00,5.20e-02,
1091,0.00e+00,2.80e-02,
1092,0.00e+00,5.20e-02,
1093,1.20e+00,2.80e-02,
1094,1.20e+00,4.80e-02,
1095,0.00e+00,2.80e-02,
1096,1.20e+00,2.80e-02,
1097,-4.00e-01,4.80e-02,
1098,0.00e+00,2.80e-02,
1099,8.00e-01,5.20e-02,
1100,-4.00e-01,2.40e-02,
1101,8.00e-01,4.80e-02,
1102,4.00e-01,4.80e-02,
1103,-4.00e-01,2.40e-02,
1104,-4.00e-01,2.40e-02,
1105,8.00e-01,4.40e-02,
1106,4.00e-01,4.40e-02,
1107,-8.00e-01,2.00e-02,
1108,4.00e-01,2.00e-02,
1109,-8.00e-01,4.40e-02,
1110,-8.00e-01,4.00e-02,
1111,4.00e-01,2.00e-02,
1112,-8.00e-01,4.00e-02,
1113,8.00e-01,2.00e-02,
1114,8.00e-01,2.00e-02,
1115,-8.00e-01,4.00e-02,
1116,-8.00e-01,4.00e-02,
1117,4.00e-01,1.60e-02,
1118,4.00e-01,4.00e-02,
1119,-2.00e+00,1.60e-02,
1120,-1.20e+00,3.60e-02,
1121,-2.40e+00,1.60e-02,
1122,-1.20e+00,1.60e-02,
1123,-3.20e+00,3.60e-02,
1124,-2.80e+00,3.60e-02,
1125,-1.60e+00,1.60e-02,
1126,-2.40e+00,1.60e-02,
1127,-1.60e+00,3.60e-02,
1128,-2.00e+00,3.60e-02,
1129,-1.20e+00,1.20e-02,
1130,-1.20e+00,3.60e-02,
1131,-2.80e+00,1.60e-02,
1132,-2.40e+00,3.60e-02,
1133,-1.20e+00,1.20e-02,
1134,-8.00e-01,1.20e-02,
1135,-2.40e+00,3.60e-02,
1136,-1.60e+00,1.20e-02,
1137,-3.20e+00,3.60e-02,
1138,-3.20e+00,3.20e-02,
1139,-2.40e+00,1.20e-02,
1140,-3.20e+00,3.20e-02,
1141,-1.60e+00,8.00e-03,
1142,-2.40e+00,3.60e-02,
1143,-1.20e+00,8.00e-03,
1144,-1.20e+00,1.20e-02,
1145,-2.40e+00,3.20e-02,
1146,-2.40e+00,3.20e-02,
1147,-1.20e+00,8.00e-03,
1148,-1.20e+00,3.20e-02,
1149,-2.40e+00,8.00e-03,
1150,-2.00e+00,2.80e-02,
1151,-4.00e+00,4.00e-03,
1152,-4.40e+00,2.80e-02,
1153,-3.20e+00,4.00e-03,
1154,-4.00e+00,2.80e-02,
1155,-2.40e+00,4.00e-03,
1156,-2.80e+00,8.00e-03,
1157,-2.00e+00,2.80e-02,
1158,-2.00e+00,2.80e-02,
1159,-3.20e+00,4.00e-03,
1160,-2.40e+00,2.80e-02,
1161,-3.20e+00,4.00e-03,
1162,-2.00e+00,4.00e-03,
1163,-3.20e+00,2.80e-02,
1164,-2.80e+00,2.80e-02,
1165,-1.20e+00,4.00e-03,
1166,-1.60e+00,2.80e-02,
1167,-2.80e+00,4.00e-03,
1168,-2.40e+00,2.80e-02,
1169,-1.60e+00,4.00e-03,
1170,-2.00e+00,2.80e-02,
1171,-4.00e-01,4.00e-03,
1172,-1.20e+00,2.80e-02,
1173,0.00e+00,4.00e-03,
1174,-8.00e-01,4.00e-03,
1175,8.00e-01,2.80e-02,
1176,-4.00e-01,4.00e-03,
1177,8.00e-01,2.80e-02,
1178,1.20e+00,4.00e-03,
1179,0.00e+00,2.80e-02,
1180,8.00e-01,2.40e-02,
1181,-4.00e-01,4.00e-03,
1182,-4.00e-01,4.00e-03,
1183,8.00e-01,2.80e-02,
1184,1.20e+00,0.00e+00,
1185,4.00e-01,2.80e-02,
1186,4.00e-01,4.00e-03,
1187,2.00e+00,2.80e-02,
1188,8.00e-01,2.40e-02,
1189,2.40e+00,4.00e-03,
1190,2.00e+00,4.00e-03,
1191,4.00e-01,2.40e-02,
1192,1.20e+00,4.00e-03,
1193,0.00e+00,2.40e-02,
1194,0.00e+00,4.00e-03,
1195,1.60e+00,2.40e-02,
1196,1.60e+00,4.00e-03,
1197,4.00e-01,2.40e-02,
1198,4.00e-01,2.40e-02,
1199,2.80e+00,0.00e+00,
