X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-6.000000e+01,1.000000e-01
798,-3.20e+01,1.60e-01,
799,-2.40e+01,-8.00e-02,
800,-2.40e+01,8.00e-02,
801,-3.20e+01,-8.00e-02,
802,-2.40e+01,-8.00e-02,
803,-3.20e+01,1.60e-01,
804,-3.20e+01,0.00e+00,
805,-2.40e+01,1.60e-01,
806,-2.40e+01,0.00e+00,
807,-3.20e+01,2.40e-01,
808,-2.40e+01,0.00e+00,
809,-3.20e+01,1.60e-01,
810,-3.20e+01,1.60e-01,
811,-2.40e+01,0.00e+00,
812,-2.40e+01,0.00e+00,
813,-3.20e+01,2.40e-01,
814,-2.40e+01,1.60e-01,
815,-3.20e+01,0.00e+00,
816,-2.40e+01,0.00e+00,
817,-3.20e+01,1.60e-01,
818,-2.40e+01,0.00e+00,
819,-3.20e+01,1.60e-01,
820,-2.40e+01,8.00e-02,
821,-3.20e+01,2.40e-01,
822,-3.20e+01,1.60e-01,
823,-2.40e+01,0.00e+00,
824,-2.40e+01,0.00e+00,
825,-3.20e+01,2.40e-01,
826,-2.40e+01,8.00e-02,
827,-3.20e+01,3.20e-01,
828,-3.20e+01,2.40e-01,
829,-2.40e+01,8.00e-02,
830,-2.40e+01,1.60e-01,
831,-3.20e+01,3.20e-01,
832,-2.40e+01,3.20e-01,
833,-3.20e+01,1.60e-01,
834,-3.20e+01,3.20e-01,
835,-2.40e+01,1.60e-01,
836,-2.40e+01,1.60e-01,
837,-3.20e+01,3.20e-01,
838,-2.40e+01,2.40e-01,
839,-3.20e+01,8.00e-02,
840,-3.20e+01,2.40e-01,
841,-2.40e+01,0.00e+00,
842,-2.40e+01,2.40e-01,
843,-3.20e+01,0.00e+00,
844,-3.20e+01,8.00e-02,
845,-2.40e+01,2.40e-01,
846,-3.20e+01,2.40e-01,
847,-2.40e+01,8.00e-02,
848,-2.40e+01,8.00e-02,
849,-3.20e+01,3.20e-01,
850,-2.40e+01,3.20e-01,
851,-3.20e+01,8.00e-02,
852,-3.20e+01,3.20e-01,
853,-2.00e+01,8.00e-02,
854,-3.20e+01,2.40e-01,
855,-2.00e+01,0.00e+00,
856,-3.20e+01,2.40e-01,
857,-2.00e+01,8.00e-02,
858,-3.20e+01,2.40e-01,
859,-2.00e+01,8.00e-02,
860,-2.00e+01,8.00e-02,
861,-3.20e+01,3.20e-01,
862,-3.20e+01,3.20e-01,
863,-2.00e+01,8.00e-02,
864,-3.20e+01,3.20e-01,
865,-2.00e+01,1.60e-01,
866,-2.00e+01,1.60e-01,
867,-3.20e+01,4.00e-01,
868,-2.00e+01,3.20e-01,
869,-3.20e+01,8.00e-02,
870,-3.20e+01,8.00e-02,
871,-2.00e+01,3.20e-01,
872,-2.00e+01,1.60e-01,
873,-3.20e+01,3.20e-01,
874,-2.00e+01,1.60e-01,
875,-3.20e+01,3.20e-01,
876,-3.20e+01,2.40e-01,
877,-2.00e+01,4.00e-01,
878,-2.00e+01,4.00e-01,
879,-3.20e+01,1.60e-01,
880,-3.20e+01,3.20e-01,
881,-2.00e+01,1.60e-01,
882,-3.20e+01,2.40e-01,
883,-2.00e+01,8.00e-02,
884,-2.00e+01,1.60e-01,
885,-3.20e+01,3.20e-01,
886,-2.00e+01,3.20e-01,
887,-3.20e+01,8.00e-02,
888,-2.00e+01,3.20e-01,
889,-3.20e+01,8.00e-02,
890,-2.00e+01,1.60e-01,
891,-3.20e+01,3.20e-01,
892,-2.00e+01,4.00e-01,
893,-3.20e+01,8.00e-02,
894,-2.00e+01,2.40e-01,
895,-3.20e+01,0.00e+00,
896,-2.00e+01,2.40e-01,
897,-3.20e+01,0.00e+00,
898,-2.00e+01,2.40e-01,
899,-3.20e+01,0.00e+00,
900,-3.20e+01,0.00e+00,
901,-2.00e+01,2.40e-01,
902,-2.00e+01,0.00e+00,
903,-3.20e+01,1.60e-01,
904,-2.00e+01,0.00e+00,
905,-3.20e+01,2.40e-01,
906,-3.20e+01,0.00e+00,
907,-2.00e+01,2.40e-01,
908,-2.00e+01,2.40e-01,
909,-2.80e+01,0.00e+00,
910,-2.00e+01,1.60e-01,
911,-2.80e+01,0.00e+00,
912,-2.80e+01,8.00e-02,
913,-2.00e+01,-8.00e-02,
914,-2.00e+01,-8.00e-02,
915,-2.80e+01,1.60e-01,
916,-2.00e+01,-8.00e-02,
917,-2.80e+01,1.60e-01,
918,-2.80e+01,0.00e+00,
919,-2.00e+01,1.60e-01,
920,-2.00e+01,0.00e+00,
921,-2.80e+01,2.40e-01,
922,-2.00e+01,2.40e-01,
923,-2.80e+01,0.00e+00,
924,-2.80e+01,8.00e-02,
925,-2.00e+01,2.40e-01,
926,-2.00e+01,1.60e-01,
927,-2.80e+01,0.00e+00,
928,-2.00e+01,1.60e-01,
929,-2.80e+01,-8.00e-02,
930,-2.80e+01,8.00e-02,
931,-2.00e+01,-1.60e-01,
932,-2.80e+01,-1.60e-01,
933,-2.00e+01,0.00e+00,
934,-2.00e+01,0.00e+00,
935,-2.80e+01,-1.60e-01,
936,-2.80e+01,0.00e+00,
937,-2.00e+01,-1.60e-01,
938,-2.00e+01,-1.60e-01,
939,-2.80e+01,8.00e-02,
940,-2.00e+01,-8.00e-02,
941,-2.80e+01,8.00e-02,
942,-2.80e+01,-1.60e-01,
943,-2.00e+01,1.60e-01,
944,-2.80e+01,1.60e-01,
945,-2.00e+01,0.00e+00,
946,-2.00e+01,8.00e-02,
947,-2.80e+01,-8.00e-02,
948,-2.00e+01,1.60e-01,
949,-2.80e+01,-8.00e-02,
950,-2.80e+01,-8.00e-02,
951,-2.00e+01,1.60e-01,
952,-2.00e+01,1.60e-01,
953,-2.80e+01,-8.00e-02,
954,-2.80e+01,0.00e+00,
955,-2.00e+01,1.60e-01,
956,-2.80e+01,1.60e-01,
957,-2.00e+01,0.00e+00,
958,-2.00e+01,-8.00e-02,
959,-2.80e+01,1.60e-01,
960,-2.80e+01,0.00e+00,
961,-2.00e+01,2.40e-01,
962,-2.00e+01,0.00e+00,
963,-2.80e+01,1.60e-01,
964,-2.00e+01,1.60e-01,
965,-2.80e+01,-8.00e-02,
966,-2.00e+01,0.00e+00,
967,-2.80e+01,2.40e-01,
968,-2.00e+01,2.40e-01,
969,-2.80e+01,0.00e+00,
970,-2.00e+01,0.00e+00,
971,-2.80e+01,2.40e-01,
972,-2.80e+01,2.40e-01,
973,-1.60e+01,0.00e+00,
974,-2.80e+01,2.40e-01,
975,-1.60e+01,0.00e+00,
976,-2.80e+01,0.00e+00,
977,-1.60e+01,2.40e-01,
978,-2.80e+01,1.60e-01,
979,-1.60e+01,-8.00e-02,
980,-1.60e+01,-8.00e-02,
981,-2.80e+01,1.60e-01,
982,-1.60e+01,8.00e-02,
983,-2.80e+01,-8.00e-02,
984,-1.60e+01,-8.00e-02,
985,-2.80e+01,8.00e-02,
986,-1.60e+01,1.60e-01,
987,-2.80e+01,-8.00e-02,
988,-1.60e+01,1.60e-01,
989,-2.80e+01,0.00e+00,
990,-2.80e+01,1.60e-01,
991,-1.60e+01,0.00e+00,
992,-1.60e+01,0.00e+00,
993,-2.80e+01,2.40e-01,
994,-1.60e+01,2.40e-01,
995,-2.80e+01,0.00e+00,
996,-2.80e+01,2.40e-01,
997,-1.60e+01,0.00e+00,
998,-1.60e+01,0.00e+00,
999,-2.80e+01,2.40e-01,
1000,-1.60e+01,2.40e-01,
1001,-2.80e+01,0.00e+00,
1002,-2.80e+01,8.00e-02,
1003,-1.60e+01,-8.00e-02,
1004,-1.60e+01,0.00e+00,
1005,-2.80e+01,1.60e-01,
1006,-1.60e+01,0.00e+00,
1007,-2.80e+01,2.40e-01,
1008,-1.60e+01,0.00e+00,
1009,-2.80e+01,2.40e-01,
1010,-1.60e+01,2.40e-01,
1011,-2.80e+01,8.00e-02,
1012,-1.60e+01,0.00e+00,
1013,-2.80e+01,2.40e-01,
1014,-1.60e+01,1.60e-01,
1015,-2.80e+01,0.00e+00,
1016,-1.60e+01,-8.00e-02,
1017,-2.80e+01,1.60e-01,
1018,-1.60e+01,1.60e-01,
1019,-2.80e+01,0.00e+00,
1020,-1.60e+01,1.60e-01,
1021,-2.80e+01,0.00e+00,
1022,-1.60e+01,2.40e-01,
1023,-2.80e+01,0.00e+00,
1024,-1.60e+01,1.60e-01,
1025,-2.80e+01,0.00e+00,
1026,-2.40e+01,0.00e+00,
1027,-1.60e+01,1.60e-01,
1028,-2.40e+01,0.00e+00,
1029,-1.60e+01,1.60e-01,
1030,-1.60e+01,8.00e-02,
1031,-2.40e+01,2.40e-01,
1032,-2.40e+01,2.40e-01,
1033,-1.60e+01,0.00e+00,
1034,-2.40e+01,8.00e-02,
1035,-1.60e+01,2.40e-01,
1036,-1.60e+01,8.00e-02,
1037,-2.40e+01,2.40e-01,
1038,-2.40e+01,8.00e-02,
1039,-1.60e+01,2.40e-01,
1040,-1.60e+01,8.00e-02,
1041,-2.40e+01,3.20e-01,
1042,-1.60e+01,2.40e-01,
1043,-2.40e+01,8.00e-02,
