X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
763,2.00e+00,-8.00e-02,
764,-6.00e+00,-1.60e-01,
765,2.00e+00,0.00e+00,
766,-6.00e+00,-8.00e-02,
767,2.00e+00,-2.40e-01,
768,-6.00e+00,-2.40e-01,
769,2.00e+00,-1.60e-01,
770,-6.00e+00,-2.40e-01,
771,2.00e+00,-8.00e-02,
772,-6.00e+00,-1.60e-01,
773,2.00e+00,0.00e+00,
774,-6.00e+00,-1.60e-01,
775,2.00e+00,0.00e+00,
776,2.00e+00,-1.60e-01,
777,-6.00e+00,-8.00e-02,
778,2.00e+00,-1.60e-01,
779,-6.00e+00,-8.00e-02,
780,2.00e+00,-1.60e-01,
781,-6.00e+00,0.00e+00,
782,2.00e+00,0.00e+00,
783,-6.00e+00,-1.60e-01,
784,2.00e+00,-1.60e-01,
785,-6.00e+00,0.00e+00,
786,2.00e+00,-1.60e-01,
787,-6.00e+00,-8.00e-02,
788,2.00e+00,-1.60e-01,
789,-6.00e+00,0.00e+00,
790,-6.00e+00,-1.60e-01,
791,2.00e+00,0.00e+00,
792,-6.00e+00,-1.60e-01,
793,2.00e+00,0.00e+00,
794,-6.00e+00,-1.60e-01,
795,2.00e+00,0.00e+00,
796,-6.00e+00,-1.60e-01,
797,2.00e+00,0.00e+00,
798,-6.00e+00,-1.60e-01,
799,2.00e+00,0.00e+00,
800,-6.00e+00,-1.60e-01,
801,2.00e+00,-8.00e-02,
802,-6.00e+00,-1.60e-01,
803,2.00e+00,-8.00e-02,
804,2.00e+00,-1.60e-01,
805,-6.00e+00,0.00e+00,
806,2.00e+00,-8.00e-02,
807,-6.00e+00,0.00e+00,
808,2.00e+00,-8.00e-02,
809,-6.00e+00,8.00e-02,
810,2.00e+00,0.00e+00,
811,-6.00e+00,-1.60e-01,
812,2.00e+00,-1.60e-01,
813,-6.00e+00,0.00e+00,
814,2.00e+00,-8.00e-02,
815,-6.00e+00,8.00e-02,
816,2.00e+00,-8.00e-02,
817,-6.00e+00,0.00e+00,
818,2.00e+00,0.00e+00,
819,-6.00e+00,-1.60e-01,
820,-6.00e+00,-1.60e-01,
821,2.00e+00,0.00e+00,
822,-6.00e+00,-8.00e-02,
823,2.00e+00,0.00e+00,
824,-6.00e+00,-8.00e-02,
825,2.00e+00,8.00e-02,
826,-6.00e+00,0.00e+00,
827,2.00e+00,-1.60e-01,
828,-6.00e+00,-1.60e-01,
829,2.00e+00,0.00e+00,
830,-6.00e+00,0.00e+00,
831,2.00e+00,-8.00e-02,
832,2.00e+00,-8.00e-02,
833,-6.00e+00,8.00e-02,
834,4.00e+00,0.00e+00,
835,-6.00e+00,-1.60e-01,
836,2.00e+00,0.00e+00,
837,-6.00e+00,-1.60e-01,
838,4.00e+00,0.00e+00,
839,-6.00e+00,-8.00e-02,
840,4.00e+00,-8.00e-02,
841,-6.00e+00,0.00e+00,
842,4.00e+00,-8.00e-02,
843,-6.00e+00,0.00e+00,
844,4.00e+00,-8.00e-02,
845,-6.00e+00,0.00e+00,
846,-6.00e+00,-8.00e-02,
847,4.00e+00,8.00e-02,
848,-6.00e+00,0.00e+00,
849,4.00e+00,8.00e-02,
850,-6.00e+00,8.00e-02,
851,4.00e+00,-8.00e-02,
852,-6.00e+00,-8.00e-02,
853,4.00e+00,8.00e-02,
854,-6.00e+00,0.00e+00,
855,4.00e+00,-8.00e-02,
856,-6.00e+00,-8.00e-02,
857,4.00e+00,8.00e-02,
858,-6.00e+00,8.00e-02,
859,4.00e+00,-8.00e-02,
860,4.00e+00,0.00e+00,
861,-6.00e+00,-1.60e-01,
862,4.00e+00,0.00e+00,
863,-6.00e+00,-1.60e-01,
864,4.00e+00,-8.00e-02,
865,-6.00e+00,8.00e-02,
866,4.00e+00,-8.00e-02,
867,-6.00e+00,8.00e-02,
868,4.00e+00,8.00e-02,
869,-6.00e+00,-8.00e-02,
870,4.00e+00,-8.00e-02,
871,-6.00e+00,0.00e+00,
872,4.00e+00,-8.00e-02,
873,-4.00e+00,8.00e-02,
874,4.00e+00,8.00e-02,
875,-4.00e+00,-8.00e-02,
876,-4.00e+00,8.00e-02,
877,4.00e+00,-1.60e-01,
878,-4.00e+00,0.00e+00,
879,4.00e+00,-1.60e-01,
880,-4.00e+00,-1.60e-01,
881,4.00e+00,8.00e-02,
882,-4.00e+00,-8.00e-02,
883,4.00e+00,8.00e-02,
884,-4.00e+00,8.00e-02,
885,4.00e+00,-1.60e-01,
886,-4.00e+00,0.00e+00,
887,4.00e+00,-1.60e-01,
888,-4.00e+00,0.00e+00,
889,4.00e+00,-1.60e-01,
890,-4.00e+00,-8.00e-02,
891,4.00e+00,8.00e-02,
892,-4.00e+00,-8.00e-02,
893,4.00e+00,8.00e-02,
894,-4.00e+00,0.00e+00,
895,4.00e+00,-1.60e-01,
896,4.00e+00,-1.60e-01,
897,-4.00e+00,-8.00e-02,
898,4.00e+00,-1.60e-01,
899,-4.00e+00,0.00e+00,
900,4.00e+00,0.00e+00,
901,-4.00e+00,-1.60e-01,
902,4.00e+00,-1.60e-01,
903,-4.00e+00,-8.00e-02,
904,4.00e+00,-8.00e-02,
905,-4.00e+00,-2.40e-01,
906,-4.00e+00,-1.60e-01,
907,4.00e+00,0.00e+00,
908,-4.00e+00,-8.00e-02,
909,4.00e+00,0.00e+00,
910,-4.00e+00,0.00e+00,
911,4.00e+00,-1.60e-01,
912,-4.00e+00,-1.60e-01,
913,4.00e+00,0.00e+00,
914,-4.00e+00,-8.00e-02,
915,4.00e+00,8.00e-02,
916,-4.00e+00,0.00e+00,
917,4.00e+00,8.00e-02,
918,-4.00e+00,8.00e-02,
919,4.00e+00,0.00e+00,
920,-4.00e+00,8.00e-02,
921,4.00e+00,-8.00e-02,
922,-4.00e+00,8.00e-02,
923,4.00e+00,-8.00e-02,
924,4.00e+00,0.00e+00,
925,-4.00e+00,8.00e-02,
926,4.00e+00,0.00e+00,
927,-4.00e+00,8.00e-02,
928,4.00e+00,8.00e-02,
929,-4.00e+00,-8.00e-02,
930,4.00e+00,0.00e+00,
931,-4.00e+00,-1.60e-01,
932,4.00e+00,-8.00e-02,
933,-4.00e+00,8.00e-02,
934,4.00e+00,-8.00e-02,
935,-4.00e+00,8.00e-02,
936,4.00e+00,8.00e-02,
937,-4.00e+00,-1.60e-01,
938,-4.00e+00,-1.60e-01,
939,4.00e+00,0.00e+00,
940,-4.00e+00,-1.60e-01,
941,4.00e+00,0.00e+00,
942,-4.00e+00,-8.00e-02,
943,4.00e+00,8.00e-02,
944,-4.00e+00,8.00e-02,
945,4.00e+00,-8.00e-02,
946,-4.00e+00,0.00e+00,
947,4.00e+00,-8.00e-02,
948,-4.00e+00,-8.00e-02,
949,4.00e+00,0.00e+00,
950,-4.00e+00,-8.00e-02,
951,4.00e+00,8.00e-02,
952,-4.00e+00,8.00e-02,
953,4.00e+00,-8.00e-02,
954,4.00e+00,-8.00e-02,
955,-4.00e+00,0.00e+00,
956,4.00e+00,-8.00e-02,
957,-4.00e+00,8.00e-02,
958,4.00e+00,-8.00e-02,
959,-4.00e+00,8.00e-02,
960,4.00e+00,0.00e+00,
961,-4.00e+00,1.60e-01,
962,4.00e+00,1.60e-01,
963,-4.00e+00,-8.00e-02,
964,4.00e+00,8.00e-02,
965,-4.00e+00,-8.00e-02,
966,4.00e+00,8.00e-02,
967,-4.00e+00,-8.00e-02,
968,-4.00e+00,0.00e+00,
969,4.00e+00,1.60e-01,
970,-4.00e+00,8.00e-02,
971,4.00e+00,-8.00e-02,
972,-4.00e+00,8.00e-02,
973,4.00e+00,-8.00e-02,
974,-4.00e+00,-8.00e-02,
975,4.00e+00,1.60e-01,
976,-4.00e+00,1.60e-01,
977,4.00e+00,0.00e+00,
978,-4.00e+00,0.00e+00,
979,4.00e+00,1.60e-01,
980,-4.00e+00,8.00e-02,
981,6.00e+00,0.00e+00,
982,4.00e+00,0.00e+00,
983,-4.00e+00,1.60e-01,
984,6.00e+00,0.00e+00,
985,-4.00e+00,1.60e-01,
986,6.00e+00,1.60e-01,
987,-4.00e+00,0.00e+00,
988,6.00e+00,0.00e+00,
989,-4.00e+00,1.60e-01,
990,6.00e+00,8.00e-02,
991,-4.00e+00,2.40e-01,
992,6.00e+00,2.40e-01,
993,-4.00e+00,8.00e-02,
994,6.00e+00,2.40e-01,
995,-4.00e+00,8.00e-02,
996,-4.00e+00,1.60e-01,
997,6.00e+00,0.00e+00,
998,-4.00e+00,1.60e-01,
999,6.00e+00,0.00e+00,
1000,-4.00e+00,0.00e+00,
1001,6.00e+00,1.60e-01,
1002,-4.00e+00,1.60e-01,
1003,6.00e+00,0.00e+00,
1004,-4.00e+00,8.00e-02,
1005,6.00e+00,-8.00e-02,
1006,-4.00e+00,-8.00e-02,
1007,6.00e+00,8.00e-02,
1008,-4.00e+00,0.00e+00,
1009,6.00e+00,1.60e-01,
1010,-4.00e+00,0.00e+00,
1011,6.00e+00,2.40e-01,
1012,6.00e+00,1.60e-01,
1013,-4.00e+00,0.00e+00,
1014,6.00e+00,0.00e+00,
1015,-4.00e+00,8.00e-02,
1016,6.00e+00,0.00e+00,
1017,-4.00e+00,1.60e-01,
1018,6.00e+00,8.00e-02,
1019,-4.00e+00,1.60e-01,
1020,6.00e+00,1.60e-01,
1021,-4.00e+00,0.00e+00,
1022,6.00e+00,0.00e+00,
1023,-4.00e+00,1.60e-01,
1024,-4.00e+00,0.00e+00,
1025,6.00e+00,8.00e-02,
1026,-4.00e+00,0.00e+00,
1027,6.00e+00,1.60e-01,
1028,-4.00e+00,8.00e-02,
1029,6.00e+00,1.60e-01,
1030,-4.00e+00,1.60e-01,
1031,6.00e+00,0.00e+00,
1032,-4.00e+00,0.00e+00,
1033,6.00e+00,1.60e-01,
1034,-2.00e+00,8.00e-02,
1035,6.00e+00,2.40e-01,
1036,-2.00e+00,1.60e-01,
1037,6.00e+00,3.20e-01,
1038,-2.00e+00,2.40e-01,
1039,6.00e+00,8.00e-02,
1040,-2.00e+00,8.00e-02,
1041,6.00e+00,2.40e-01,
1042,-2.00e+00,8.00e-02,
1043,6.00e+00,2.40e-01,
1044,6.00e+00,2.40e-01,
1045,-2.00e+00,1.60e-01,
1046,6.00e+00,2.40e-01,
1047,-2.00e+00,8.00e-02,
1048,6.00e+00,1.60e-01,
1049,-2.00e+00,0.00e+00,
1050,6.00e+00,1.60e-01,
1051,-2.00e+00,0.00e+00,
1052,6.00e+00,8.00e-02,
1053,-2.00e+00,1.60e-01,
1054,6.00e+00,1.60e-01,
1055,-2.00e+00,0.00e+00,
1056,6.00e+00,8.00e-02,
1057,-2.00e+00,0.00e+00,
1058,-2.00e+00,0.00e+00,
1059,6.00e+00,1.60e-01,
1060,-2.00e+00,0.00e+00,
1061,6.00e+00,1.60e-01,
1062,-2.00e+00,8.00e-02,
1063,6.00e+00,1.60e-01,
1064,-2.00e+00,1.60e-01,
1065,6.00e+00,0.00e+00,
1066,-2.00e+00,1.60e-01,
1067,6.00e+00,0.00e+00,
1068,-2.00e+00,1.60e-01,
1069,6.00e+00,8.00e-02,
1070,-2.00e+00,8.00e-02,
1071,6.00e+00,2.40e-01,
1072,6.00e+00,1.60e-01,
1073,-2.00e+00,0.00e+00,
1074,6.00e+00,0.00e+00,
1075,-2.00e+00,1.60e-01,
1076,6.00e+00,1.60e-01,
1077,-2.00e+00,0.00e+00,
1078,6.00e+00,1.60e-01,
1079,-2.00e+00,8.00e-02,
1080,6.00e+00,1.60e-01,
1081,-2.00e+00,0.00e+00,
1082,6.00e+00,0.00e+00,
1083,-2.00e+00,8.00e-02,
1084,6.00e+00,-8.00e-02,
1085,-2.00e+00,1.60e-01,
1086,6.00e+00,8.00e-02,
1087,-2.00e+00,1.60e-01,
1088,-2.00e+00,8.00e-02,
1089,6.00e+00,2.40e-01,
1090,-2.00e+00,1.60e-01,
1091,6.00e+00,0.00e+00,
1092,-2.00e+00,8.00e-02,
1093,6.00e+00,1.60e-01,
1094,-2.00e+00,8.00e-02,
1095,6.00e+00,2.40e-01,
1096,-2.00e+00,8.00e-02,
1097,6.00e+00,1.60e-01,
1098,-2.00e+00,0.00e+00,
1099,6.00e+00,1.60e-01,
1100,-2.00e+00,8.00e-02,
1101,6.00e+00,-8.00e-02,
1102,6.00e+00,-8.00e-02,
1103,-2.00e+00,8.00e-02,
1104,6.00e+00,-8.00e-02,
1105,-2.00e+00,8.00e-02,
1106,6.00e+00,8.00e-02,
1107,-2.00e+00,-8.00e-02,
1108,6.00e+00,0.00e+00,
1109,-2.00e+00,-1.60e-01,
1110,6.00e+00,-8.00e-02,
1111,-2.00e+00,8.00e-02,
1112,6.00e+00,8.00e-02,
1113,-2.00e+00,-8.00e-02,
1114,6.00e+00,8.00e-02,
1115,-2.00e+00,-1.60e-01,
1116,-2.00e+00,-1.60e-01,
1117,6.00e+00,0.00e+00,
1118,-2.00e+00,-1.60e-01,
1119,8.00e+00,-8.00e-02,
1120,-2.00e+00,-1.60e-01,
1121,8.00e+00,0.00e+00,
1122,-2.00e+00,0.00e+00,
1123,6.00e+00,-1.60e-01,
1124,-2.00e+00,0.00e+00,
1125,8.00e+00,-1.60e-01,
1126,-2.00e+00,-1.60e-01,
1127,8.00e+00,0.00e+00,
1128,-2.00e+00,-8.00e-02,
1129,8.00e+00,8.00e-02,
1130,8.00e+00,-8.00e-02,
1131,-2.00e+00,8.00e-02,
1132,8.00e+00,-8.00e-02,
1133,-2.00e+00,0.00e+00,
1134,8.00e+00,0.00e+00,
1135,-2.00e+00,-1.60e-01,
1136,8.00e+00,0.00e+00,
1137,-2.00e+00,-8.00e-02,
1138,8.00e+00,-8.00e-02,
1139,-2.00e+00,8.00e-02,
1140,8.00e+00,0.00e+00,
1141,-2.00e+00,-8.00e-02,
1142,8.00e+00,0.00e+00,
1143,-2.00e+00,-1.60e-01,
1144,-2.00e+00,-1.60e-01,
1145,8.00e+00,0.00e+00,
1146,-2.00e+00,-8.00e-02,
1147,8.00e+00,8.00e-02,
1148,-2.00e+00,8.00e-02,
1149,8.00e+00,-8.00e-02,
1150,-2.00e+00,-8.00e-02,
1151,8.00e+00,0.00e+00,
1152,-2.00e+00,0.00e+00,
1153,8.00e+00,-8.00e-02,
1154,0.00e+00,-8.00e-02,
1155,8.00e+00,8.00e-02,
1156,0.00e+00,8.00e-02,
1157,8.00e+00,-8.00e-02,
1158,0.00e+00,-8.00e-02,
1159,8.00e+00,8.00e-02,
1160,8.00e+00,-8.00e-02,
1161,0.00e+00,8.00e-02,
1162,8.00e+00,8.00e-02,
1163,0.00e+00,-8.00e-02,
1164,8.00e+00,0.00e+00,
1165,0.00e+00,8.00e-02,
1166,8.00e+00,8.00e-02,
1167,0.00e+00,-8.00e-02,
1168,8.00e+00,-8.00e-02,
1169,0.00e+00,0.00e+00,
1170,8.00e+00,-8.00e-02,
1171,0.00e+00,8.00e-02,
1172,8.00e+00,8.00e-02,
1173,0.00e+00,-8.00e-02,
1174,0.00e+00,0.00e+00,
1175,8.00e+00,-1.60e-01,
1176,0.00e+00,-1.60e-01,
1177,8.00e+00,0.00e+00,
1178,0.00e+00,-1.60e-01,
1179,8.00e+00,0.00e+00,
1180,0.00e+00,-8.00e-02,
1181,8.00e+00,0.00e+00,
1182,0.00e+00,-8.00e-02,
1183,8.00e+00,0.00e+00,
1184,0.00e+00,0.00e+00,
1185,8.00e+00,-1.60e-01,
1186,0.00e+00,-1.60e-01,
1187,8.00e+00,0.00e+00,
1188,0.00e+00,-8.00e-02,
1189,8.00e+00,8.00e-02,
1190,0.00e+00,0.00e+00,
1191,8.00e+00,8.00e-02,
1192,8.00e+00,-8.00e-02,
1193,0.00e+00,8.00e-02,
1194,8.00e+00,-8.00e-02,
1195,0.00e+00,8.00e-02,
1196,8.00e+00,0.00e+00,
1197,0.00e+00,8.00e-02,
1198,8.00e+00,0.00e+00,
1199,0.00e+00,1.60e-01,
