X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
775,6.00e+00,8.00e-01,
776,1.60e+01,8.00e-01,
777,6.00e+00,2.00e-01,
778,1.60e+01,8.00e-01,
779,6.00e+00,2.00e-01,
780,6.00e+00,6.00e-01,
781,1.60e+01,2.00e-01,
782,1.60e+01,2.00e-01,
783,6.00e+00,6.00e-01,
784,8.00e+00,2.00e-01,
785,1.80e+01,8.00e-01,
786,1.00e+01,2.00e-01,
787,1.80e+01,8.00e-01,
788,8.00e+00,2.00e-01,
789,1.80e+01,6.00e-01,
790,1.80e+01,2.00e-01,
791,8.00e+00,6.00e-01,
792,1.80e+01,2.00e-01,
793,8.00e+00,8.00e-01,
794,8.00e+00,6.00e-01,
795,1.80e+01,2.00e-01,
796,1.00e+01,2.00e-01,
797,1.80e+01,8.00e-01,
798,1.80e+01,2.00e-01,
799,1.00e+01,8.00e-01,
800,1.00e+01,6.00e-01,
801,1.80e+01,2.00e-01,
802,1.80e+01,6.00e-01,
803,1.00e+01,2.00e-01,
804,8.00e+00,2.00e-01,
805,1.80e+01,8.00e-01,
806,1.80e+01,2.00e-01,
807,1.00e+01,6.00e-01,
808,1.00e+01,6.00e-01,
809,1.80e+01,2.00e-01,
810,1.00e+01,2.00e-01,
811,1.80e+01,8.00e-01,
812,1.80e+01,8.00e-01,
813,8.00e+00,2.00e-01,
814,8.00e+00,8.00e-01,
815,1.80e+01,2.00e-01,
816,1.80e+01,2.00e-01,
817,8.00e+00,8.00e-01,
818,1.00e+01,2.00e-01,
819,1.80e+01,8.00e-01,
820,1.00e+01,2.00e-01,
821,1.80e+01,8.00e-01,
822,1.80e+01,2.00e-01,
823,1.00e+01,6.00e-01,
824,1.00e+01,2.00e-01,
825,1.80e+01,8.00e-01,
826,1.80e+01,2.00e-01,
827,1.20e+01,8.00e-01,
828,1.20e+01,8.00e-01,
829,2.00e+01,2.00e-01,
830,1.20e+01,2.00e-01,
831,2.00e+01,8.00e-01,
832,2.00e+01,8.00e-01,
833,1.20e+01,2.00e-01,
834,1.20e+01,2.00e-01,
835,2.00e+01,6.00e-01,
836,2.00e+01,2.00e-01,
837,1.20e+01,8.00e-01,
838,1.20e+01,8.00e-01,
839,2.00e+01,2.00e-01,
840,2.00e+01,8.00e-01,
841,1.20e+01,2.00e-01,
842,2.00e+01,8.00e-01,
843,1.20e+01,2.00e-01,
844,1.20e+01,6.00e-01,
845,2.00e+01,2.00e-01,
846,2.00e+01,8.00e-01,
847,1.20e+01,2.00e-01,
848,1.20e+01,6.00e-01,
849,2.00e+01,2.00e-01,
850,2.00e+01,6.00e-01,
851,1.20e+01,2.00e-01,
852,2.00e+01,2.00e-01,
853,1.20e+01,8.00e-01,
854,1.20e+01,6.00e-01,
855,2.00e+01,2.00e-01,
856,2.00e+01,2.00e-01,
857,1.20e+01,6.00e-01,
858,1.20e+01,2.00e-01,
859,2.00e+01,6.00e-01,
860,2.00e+01,2.00e-01,
861,1.20e+01,6.00e-01,
862,1.20e+01,6.00e-01,
863,2.00e+01,2.00e-01,
864,1.20e+01,6.00e-01,
865,2.00e+01,2.00e-01,
866,2.00e+01,2.00e-01,
867,1.20e+01,8.00e-01,
868,1.20e+01,2.00e-01,
869,2.00e+01,6.00e-01,
870,2.00e+01,2.00e-01,
871,1.20e+01,8.00e-01,
872,1.40e+01,2.00e-01,
873,2.20e+01,8.00e-01,
874,1.40e+01,2.00e-01,
875,2.20e+01,8.00e-01,
876,2.20e+01,2.00e-01,
877,1.40e+01,8.00e-01,
878,1.40e+01,2.00e-01,
879,2.20e+01,6.00e-01,
880,2.20e+01,2.00e-01,
881,1.40e+01,8.00e-01,
882,1.40e+01,2.00e-01,
883,2.20e+01,8.00e-01,
884,1.40e+01,6.00e-01,
885,2.20e+01,2.00e-01,
886,1.40e+01,2.00e-01,
887,2.20e+01,8.00e-01,
888,1.40e+01,6.00e-01,
889,2.20e+01,2.00e-01,
890,2.20e+01,6.00e-01,
891,1.40e+01,2.00e-01,
892,1.40e+01,2.00e-01,
893,2.20e+01,8.00e-01,
894,2.20e+01,2.00e-01,
895,1.40e+01,8.00e-01,
896,1.40e+01,2.00e-01,
897,2.20e+01,8.00e-01,
898,1.40e+01,6.00e-01,
899,2.20e+01,2.00e-01,
900,2.20e+01,2.00e-01,
901,1.40e+01,8.00e-01,
902,1.40e+01,2.00e-01,
903,2.20e+01,8.00e-01,
904,2.20e+01,8.00e-01,
905,1.40e+01,2.00e-01,
906,1.40e+01,2.00e-01,
907,2.20e+01,8.00e-01,
908,2.20e+01,8.00e-01,
909,1.40e+01,2.00e-01,
910,2.20e+01,8.00e-01,
911,1.40e+01,2.00e-01,
912,1.40e+01,6.00e-01,
913,2.20e+01,2.00e-01,
914,2.40e+01,2.00e-01,
915,1.40e+01,8.00e-01,
916,1.60e+01,2.00e-01,
917,2.40e+01,8.00e-01,
918,1.60e+01,2.00e-01,
919,2.40e+01,6.00e-01,
920,2.40e+01,2.00e-01,
921,1.60e+01,6.00e-01,
922,1.60e+01,6.00e-01,
923,2.40e+01,2.00e-01,
924,2.40e+01,6.00e-01,
925,1.60e+01,0.00e+00,
926,1.60e+01,6.00e-01,
927,2.40e+01,2.00e-01,
928,2.40e+01,2.00e-01,
929,1.60e+01,8.00e-01,
930,2.40e+01,2.00e-01,
931,1.60e+01,8.00e-01,
932,1.60e+01,6.00e-01,
933,2.40e+01,2.00e-01,
934,2.40e+01,2.00e-01,
935,1.60e+01,8.00e-01,
936,1.60e+01,8.00e-01,
937,2.40e+01,2.00e-01,
938,2.40e+01,8.00e-01,
939,1.60e+01,2.00e-01,
940,2.40e+01,8.00e-01,
941,1.60e+01,2.00e-01,
942,1.60e+01,8.00e-01,
943,2.40e+01,2.00e-01,
944,2.40e+01,8.00e-01,
945,1.60e+01,2.00e-01,
946,1.60e+01,2.00e-01,
947,2.40e+01,6.00e-01,
948,2.40e+01,2.00e-01,
949,1.60e+01,8.00e-01,
950,2.40e+01,2.00e-01,
951,1.60e+01,8.00e-01,
952,1.60e+01,6.00e-01,
953,2.40e+01,2.00e-01,
954,2.40e+01,6.00e-01,
955,1.60e+01,2.00e-01,
956,1.60e+01,2.00e-01,
957,2.40e+01,6.00e-01,
958,2.40e+01,2.00e-01,
959,1.60e+01,6.00e-01,
960,1.80e+01,6.00e-01,
961,2.60e+01,0.00e+00,
962,1.80e+01,6.00e-01,
963,2.60e+01,2.00e-01,
964,2.60e+01,6.00e-01,
965,1.80e+01,2.00e-01,
966,1.80e+01,6.00e-01,
967,2.60e+01,0.00e+00,
968,2.60e+01,6.00e-01,
969,1.80e+01,0.00e+00,
970,1.80e+01,6.00e-01,
971,2.60e+01,2.00e-01,
972,1.80e+01,6.00e-01,
973,2.60e+01,0.00e+00,
974,2.60e+01,6.00e-01,
975,1.80e+01,0.00e+00,
976,1.80e+01,6.00e-01,
977,2.60e+01,0.00e+00,
978,2.60e+01,6.00e-01,
979,1.80e+01,2.00e-01,
980,1.80e+01,6.00e-01,
981,2.60e+01,0.00e+00,
982,2.60e+01,6.00e-01,
983,1.80e+01,0.00e+00,
984,2.60e+01,6.00e-01,
985,1.80e+01,2.00e-01,
986,1.80e+01,6.00e-01,
987,2.60e+01,0.00e+00,
988,2.60e+01,2.00e-01,
989,1.80e+01,6.00e-01,
990,1.80e+01,6.00e-01,
991,2.60e+01,0.00e+00,
992,2.60e+01,6.00e-01,
993,1.80e+01,0.00e+00,
994,2.60e+01,6.00e-01,
995,1.80e+01,0.00e+00,
996,1.80e+01,0.00e+00,
997,2.60e+01,6.00e-01,
998,2.60e+01,6.00e-01,
999,2.00e+01,0.00e+00,
1000,1.80e+01,6.00e-01,
1001,2.60e+01,0.00e+00,
1002,2.60e+01,0.00e+00,
1003,1.80e+01,6.00e-01,
1004,2.80e+01,6.00e-01,
1005,1.80e+01,0.00e+00,
1006,2.00e+01,6.00e-01,
1007,2.80e+01,0.00e+00,
1008,2.80e+01,6.00e-01,
1009,2.00e+01,0.00e+00,
1010,2.00e+01,6.00e-01,
1011,2.80e+01,0.00e+00,
1012,2.80e+01,6.00e-01,
1013,2.00e+01,0.00e+00,
1014,2.00e+01,6.00e-01,
1015,2.80e+01,0.00e+00,
1016,2.00e+01,6.00e-01,
1017,2.80e+01,0.00e+00,
1018,2.80e+01,6.00e-01,
1019,2.00e+01,2.00e-01,
1020,2.00e+01,6.00e-01,
1021,2.80e+01,0.00e+00,
1022,2.80e+01,6.00e-01,
1023,2.00e+01,0.00e+00,
1024,2.00e+01,6.00e-01,
1025,2.80e+01,2.00e-01,
1026,2.00e+01,2.00e-01,
1027,2.80e+01,6.00e-01,
1028,2.80e+01,6.00e-01,
1029,2.00e+01,2.00e-01,
1030,2.00e+01,6.00e-01,
1031,2.80e+01,4.00e-01,
1032,2.80e+01,6.00e-01,
1033,2.00e+01,2.00e-01,
1034,2.80e+01,6.00e-01,
1035,2.00e+01,2.00e-01,
1036,2.80e+01,6.00e-01,
1037,2.00e+01,2.00e-01,
1038,2.80e+01,6.00e-01,
1039,2.00e+01,2.00e-01,
1040,2.00e+01,6.00e-01,
1041,2.80e+01,2.00e-01,
1042,2.80e+01,6.00e-01,
1043,2.00e+01,2.00e-01,
1044,2.00e+01,6.00e-01,
1045,2.80e+01,2.00e-01,
1046,2.80e+01,8.00e-01,
1047,2.00e+01,2.00e-01,
1048,2.20e+01,2.00e-01,
1049,3.00e+01,8.00e-01,
1050,2.20e+01,6.00e-01,
1051,3.00e+01,2.00e-01,
1052,3.20e+01,2.00e-01,
1053,2.20e+01,8.00e-01,
1054,2.20e+01,2.00e-01,
1055,3.20e+01,6.00e-01,
1056,3.20e+01,6.00e-01,
1057,2.20e+01,2.00e-01,
1058,3.20e+01,6.00e-01,
1059,2.20e+01,0.00e+00,
1060,2.20e+01,6.00e-01,
1061,3.00e+01,2.00e-01,
1062,3.20e+01,6.00e-01,
1063,2.20e+01,2.00e-01,
1064,2.20e+01,6.00e-01,
1065,3.20e+01,2.00e-01,
1066,3.20e+01,6.00e-01,
1067,2.20e+01,2.00e-01,
1068,2.20e+01,2.00e-01,
1069,3.20e+01,6.00e-01,
1070,2.20e+01,2.00e-01,
1071,3.20e+01,6.00e-01,
1072,2.20e+01,2.00e-01,
1073,3.20e+01,6.00e-01,
1074,3.20e+01,2.00e-01,
1075,2.20e+01,8.00e-01,
1076,3.20e+01,2.00e-01,
1077,2.20e+01,6.00e-01,
1078,2.40e+01,2.00e-01,
1079,3.20e+01,6.00e-01,
1080,3.20e+01,2.00e-01,
1081,2.20e+01,8.00e-01,
1082,3.20e+01,2.00e-01,
1083,2.20e+01,8.00e-01,
1084,2.20e+01,6.00e-01,
1085,3.20e+01,2.00e-01,
1086,3.20e+01,6.00e-01,
1087,2.40e+01,2.00e-01,
1088,3.20e+01,8.00e-01,
1089,2.20e+01,2.00e-01,
1090,2.20e+01,8.00e-01,
1091,3.20e+01,2.00e-01,
1092,2.40e+01,2.00e-01,
1093,3.40e+01,6.00e-01,
1094,2.40e+01,2.00e-01,
1095,3.20e+01,8.00e-01,
1096,3.40e+01,8.00e-01,
1097,2.40e+01,2.00e-01,
1098,2.40e+01,6.00e-01,
1099,3.40e+01,2.00e-01,
1100,2.40e+01,2.00e-01,
1101,3.40e+01,8.00e-01,
1102,3.40e+01,2.00e-01,
1103,2.40e+01,6.00e-01,
1104,2.40e+01,6.00e-01,
1105,3.40e+01,2.00e-01,
1106,3.40e+01,2.00e-01,
1107,2.60e+01,8.00e-01,
1108,2.40e+01,8.00e-01,
1109,3.40e+01,2.00e-01,
1110,3.40e+01,2.00e-01,
1111,2.40e+01,6.00e-01,
1112,3.40e+01,0.00e+00,
1113,2.40e+01,6.00e-01,
1114,2.40e+01,6.00e-01,
1115,3.40e+01,2.00e-01,
1116,3.40e+01,2.00e-01,
1117,2.40e+01,8.00e-01,
1118,3.40e+01,8.00e-01,
1119,2.40e+01,2.00e-01,
1120,3.40e+01,6.00e-01,
1121,2.40e+01,2.00e-01,
1122,2.40e+01,2.00e-01,
1123,3.40e+01,8.00e-01,
1124,3.40e+01,8.00e-01,
1125,2.60e+01,2.00e-01,
1126,3.40e+01,2.00e-01,
1127,2.40e+01,6.00e-01,
1128,2.60e+01,6.00e-01,
1129,3.40e+01,2.00e-01,
1130,3.40e+01,6.00e-01,
1131,2.40e+01,2.00e-01,
1132,2.40e+01,6.00e-01,
1133,3.40e+01,2.00e-01,
1134,3.40e+01,6.00e-01,
1135,2.40e+01,2.00e-01,
1136,2.80e+01,6.00e-01,
1137,3.60e+01,2.00e-01,
1138,2.80e+01,6.00e-01,
1139,3.60e+01,2.00e-01,
1140,3.60e+01,6.00e-01,
1141,2.60e+01,0.00e+00,
1142,2.80e+01,6.00e-01,
1143,3.60e+01,2.00e-01,
1144,3.60e+01,2.00e-01,
1145,2.80e+01,8.00e-01,
1146,2.80e+01,6.00e-01,
1147,3.60e+01,2.00e-01,
1148,2.80e+01,6.00e-01,
1149,3.60e+01,2.00e-01,
1150,3.60e+01,2.00e-01,
1151,2.80e+01,8.00e-01,
1152,2.80e+01,6.00e-01,
1153,3.60e+01,2.00e-01,
1154,3.60e+01,6.00e-01,
1155,2.80e+01,2.00e-01,
1156,2.80e+01,6.00e-01,
1157,3.60e+01,2.00e-01,
1158,3.60e+01,6.00e-01,
1159,2.80e+01,2.00e-01,
1160,3.60e+01,2.00e-01,
1161,2.80e+01,6.00e-01,
1162,2.80e+01,6.00e-01,
1163,3.60e+01,0.00e+00,
1164,3.60e+01,6.00e-01,
1165,2.80e+01,2.00e-01,
1166,2.80e+01,6.00e-01,
1167,3.60e+01,0.00e+00,
1168,3.60e+01,6.00e-01,
1169,2.80e+01,0.00e+00,
1170,3.60e+01,6.00e-01,
1171,2.60e+01,0.00e+00,
1172,2.60e+01,6.00e-01,
1173,3.60e+01,0.00e+00,
1174,3.60e+01,6.00e-01,
1175,2.80e+01,0.00e+00,
1176,2.80e+01,6.00e-01,
1177,3.60e+01,0.00e+00,
1178,3.60e+01,6.00e-01,
1179,2.80e+01,2.00e-01,
1180,2.80e+01,6.00e-01,
1181,3.80e+01,0.00e+00,
1182,2.80e+01,0.00e+00,
1183,3.80e+01,6.00e-01,
1184,3.80e+01,6.00e-01,
1185,3.00e+01,0.00e+00,
1186,3.00e+01,6.00e-01,
1187,3.80e+01,0.00e+00,
1188,3.00e+01,6.00e-01,
1189,3.80e+01,0.00e+00,
1190,3.00e+01,0.00e+00,
1191,3.80e+01,6.00e-01,
1192,3.00e+01,0.00e+00,
1193,3.80e+01,6.00e-01,
1194,3.80e+01,6.00e-01,
1195,3.00e+01,0.00e+00,
1196,3.00e+01,0.00e+00,
1197,3.80e+01,6.00e-01,
1198,3.80e+01,6.00e-01,
1199,3.00e+01,2.00e-01,
