X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-02,1.000000e-04
807,2.00e+00,2.00e-02,
808,2.00e+00,2.00e-02,
809,-4.00e-01,4.80e-02,
810,0.00e+00,4.40e-02,
811,1.60e+00,2.00e-02,
812,8.00e-01,4.40e-02,
813,2.40e+00,2.00e-02,
814,1.60e+00,2.00e-02,
815,-4.00e-01,4.80e-02,
816,-4.00e-01,2.00e-02,
817,1.60e+00,4.80e-02,
818,1.60e+00,1.60e-02,
819,-8.00e-01,4.80e-02,
820,4.00e-01,2.00e-02,
821,-1.60e+00,4.40e-02,
822,-1.60e+00,4.40e-02,
823,8.00e-01,2.00e-02,
824,-8.00e-01,1.60e-02,
825,1.60e+00,4.40e-02,
826,8.00e-01,4.00e-02,
827,-8.00e-01,1.60e-02,
828,8.00e-01,4.00e-02,
829,-8.00e-01,1.20e-02,
830,-8.00e-01,1.60e-02,
831,2.00e+00,4.00e-02,
832,2.00e+00,4.00e-02,
833,-8.00e-01,1.60e-02,
834,1.60e+00,4.00e-02,
835,-1.60e+00,1.20e-02,
836,-1.60e+00,3.60e-02,
837,8.00e-01,1.20e-02,
838,1.60e+00,3.60e-02,
839,-1.60e+00,8.00e-03,
840,-2.00e+00,3.60e-02,
841,4.00e-01,4.00e-03,
842,-4.00e-01,1.20e-02,
843,1.60e+00,3.60e-02,
844,-4.00e-01,3.60e-02,
845,1.20e+00,8.00e-03,
846,1.60e+00,3.20e-02,
847,-4.00e-01,8.00e-03,
848,-8.00e-01,3.60e-02,
849,8.00e-01,8.00e-03,
850,8.00e-01,3.20e-02,
851,-4.00e-01,8.00e-03,
852,8.00e-01,3.20e-02,
853,-1.20e+00,8.00e-03,
854,-1.60e+00,3.20e-02,
855,8.00e-01,8.00e-03,
856,8.00e-01,8.00e-03,
857,-4.00e-01,3.20e-02,
858,0.00e+00,3.20e-02,
859,2.80e+00,4.00e-03,
860,2.80e+00,2.80e-02,
861,1.60e+00,8.00e-03,
862,2.40e+00,4.00e-03,
863,1.20e+00,3.20e-02,
864,2.40e+00,3.20e-02,
865,1.20e+00,4.00e-03,
866,2.40e+00,2.80e-02,
867,1.20e+00,4.00e-03,
868,2.00e+00,3.20e-02,
869,8.00e-01,0.00e+00,
870,8.00e-01,4.00e-03,
871,2.40e+00,2.80e-02,
872,1.60e+00,2.80e-02,
873,3.20e+00,0.00e+00,
874,2.80e+00,2.80e-02,
875,1.60e+00,0.00e+00,
876,1.60e+00,2.40e-02,
877,2.40e+00,0.00e+00,
878,2.00e+00,2.40e-02,
879,4.00e-01,0.00e+00,
880,8.00e-01,2.40e-02,
881,2.00e+00,0.00e+00,
882,1.60e+00,2.40e-02,
883,0.00e+00,0.00e+00,
884,0.00e+00,2.40e-02,
885,-1.60e+00,0.00e+00,
886,-8.00e-01,2.40e-02,
887,-2.40e+00,-4.00e-03,
888,-1.60e+00,0.00e+00,
889,-4.00e+00,2.40e-02,
890,-3.60e+00,0.00e+00,
891,-6.40e+00,2.40e-02,
892,-6.00e+00,2.40e-02,
893,-1.20e+01,0.00e+00,
894,-1.16e+01,2.40e-02,
895,-2.28e+01,0.00e+00,
896,-2.20e+01,2.40e-02,
897,-4.20e+01,0.00e+00,
898,-4.12e+01,2.40e-02,
899,-5.36e+01,0.00e+00,
900,-5.36e+01,2.40e-02,
901,-1.56e+01,0.00e+00,
902,-1.48e+01,0.00e+00,
903,1.60e+01,2.80e-02,
904,1.60e+01,2.40e-02,
905,5.60e+00,0.00e+00,
906,5.60e+00,2.40e-02,
907,-1.60e+00,0.00e+00,
908,-1.60e+00,2.40e-02,
909,4.80e+00,0.00e+00,
910,5.20e+00,2.40e-02,
911,2.80e+00,0.00e+00,
912,3.20e+00,0.00e+00,
913,1.20e+00,2.80e-02,
914,3.20e+00,2.40e-02,
915,0.00e+00,-4.00e-03,
916,4.00e-01,2.40e-02,
917,4.00e+00,0.00e+00,
918,4.40e+00,2.00e-02,
919,1.20e+00,-6.40e-02,
920,2.00e+00,-1.68e-01,
921,4.40e+00,2.00e-02,
922,4.80e+00,1.60e-02,
923,2.40e+00,-1.20e-02,
924,3.20e+00,8.00e-03,
925,1.60e+00,-1.60e-02,
926,1.60e+00,8.00e-03,
927,2.40e+00,-2.00e-02,
928,1.60e+00,4.00e-03,
929,2.80e+00,-2.00e-02,
930,1.60e+00,4.00e-03,
931,3.20e+00,-2.00e-02,
932,1.60e+00,-2.00e-02,
933,3.20e+00,8.00e-03,
934,3.20e+00,-1.60e-02,
935,2.00e+00,8.00e-03,
936,2.40e+00,-1.20e-02,
937,4.40e+00,8.00e-03,
938,2.80e+00,8.00e-03,
939,4.00e+00,-1.60e-02,
940,2.80e+00,-1.20e-02,
941,4.00e+00,1.20e-02,
942,3.60e+00,-1.20e-02,
943,4.80e+00,1.20e-02,
944,4.00e+00,-8.00e-03,
945,2.40e+00,1.60e-02,
946,2.40e+00,1.60e-02,
947,4.40e+00,-1.20e-02,
948,4.00e+00,-8.00e-03,
949,2.40e+00,2.00e-02,
950,2.40e+00,-8.00e-03,
951,3.60e+00,2.00e-02,
952,3.60e+00,2.00e-02,
953,2.40e+00,-8.00e-03,
954,2.80e+00,-4.00e-03,
955,4.40e+00,2.00e-02,
956,3.60e+00,2.00e-02,
957,2.40e+00,-4.00e-03,
958,2.40e+00,-4.00e-03,
959,4.00e+00,2.40e-02,
960,3.60e+00,2.40e-02,
961,2.00e+00,-4.00e-03,
962,2.80e+00,0.00e+00,
963,1.20e+00,2.40e-02,
964,2.00e+00,0.00e+00,
965,3.20e+00,2.80e-02,
966,2.00e+00,0.00e+00,
967,3.60e+00,2.80e-02,
968,3.20e+00,2.80e-02,
969,2.40e+00,4.00e-03,
970,2.80e+00,2.80e-02,
971,3.60e+00,4.00e-03,
972,3.20e+00,8.00e-03,
973,2.40e+00,3.20e-02,
974,2.80e+00,8.00e-03,
975,2.00e+00,3.20e-02,
976,2.80e+00,3.20e-02,
977,1.60e+00,8.00e-03,
978,1.60e+00,1.20e-02,
979,2.80e+00,3.60e-02,
980,2.00e+00,8.00e-03,
981,3.20e+00,3.60e-02,
982,2.00e+00,4.00e-02,
983,3.20e+00,1.20e-02,
984,2.80e+00,1.20e-02,
985,1.60e+00,4.00e-02,
986,2.00e+00,1.60e-02,
987,2.80e+00,4.00e-02,
988,2.80e+00,4.00e-02,
989,1.60e+00,1.60e-02,
990,2.40e+00,4.00e-02,
991,1.20e+00,1.60e-02,
992,1.60e+00,4.00e-02,
993,2.40e+00,1.20e-02,
994,2.80e+00,5.60e-02,
995,1.20e+00,1.60e-02,
996,1.20e+00,4.00e-02,
997,2.80e+00,1.60e-02,
998,2.40e+00,4.00e-02,
999,1.20e+00,1.60e-02,
1000,2.00e+00,4.00e-02,
1001,4.00e-01,1.60e-02,
1002,1.20e+00,4.00e-02,
1003,2.00e+00,1.60e-02,
1004,1.60e+00,4.00e-02,
1005,2.80e+00,1.60e-02,
1006,2.00e+00,2.00e-02,
1007,3.20e+00,4.40e-02,
1008,2.80e+00,1.60e-02,
1009,1.20e+00,4.40e-02,
1010,1.20e+00,2.00e-02,
1011,3.60e+00,4.40e-02,
1012,3.60e+00,4.40e-02,
1013,2.00e+00,2.00e-02,
1014,3.20e+00,2.00e-02,
1015,1.60e+00,4.80e-02,
1016,2.80e+00,2.40e-02,
1017,8.00e-01,4.80e-02,
1018,-4.00e-01,2.40e-02,
1019,1.20e+00,4.80e-02,
1020,8.00e-01,2.40e-02,
1021,2.40e+00,5.20e-02,
1022,1.20e+00,4.80e-02,
1023,2.80e+00,2.00e-02,
1024,2.80e+00,2.40e-02,
1025,0.00e+00,4.80e-02,
1026,1.20e+00,4.80e-02,
1027,3.60e+00,2.40e-02,
1028,2.80e+00,4.80e-02,
1029,-8.00e-01,2.40e-02,
1030,-1.20e+00,2.40e-02,
1031,4.00e-01,5.20e-02,
1032,0.00e+00,2.40e-02,
1033,2.40e+00,4.80e-02,
1034,4.00e-01,4.80e-02,
1035,2.00e+00,2.40e-02,
1036,2.80e+00,4.80e-02,
1037,8.00e-01,2.40e-02,
1038,0.00e+00,4.80e-02,
1039,1.60e+00,2.40e-02,
1040,0.00e+00,2.40e-02,
1041,2.40e+00,5.20e-02,
1042,1.20e+00,4.80e-02,
1043,3.20e+00,2.40e-02,
1044,2.80e+00,4.80e-02,
1045,0.00e+00,2.40e-02,
1046,1.20e+00,4.80e-02,
1047,2.80e+00,2.40e-02,
1048,2.40e+00,2.40e-02,
1049,0.00e+00,5.20e-02,
1050,8.00e-01,2.80e-02,
1051,2.00e+00,5.20e-02,
1052,1.20e+00,5.20e-02,
1053,3.20e+00,2.80e-02,
1054,3.20e+00,2.80e-02,
1055,1.60e+00,5.20e-02,
1056,2.00e+00,5.60e-02,
1057,4.00e-01,2.80e-02,
1058,1.20e+00,2.80e-02,
1059,0.00e+00,5.60e-02,
1060,4.00e-01,3.20e-02,
1061,2.80e+00,5.60e-02,
1062,2.40e+00,5.60e-02,
1063,4.40e+00,2.80e-02,
1064,4.00e+00,3.20e-02,
1065,2.80e+00,1.64e-01,
1066,3.60e+00,2.28e-01,
1067,4.00e-01,3.20e-02,
1068,4.00e-01,4.00e-02,
1069,3.20e+00,7.20e-02,
1070,2.40e+00,7.20e-02,
1071,4.40e+00,4.40e-02,
1072,3.60e+00,7.20e-02,
1073,4.40e+00,4.80e-02,
1074,4.40e+00,4.80e-02,
1075,3.20e+00,7.60e-02,
1076,4.40e+00,4.80e-02,
1077,3.20e+00,7.60e-02,
1078,4.00e+00,7.20e-02,
1079,2.40e+00,4.80e-02,
1080,2.40e+00,4.80e-02,
1081,3.60e+00,7.20e-02,
1082,3.60e+00,6.80e-02,
1083,1.60e+00,4.40e-02,
1084,2.80e+00,6.80e-02,
1085,4.00e-01,4.40e-02,
1086,-4.00e-01,6.40e-02,
1087,1.60e+00,4.00e-02,
1088,1.60e+00,6.40e-02,
1089,-4.00e-01,3.60e-02,
1090,4.00e-01,6.40e-02,
1091,-4.00e-01,3.60e-02,
1092,4.00e-01,3.60e-02,
1093,-1.20e+00,6.40e-02,
1094,-1.20e+00,3.20e-02,
1095,0.00e+00,6.40e-02,
1096,8.00e-01,6.00e-02,
1097,-8.00e-01,3.20e-02,
1098,8.00e-01,5.60e-02,
1099,-4.00e-01,3.20e-02,
1100,8.00e-01,5.60e-02,
1101,-8.00e-01,2.80e-02,
1102,-8.00e-01,3.20e-02,
1103,0.00e+00,5.60e-02,
1104,-8.00e-01,5.20e-02,
1105,8.00e-01,2.80e-02,
1106,8.00e-01,5.20e-02,
1107,-4.00e-01,2.40e-02,
1108,8.00e-01,5.20e-02,
1109,-4.00e-01,2.40e-02,
1110,8.00e-01,4.80e-02,
1111,-4.00e-01,2.40e-02,
1112,8.00e-01,2.00e-02,
1113,-4.00e-01,4.80e-02,
1114,4.00e-01,4.80e-02,
1115,-8.00e-01,2.00e-02,
1116,-8.00e-01,2.00e-02,
1117,8.00e-01,4.40e-02,
1118,-8.00e-01,2.00e-02,
1119,4.00e-01,4.40e-02,
1120,-8.00e-01,4.00e-02,
1121,4.00e-01,1.60e-02,
1122,-8.00e-01,1.60e-02,
1123,8.00e-01,4.40e-02,
1124,-8.00e-01,1.60e-02,
1125,8.00e-01,4.00e-02,
1126,8.00e-01,4.00e-02,
1127,-8.00e-01,1.60e-02,
1128,-1.20e+00,1.60e-02,
1129,4.00e-01,4.00e-02,
1130,4.00e-01,1.60e-02,
1131,-4.00e-01,4.00e-02,
1132,4.00e-01,1.60e-02,
1133,-8.00e-01,4.00e-02,
1134,4.00e-01,3.60e-02,
1135,-8.00e-01,1.20e-02,
1136,-8.00e-01,1.20e-02,
1137,8.00e-01,3.60e-02,
1138,-4.00e-01,3.60e-02,
1139,1.20e+00,1.20e-02,
1140,1.20e+00,1.20e-02,
1141,-4.00e-01,4.00e-02,
1142,0.00e+00,3.60e-02,
1143,1.60e+00,1.20e-02,
1144,0.00e+00,1.20e-02,
1145,1.20e+00,3.60e-02,
1146,8.00e-01,3.60e-02,
1147,-1.20e+00,4.00e-03,
1148,-1.20e+00,1.20e-02,
1149,0.00e+00,4.00e-02,
1150,-4.00e-01,1.20e-02,
1151,8.00e-01,4.00e-02,
1152,8.00e-01,3.60e-02,
1153,2.40e+00,1.20e-02,
1154,2.00e+00,3.60e-02,
1155,4.00e-01,8.00e-03,
1156,8.00e-01,3.60e-02,
1157,2.40e+00,4.00e-03,
1158,2.00e+00,8.00e-03,
1159,4.00e-01,3.60e-02,
1160,4.00e-01,8.00e-03,
1161,2.00e+00,3.20e-02,
1162,1.20e+00,8.00e-03,
1163,0.00e+00,3.20e-02,
1164,1.60e+00,4.00e-03,
1165,4.00e-01,3.20e-02,
1166,8.00e-01,2.80e-02,
1167,0.00e+00,4.00e-03,
1168,0.00e+00,4.00e-03,
1169,1.60e+00,3.20e-02,
1170,1.60e+00,2.80e-02,
1171,0.00e+00,4.00e-03,
1172,4.00e-01,2.80e-02,
1173,2.00e+00,4.00e-03,
1174,1.20e+00,2.80e-02,
1175,0.00e+00,4.00e-03,
1176,8.00e-01,2.80e-02,
1177,-4.00e-01,4.00e-03,
1178,4.00e-01,4.00e-03,
1179,-4.00e-01,3.20e-02,
1180,4.00e-01,4.00e-03,
1181,-4.00e-01,3.20e-02,
1182,-8.00e-01,2.80e-02,
1183,8.00e-01,4.00e-03,
1184,8.00e-01,4.00e-03,
1185,0.00e+00,2.80e-02,
1186,4.00e-01,0.00e+00,
1187,-8.00e-01,2.80e-02,
1188,4.00e-01,4.00e-03,
1189,-8.00e-01,2.80e-02,
1190,0.00e+00,2.40e-02,
1191,-1.20e+00,0.00e+00,
1192,0.00e+00,2.40e-02,
1193,-1.60e+00,0.00e+00,
1194,-8.00e-01,0.00e+00,
1195,-2.80e+00,2.40e-02,
1196,-1.20e+00,0.00e+00,
1197,-2.80e+00,2.40e-02,
1198,-2.40e+00,2.80e-02,
1199,-3.60e+00,-4.00e-03,
