X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
811,8.00e-01,3.60e-02,
812,8.00e-01,1.60e-02,
813,2.40e+00,4.00e-02,
814,2.40e+00,1.20e-02,
815,8.00e-01,4.00e-02,
816,2.40e+00,3.60e-02,
817,8.00e-01,1.20e-02,
818,8.00e-01,1.20e-02,
819,2.40e+00,4.00e-02,
820,2.40e+00,3.60e-02,
821,8.00e-01,1.20e-02,
822,1.60e+00,3.60e-02,
823,8.00e-01,4.00e-03,
824,8.00e-01,3.60e-02,
825,2.40e+00,1.20e-02,
826,1.60e+00,1.20e-02,
827,8.00e-01,3.60e-02,
828,8.00e-01,3.60e-02,
829,2.40e+00,8.00e-03,
830,1.60e+00,3.60e-02,
831,8.00e-01,8.00e-03,
832,8.00e-01,8.00e-03,
833,2.40e+00,3.60e-02,
834,2.40e+00,3.60e-02,
835,8.00e-01,8.00e-03,
836,8.00e-01,8.00e-03,
837,2.40e+00,3.20e-02,
838,8.00e-01,3.20e-02,
839,2.40e+00,4.00e-03,
840,2.40e+00,8.00e-03,
841,8.00e-01,3.20e-02,
842,2.40e+00,8.00e-03,
843,8.00e-01,3.20e-02,
844,2.40e+00,3.20e-02,
845,8.00e-01,4.00e-03,
846,2.40e+00,2.80e-02,
847,0.00e+00,4.00e-03,
848,0.00e+00,3.20e-02,
849,2.40e+00,4.00e-03,
850,8.00e-01,2.80e-02,
851,2.40e+00,4.00e-03,
852,2.40e+00,2.80e-02,
853,8.00e-01,4.00e-03,
854,2.40e+00,3.20e-02,
855,8.00e-01,0.00e+00,
856,8.00e-01,4.00e-03,
857,2.40e+00,2.80e-02,
858,8.00e-01,2.80e-02,
859,2.40e+00,0.00e+00,
860,2.40e+00,2.80e-02,
861,8.00e-01,0.00e+00,
862,2.40e+00,4.00e-03,
863,8.00e-01,2.80e-02,
864,8.00e-01,2.80e-02,
865,1.60e+00,0.00e+00,
866,8.00e-01,2.40e-02,
867,2.40e+00,0.00e+00,
868,2.40e+00,0.00e+00,
869,8.00e-01,2.40e-02,
870,2.40e+00,2.40e-02,
871,8.00e-01,-4.00e-03,
872,2.40e+00,2.40e-02,
873,8.00e-01,-4.00e-03,
874,2.40e+00,2.40e-02,
875,8.00e-01,-4.00e-03,
876,2.40e+00,2.40e-02,
877,8.00e-01,-4.00e-03,
878,8.00e-01,2.40e-02,
879,2.40e+00,-4.00e-03,
880,8.00e-01,2.00e-02,
881,2.40e+00,-4.00e-03,
882,1.60e+00,-4.00e-03,
883,8.00e-01,2.40e-02,
884,8.00e-01,-4.00e-03,
885,2.40e+00,2.40e-02,
886,8.00e-01,2.40e-02,
887,2.40e+00,-4.00e-03,
888,1.60e+00,2.40e-02,
889,8.00e-01,-4.00e-03,
890,8.00e-01,2.40e-02,
891,2.40e+00,-4.00e-03,
892,8.00e-01,2.00e-02,
893,2.40e+00,-4.00e-03,
894,8.00e-01,0.00e+00,
895,2.40e+00,2.40e-02,
896,1.60e+00,2.40e-02,
897,0.00e+00,-4.00e-03,
898,8.00e-01,0.00e+00,
899,2.40e+00,2.40e-02,
900,1.60e+00,2.40e-02,
901,0.00e+00,-1.12e-01,
902,8.00e-01,-1.64e-01,
903,2.40e+00,2.40e-02,
904,2.40e+00,2.00e-02,
905,0.00e+00,-1.20e-02,
906,0.00e+00,1.20e-02,
907,1.60e+00,-1.60e-02,
908,8.00e-01,8.00e-03,
909,0.00e+00,-1.60e-02,
910,0.00e+00,1.20e-02,
911,1.60e+00,-2.00e-02,
912,0.00e+00,-1.60e-02,
913,1.60e+00,8.00e-03,
914,0.00e+00,-2.00e-02,
915,1.60e+00,8.00e-03,
916,0.00e+00,8.00e-03,
917,1.60e+00,-1.60e-02,
918,1.60e+00,8.00e-03,
919,0.00e+00,-1.60e-02,
920,1.60e+00,-1.20e-02,
921,0.00e+00,1.20e-02,
922,0.00e+00,-1.20e-02,
923,1.60e+00,1.60e-02,
924,0.00e+00,-1.20e-02,
925,1.60e+00,1.60e-02,
926,1.60e+00,-1.20e-02,
927,0.00e+00,1.60e-02,
928,0.00e+00,1.60e-02,
929,1.60e+00,-8.00e-03,
930,1.60e+00,-8.00e-03,
931,0.00e+00,2.00e-02,
932,0.00e+00,2.00e-02,
933,1.60e+00,-8.00e-03,
934,0.00e+00,2.00e-02,
935,1.60e+00,-4.00e-03,
936,1.60e+00,-4.00e-03,
937,0.00e+00,2.40e-02,
938,1.60e+00,0.00e+00,
939,0.00e+00,2.40e-02,
940,1.60e+00,2.40e-02,
941,0.00e+00,0.00e+00,
942,0.00e+00,0.00e+00,
943,1.60e+00,2.80e-02,
944,0.00e+00,4.00e-03,
945,1.60e+00,2.80e-02,
946,1.60e+00,0.00e+00,
947,0.00e+00,2.80e-02,
948,1.60e+00,4.00e-03,
949,0.00e+00,2.80e-02,
950,0.00e+00,2.80e-02,
951,1.60e+00,4.00e-03,
952,1.60e+00,4.00e-03,
953,0.00e+00,2.80e-02,
954,1.60e+00,4.00e-03,
955,0.00e+00,3.20e-02,
956,1.60e+00,3.20e-02,
957,0.00e+00,4.00e-03,
958,1.60e+00,3.20e-02,
959,0.00e+00,8.00e-03,
960,1.60e+00,8.00e-03,
961,0.00e+00,3.60e-02,
962,1.60e+00,3.60e-02,
963,0.00e+00,8.00e-03,
964,1.60e+00,3.60e-02,
965,0.00e+00,1.20e-02,
966,1.60e+00,3.60e-02,
967,0.00e+00,1.20e-02,
968,1.60e+00,1.20e-02,
969,0.00e+00,3.60e-02,
970,1.60e+00,4.00e-02,
971,0.00e+00,1.20e-02,
972,0.00e+00,1.60e-02,
973,1.60e+00,4.00e-02,
974,0.00e+00,4.00e-02,
975,1.60e+00,1.20e-02,
976,0.00e+00,1.60e-02,
977,1.60e+00,5.60e-02,
978,8.00e-01,1.60e-02,
979,1.60e+00,4.40e-02,
980,1.60e+00,4.40e-02,
981,0.00e+00,1.60e-02,
982,1.60e+00,1.60e-02,
983,0.00e+00,4.40e-02,
984,1.60e+00,2.00e-02,
985,0.00e+00,4.80e-02,
986,1.60e+00,2.00e-02,
987,0.00e+00,4.40e-02,
988,1.60e+00,4.40e-02,
989,0.00e+00,2.00e-02,
990,8.00e-01,2.00e-02,
991,1.60e+00,4.80e-02,
992,1.60e+00,4.80e-02,
993,8.00e-01,2.00e-02,
994,1.60e+00,2.40e-02,
995,0.00e+00,4.80e-02,
996,1.60e+00,2.00e-02,
997,0.00e+00,4.80e-02,
998,1.60e+00,2.40e-02,
999,0.00e+00,4.80e-02,
1000,1.60e+00,4.80e-02,
1001,0.00e+00,2.40e-02,
1002,1.60e+00,4.80e-02,
1003,0.00e+00,2.40e-02,
1004,8.00e-01,2.40e-02,
1005,0.00e+00,4.80e-02,
1006,0.00e+00,2.40e-02,
1007,8.00e-01,4.80e-02,
1008,8.00e-01,4.80e-02,
1009,0.00e+00,2.40e-02,
1010,8.00e-01,4.80e-02,
1011,-8.00e-01,2.40e-02,
1012,0.00e+00,4.80e-02,
1013,8.00e-01,2.40e-02,
1014,8.00e-01,4.80e-02,
1015,0.00e+00,2.40e-02,
1016,0.00e+00,5.20e-02,
1017,1.60e+00,2.40e-02,
1018,8.00e-01,2.80e-02,
1019,-8.00e-01,5.20e-02,
1020,0.00e+00,5.20e-02,
1021,1.60e+00,2.80e-02,
1022,1.60e+00,5.20e-02,
1023,-8.00e-01,2.80e-02,
1024,0.00e+00,2.80e-02,
1025,1.60e+00,5.20e-02,
1026,1.60e+00,2.80e-02,
1027,0.00e+00,5.20e-02,
1028,1.60e+00,4.80e-02,
1029,-8.00e-01,2.40e-02,
1030,8.00e-01,2.40e-02,
1031,0.00e+00,5.20e-02,
1032,0.00e+00,2.40e-02,
1033,8.00e-01,4.80e-02,
1034,8.00e-01,2.80e-02,
1035,0.00e+00,5.20e-02,
1036,8.00e-01,5.20e-02,
1037,-8.00e-01,2.40e-02,
1038,8.00e-01,2.80e-02,
1039,-8.00e-01,5.20e-02,
1040,0.00e+00,5.20e-02,
1041,-1.60e+00,2.80e-02,
1042,-8.00e-01,5.20e-02,
1043,-3.20e+00,2.80e-02,
1044,-2.40e+00,2.80e-02,
1045,-6.40e+00,5.20e-02,
1046,-5.60e+00,2.80e-02,
1047,-1.44e+01,2.04e-01,
1048,-1.60e+01,2.16e-01,
1049,3.20e+00,2.80e-02,
1050,8.00e-01,3.60e-02,
1051,2.40e+00,6.80e-02,
1052,2.40e+00,4.40e-02,
1053,8.00e-01,7.20e-02,
1054,2.40e+00,4.40e-02,
1055,8.00e-01,7.20e-02,
1056,2.40e+00,4.80e-02,
1057,8.00e-01,7.60e-02,
1058,2.40e+00,7.20e-02,
1059,8.00e-01,4.40e-02,
1060,8.00e-01,4.80e-02,
1061,3.20e+00,7.20e-02,
1062,2.40e+00,7.20e-02,
1063,8.00e-01,4.40e-02,
1064,8.00e-01,4.40e-02,
1065,2.40e+00,7.20e-02,
1066,2.40e+00,7.20e-02,
1067,8.00e-01,4.40e-02,
1068,2.40e+00,6.80e-02,
1069,8.00e-01,4.00e-02,
1070,2.40e+00,6.80e-02,
1071,8.00e-01,4.00e-02,
1072,2.40e+00,6.40e-02,
1073,8.00e-01,4.00e-02,
1074,2.40e+00,6.40e-02,
1075,8.00e-01,3.60e-02,
1076,8.00e-01,6.40e-02,
1077,2.40e+00,3.60e-02,
1078,2.40e+00,3.20e-02,
1079,8.00e-01,6.00e-02,
1080,8.00e-01,3.20e-02,
1081,2.40e+00,6.00e-02,
1082,2.40e+00,5.60e-02,
1083,8.00e-01,3.20e-02,
1084,1.60e+00,5.60e-02,
1085,8.00e-01,2.80e-02,
1086,8.00e-01,5.20e-02,
1087,2.40e+00,2.80e-02,
1088,8.00e-01,5.20e-02,
1089,2.40e+00,2.40e-02,
1090,8.00e-01,2.80e-02,
1091,2.40e+00,5.20e-02,
1092,2.40e+00,4.80e-02,
1093,8.00e-01,2.80e-02,
1094,2.40e+00,4.80e-02,
1095,0.00e+00,2.40e-02,
1096,8.00e-01,2.40e-02,
1097,2.40e+00,4.80e-02,
1098,8.00e-01,4.80e-02,
1099,2.40e+00,2.40e-02,
1100,8.00e-01,4.80e-02,
1101,2.40e+00,2.00e-02,
1102,2.40e+00,4.40e-02,
1103,8.00e-01,1.60e-02,
1104,8.00e-01,2.00e-02,
1105,2.40e+00,4.40e-02,
1106,1.60e+00,4.40e-02,
1107,8.00e-01,1.60e-02,
1108,1.60e+00,4.00e-02,
1109,8.00e-01,1.20e-02,
1110,8.00e-01,4.00e-02,
1111,1.60e+00,1.20e-02,
1112,1.60e+00,3.60e-02,
1113,8.00e-01,1.20e-02,
1114,8.00e-01,1.20e-02,
1115,1.60e+00,4.00e-02,
1116,1.60e+00,3.60e-02,
1117,0.00e+00,1.20e-02,
1118,8.00e-01,3.60e-02,
1119,1.60e+00,1.20e-02,
1120,1.60e+00,3.60e-02,
1121,0.00e+00,1.20e-02,
1122,1.60e+00,8.00e-03,
1123,0.00e+00,3.60e-02,
1124,8.00e-01,3.60e-02,
1125,1.60e+00,8.00e-03,
1126,8.00e-01,1.20e-02,
1127,1.60e+00,3.60e-02,
1128,2.40e+00,3.60e-02,
1129,0.00e+00,0.00e+00,
1130,1.60e+00,3.60e-02,
1131,0.00e+00,1.20e-02,
1132,1.60e+00,3.60e-02,
1133,8.00e-01,8.00e-03,
1134,1.60e+00,3.60e-02,
1135,0.00e+00,1.20e-02,
1136,8.00e-01,3.60e-02,
1137,2.40e+00,8.00e-03,
1138,1.60e+00,3.60e-02,
1139,0.00e+00,8.00e-03,
1140,1.60e+00,3.60e-02,
1141,0.00e+00,8.00e-03,
1142,1.60e+00,3.60e-02,
1143,0.00e+00,8.00e-03,
1144,8.00e-01,1.20e-02,
1145,2.40e+00,3.60e-02,
1146,1.60e+00,8.00e-03,
1147,0.00e+00,3.60e-02,
1148,1.60e+00,3.20e-02,
1149,0.00e+00,4.00e-03,
1150,0.00e+00,8.00e-03,
1151,1.60e+00,3.20e-02,
1152,1.60e+00,3.20e-02,
1153,0.00e+00,4.00e-03,
1154,1.60e+00,3.20e-02,
1155,0.00e+00,4.00e-03,
1156,1.60e+00,2.80e-02,
1157,0.00e+00,4.00e-03,
1158,1.60e+00,3.20e-02,
1159,0.00e+00,4.00e-03,
1160,1.60e+00,3.20e-02,
1161,0.00e+00,0.00e+00,
1162,1.60e+00,2.80e-02,
1163,8.00e-01,4.00e-03,
1164,8.00e-01,2.80e-02,
1165,2.40e+00,4.00e-03,
1166,1.60e+00,4.00e-03,
1167,0.00e+00,2.80e-02,
1168,1.60e+00,2.80e-02,
1169,0.00e+00,4.00e-03,
1170,8.00e-01,0.00e+00,
1171,1.60e+00,2.80e-02,
1172,0.00e+00,2.80e-02,
1173,1.60e+00,4.00e-03,
1174,1.60e+00,0.00e+00,
1175,8.00e-01,2.80e-02,
1176,1.60e+00,4.00e-03,
1177,8.00e-01,2.80e-02,
1178,1.60e+00,0.00e+00,
1179,8.00e-01,2.80e-02,
1180,8.00e-01,2.80e-02,
1181,2.40e+00,0.00e+00,
1182,2.40e+00,2.40e-02,
1183,8.00e-01,0.00e+00,
1184,1.60e+00,2.40e-02,
1185,8.00e-01,0.00e+00,
1186,8.00e-01,0.00e+00,
1187,1.60e+00,2.40e-02,
1188,1.60e+00,2.40e-02,
1189,0.00e+00,-4.00e-03,
1190,1.60e+00,2.40e-02,
1191,8.00e-01,-4.00e-03,
1192,1.60e+00,2.00e-02,
1193,0.00e+00,-4.00e-03,
1194,1.60e+00,-4.00e-03,
1195,8.00e-01,2.40e-02,
1196,1.60e+00,2.00e-02,
1197,8.00e-01,-4.00e-03,
1198,1.60e+00,-4.00e-03,
1199,0.00e+00,2.00e-02,
