X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-5.940000e+01,1.000000e-01
793,3.20e+01,0.00e+00,
794,4.40e+01,4.00e-01,
795,3.20e+01,0.00e+00,
796,3.20e+01,0.00e+00,
797,4.40e+01,6.00e-01,
798,3.20e+01,0.00e+00,
799,4.40e+01,6.00e-01,
800,4.40e+01,0.00e+00,
801,3.20e+01,6.00e-01,
802,3.20e+01,0.00e+00,
803,4.40e+01,6.00e-01,
804,3.60e+01,6.00e-01,
805,4.40e+01,0.00e+00,
806,3.60e+01,6.00e-01,
807,4.40e+01,0.00e+00,
808,3.60e+01,6.00e-01,
809,4.40e+01,0.00e+00,
810,3.20e+01,6.00e-01,
811,4.80e+01,0.00e+00,
812,4.40e+01,6.00e-01,
813,3.60e+01,0.00e+00,
814,3.20e+01,0.00e+00,
815,4.80e+01,6.00e-01,
816,3.60e+01,6.00e-01,
817,4.40e+01,0.00e+00,
818,4.40e+01,6.00e-01,
819,3.60e+01,0.00e+00,
820,4.80e+01,0.00e+00,
821,3.20e+01,6.00e-01,
822,4.80e+01,6.00e-01,
823,3.20e+01,0.00e+00,
824,4.80e+01,6.00e-01,
825,3.20e+01,0.00e+00,
826,3.60e+01,0.00e+00,
827,4.80e+01,6.00e-01,
828,4.80e+01,6.00e-01,
829,3.20e+01,0.00e+00,
830,4.80e+01,6.00e-01,
831,3.20e+01,0.00e+00,
832,5.20e+01,0.00e+00,
833,3.20e+01,4.00e-01,
834,4.80e+01,6.00e-01,
835,3.20e+01,-2.00e-01,
836,4.80e+01,0.00e+00,
837,3.20e+01,6.00e-01,
838,3.20e+01,0.00e+00,
839,5.20e+01,6.00e-01,
840,5.20e+01,6.00e-01,
841,3.20e+01,0.00e+00,
842,3.20e+01,6.00e-01,
843,5.20e+01,0.00e+00,
844,4.80e+01,4.00e-01,
845,3.20e+01,0.00e+00,
846,3.60e+01,0.00e+00,
847,4.80e+01,6.00e-01,
848,4.80e+01,4.00e-01,
849,3.60e+01,-2.00e-01,
850,5.20e+01,0.00e+00,
851,3.20e+01,4.00e-01,
852,4.80e+01,0.00e+00,
853,3.60e+01,6.00e-01,
854,5.20e+01,0.00e+00,
855,3.60e+01,4.00e-01,
856,3.20e+01,0.00e+00,
857,5.20e+01,6.00e-01,
858,3.20e+01,0.00e+00,
859,5.20e+01,6.00e-01,
860,5.20e+01,2.00e-01,
861,3.60e+01,6.00e-01,
862,5.20e+01,6.00e-01,
863,3.60e+01,2.00e-01,
864,5.20e+01,2.00e-01,
865,3.20e+01,8.00e-01,
866,5.20e+01,6.00e-01,
867,3.20e+01,0.00e+00,
868,5.20e+01,0.00e+00,
869,3.20e+01,6.00e-01,
870,3.20e+01,6.00e-01,
871,5.60e+01,0.00e+00,
872,5.60e+01,0.00e+00,
873,3.20e+01,4.00e-01,
874,3.20e+01,6.00e-01,
875,5.20e+01,-2.00e-01,
876,3.20e+01,4.00e-01,
877,5.60e+01,-2.00e-01,
878,3.20e+01,-2.00e-01,
879,5.60e+01,4.00e-01,
880,5.20e+01,4.00e-01,
881,3.20e+01,-2.00e-01,
882,3.60e+01,0.00e+00,
883,5.20e+01,6.00e-01,
884,3.20e+01,0.00e+00,
885,5.60e+01,6.00e-01,
886,5.60e+01,4.00e-01,
887,3.60e+01,-2.00e-01,
888,5.60e+01,-2.00e-01,
889,3.20e+01,4.00e-01,
890,3.60e+01,4.00e-01,
891,5.20e+01,-2.00e-01,
892,3.60e+01,-2.00e-01,
893,5.60e+01,4.00e-01,
894,5.60e+01,4.00e-01,
895,3.60e+01,-2.00e-01,
896,5.60e+01,-2.00e-01,
897,3.20e+01,4.00e-01,
898,5.60e+01,-2.00e-01,
899,-4.40e+01,4.00e-01,
900,-3.60e+01,-2.00e-01,
901,-4.40e+01,4.00e-01,
902,-4.40e+01,-2.00e-01,
903,-2.80e+01,4.00e-01,
904,-3.60e+01,2.00e-01,
905,-2.80e+01,-2.00e-01,
906,-2.40e+01,-2.00e-01,
907,-3.60e+01,4.00e-01,
908,-3.60e+01,-2.00e-01,
909,-2.40e+01,4.00e-01,
910,-3.60e+01,4.00e-01,
911,-2.40e+01,-2.00e-01,
912,-2.40e+01,4.00e-01,
913,-3.60e+01,-2.00e-01,
914,-2.40e+01,4.00e-01,
915,-3.60e+01,0.00e+00,
916,-3.60e+01,4.00e-01,
917,-2.40e+01,0.00e+00,
918,-2.40e+01,4.00e-01,
919,-3.60e+01,0.00e+00,
920,-3.20e+01,4.00e-01,
921,-2.40e+01,-2.00e-01,
922,-3.20e+01,4.00e-01,
923,-2.40e+01,0.00e+00,
924,-3.20e+01,4.00e-01,
925,-2.40e+01,-2.00e-01,
926,-2.40e+01,4.00e-01,
927,-3.20e+01,0.00e+00,
928,-3.20e+01,4.00e-01,
929,-2.40e+01,-2.00e-01,
930,-2.40e+01,4.00e-01,
931,-3.20e+01,-2.00e-01,
932,-2.40e+01,-2.00e-01,
933,-3.20e+01,4.00e-01,
934,-3.20e+01,4.00e-01,
935,-2.40e+01,-2.00e-01,
936,-2.40e+01,4.00e-01,
937,-3.20e+01,-2.00e-01,
938,-2.40e+01,0.00e+00,
939,-3.20e+01,4.00e-01,
940,-3.20e+01,0.00e+00,
941,-2.40e+01,4.00e-01,
942,-2.40e+01,0.00e+00,
943,-3.20e+01,6.00e-01,
944,-2.40e+01,0.00e+00,
945,-3.20e+01,6.00e-01,
946,-3.20e+01,0.00e+00,
947,-2.40e+01,6.00e-01,
948,-2.40e+01,0.00e+00,
949,-3.20e+01,6.00e-01,
950,-2.40e+01,6.00e-01,
951,-3.20e+01,0.00e+00,
952,-3.20e+01,6.00e-01,
953,-2.40e+01,0.00e+00,
954,-2.40e+01,2.00e-01,
955,-3.20e+01,8.00e-01,
956,-2.40e+01,6.00e-01,
957,-3.20e+01,0.00e+00,
958,-3.20e+01,6.00e-01,
959,-2.40e+01,0.00e+00,
960,-2.40e+01,6.00e-01,
961,-3.20e+01,0.00e+00,
962,-2.40e+01,6.00e-01,
963,-3.20e+01,0.00e+00,
964,-3.20e+01,6.00e-01,
965,-2.40e+01,0.00e+00,
966,-2.40e+01,6.00e-01,
967,-3.20e+01,0.00e+00,
968,-2.40e+01,0.00e+00,
969,-3.20e+01,6.00e-01,
970,-3.20e+01,4.00e-01,
971,-2.40e+01,-2.00e-01,
972,-2.40e+01,4.00e-01,
973,-3.20e+01,-2.00e-01,
974,-3.20e+01,4.00e-01,
975,-2.40e+01,-2.00e-01,
976,-3.20e+01,0.00e+00,
977,-2.40e+01,6.00e-01,
978,-2.40e+01,4.00e-01,
979,-3.20e+01,0.00e+00,
980,-2.40e+01,4.00e-01,
981,-3.20e+01,0.00e+00,
982,-3.20e+01,0.00e+00,
983,-2.40e+01,6.00e-01,
984,-2.40e+01,4.00e-01,
985,-3.20e+01,-2.00e-01,
986,-2.40e+01,4.00e-01,
987,-3.20e+01,-2.00e-01,
988,-3.20e+01,-2.00e-01,
989,-2.40e+01,4.00e-01,
990,-2.40e+01,-2.00e-01,
991,-3.20e+01,4.00e-01,
992,-3.20e+01,-2.00e-01,
993,-2.00e+01,4.00e-01,
994,-3.20e+01,-2.00e-01,
995,-2.00e+01,6.00e-01,
996,-2.00e+01,0.00e+00,
997,-3.20e+01,6.00e-01,
998,-2.00e+01,0.00e+00,
999,-3.20e+01,6.00e-01,
1000,-3.20e+01,0.00e+00,
1001,-2.00e+01,6.00e-01,
1002,-2.00e+01,0.00e+00,
1003,-3.20e+01,6.00e-01,
1004,-2.00e+01,0.00e+00,
1005,-3.20e+01,6.00e-01,
1006,-3.20e+01,0.00e+00,
1007,-2.00e+01,6.00e-01,
1008,-2.00e+01,0.00e+00,
1009,-3.20e+01,6.00e-01,
1010,-2.00e+01,0.00e+00,
1011,-3.20e+01,6.00e-01,
1012,-3.20e+01,0.00e+00,
1013,-2.00e+01,6.00e-01,
1014,-2.00e+01,0.00e+00,
1015,-3.20e+01,6.00e-01,
1016,-2.00e+01,0.00e+00,
1017,-3.20e+01,6.00e-01,
1018,-3.20e+01,4.00e-01,
1019,-2.00e+01,-2.00e-01,
1020,-2.00e+01,4.00e-01,
1021,-3.20e+01,-2.00e-01,
1022,-2.00e+01,-2.00e-01,
1023,-3.20e+01,4.00e-01,
1024,-2.00e+01,4.00e-01,
1025,-3.20e+01,0.00e+00,
1026,-2.00e+01,0.00e+00,
1027,-3.20e+01,6.00e-01,
1028,-3.20e+01,6.00e-01,
1029,-2.00e+01,0.00e+00,
1030,-3.20e+01,4.00e-01,
1031,-2.00e+01,0.00e+00,
1032,-2.00e+01,4.00e-01,
1033,-3.20e+01,0.00e+00,
1034,-2.00e+01,0.00e+00,
1035,-3.20e+01,6.00e-01,
1036,-3.20e+01,0.00e+00,
1037,-2.00e+01,6.00e-01,
1038,-2.00e+01,0.00e+00,
1039,-3.20e+01,6.00e-01,
1040,-2.00e+01,0.00e+00,
1041,-3.20e+01,6.00e-01,
1042,-3.20e+01,0.00e+00,
1043,-2.00e+01,6.00e-01,
1044,-2.00e+01,4.00e-01,
1045,-3.20e+01,0.00e+00,
1046,-2.00e+01,0.00e+00,
1047,-3.20e+01,6.00e-01,
1048,-2.00e+01,6.00e-01,
1049,-3.20e+01,0.00e+00,
1050,-2.00e+01,0.00e+00,
1051,-3.20e+01,6.00e-01,
1052,-2.00e+01,6.00e-01,
1053,-2.80e+01,0.00e+00,
1054,-2.80e+01,0.00e+00,
1055,-2.00e+01,4.00e-01,
1056,-2.80e+01,4.00e-01,
1057,-2.00e+01,-2.00e-01,
1058,-2.00e+01,-2.00e-01,
1059,-2.80e+01,4.00e-01,
1060,-2.00e+01,0.00e+00,
1061,-2.80e+01,6.00e-01,
1062,-2.80e+01,4.00e-01,
1063,-2.00e+01,0.00e+00,
1064,-2.00e+01,4.00e-01,
1065,-2.80e+01,0.00e+00,
1066,-2.80e+01,4.00e-01,
1067,-2.00e+01,-2.00e-01,
1068,-2.00e+01,-2.00e-01,
1069,-2.80e+01,4.00e-01,
1070,-2.00e+01,4.00e-01,
1071,-2.80e+01,-2.00e-01,
1072,-2.80e+01,4.00e-01,
1073,-2.00e+01,-2.00e-01,
1074,-2.00e+01,4.00e-01,
1075,-2.80e+01,-2.00e-01,
1076,-2.00e+01,-2.00e-01,
1077,-2.80e+01,4.00e-01,
1078,-2.80e+01,-2.00e-01,
1079,-2.00e+01,4.00e-01,
1080,-2.80e+01,-2.00e-01,
1081,-2.00e+01,4.00e-01,
1082,-2.00e+01,0.00e+00,
1083,-2.80e+01,6.00e-01,
1084,-2.80e+01,0.00e+00,
1085,-2.00e+01,6.00e-01,
1086,-2.00e+01,0.00e+00,
1087,-2.80e+01,6.00e-01,
1088,-2.00e+01,0.00e+00,
1089,-2.80e+01,6.00e-01,
1090,-2.80e+01,0.00e+00,
1091,-2.00e+01,6.00e-01,
1092,-2.00e+01,6.00e-01,
1093,-2.80e+01,0.00e+00,
1094,-2.00e+01,6.00e-01,
1095,-2.80e+01,0.00e+00,
1096,-2.80e+01,0.00e+00,
1097,-2.00e+01,6.00e-01,
1098,-2.80e+01,0.00e+00,
1099,-2.00e+01,6.00e-01,
1100,-2.00e+01,6.00e-01,
1101,-2.80e+01,0.00e+00,
1102,-2.00e+01,0.00e+00,
1103,-2.80e+01,6.00e-01,
1104,-2.80e+01,0.00e+00,
1105,-2.00e+01,4.00e-01,
1106,-2.00e+01,0.00e+00,
1107,-2.80e+01,4.00e-01,
1108,-2.00e+01,0.00e+00,
1109,-2.80e+01,6.00e-01,
1110,-2.00e+01,0.00e+00,
1111,-2.80e+01,6.00e-01,
1112,-2.00e+01,0.00e+00,
1113,-2.80e+01,6.00e-01,
1114,-2.80e+01,0.00e+00,
1115,-1.60e+01,6.00e-01,
1116,-2.80e+01,6.00e-01,
1117,-1.60e+01,0.00e+00,
1118,-1.60e+01,0.00e+00,
1119,-2.80e+01,8.00e-01,
1120,-2.80e+01,2.00e-01,
1121,-1.60e+01,8.00e-01,
1122,-1.60e+01,6.00e-01,
1123,-2.80e+01,0.00e+00,
1124,-2.80e+01,2.00e-01,
1125,-1.60e+01,6.00e-01,
1126,-2.80e+01,2.00e-01,
1127,-1.60e+01,8.00e-01,
1128,-1.60e+01,8.00e-01,
1129,-2.80e+01,2.00e-01,
1130,-1.60e+01,4.00e-01,
1131,-2.80e+01,1.00e+00,
1132,-2.80e+01,8.00e-01,
1133,-1.60e+01,2.00e-01,
1134,-2.80e+01,2.00e-01,
1135,-1.60e+01,8.00e-01,
1136,-2.80e+01,8.00e-01,
1137,-1.60e+01,4.00e-01,
1138,-2.80e+01,8.00e-01,
1139,-1.60e+01,2.00e-01,
1140,-1.60e+01,8.00e-01,
1141,-2.80e+01,2.00e-01,
1142,-1.60e+01,2.00e-01,
1143,-2.80e+01,8.00e-01,
1144,-2.80e+01,2.00e-01,
1145,-1.60e+01,8.00e-01,
1146,-2.80e+01,2.00e-01,
1147,-1.60e+01,8.00e-01,
1148,-1.60e+01,6.00e-01,
1149,-2.80e+01,0.00e+00,
1150,-1.60e+01,6.00e-01,
1151,-2.80e+01,0.00e+00,
1152,-2.80e+01,6.00e-01,
1153,-1.60e+01,0.00e+00,
1154,-1.60e+01,6.00e-01,
1155,-2.80e+01,0.00e+00,
1156,-2.80e+01,6.00e-01,
1157,-1.60e+01,0.00e+00,
1158,-1.60e+01,6.00e-01,
1159,-2.80e+01,0.00e+00,
1160,-1.60e+01,6.00e-01,
1161,-2.80e+01,2.00e-01,
1162,-2.40e+01,2.00e-01,
1163,-1.60e+01,8.00e-01,
1164,-1.60e+01,2.00e-01,
1165,-2.80e+01,8.00e-01,
1166,-2.40e+01,2.00e-01,
1167,-1.60e+01,8.00e-01,
1168,-2.40e+01,6.00e-01,
1169,-1.60e+01,0.00e+00,
1170,-2.40e+01,6.00e-01,
1171,-1.60e+01,0.00e+00,
1172,-1.60e+01,6.00e-01,
1173,-2.40e+01,0.00e+00,
1174,-2.40e+01,0.00e+00,
1175,-1.60e+01,6.00e-01,
1176,-1.60e+01,4.00e-01,
1177,-2.40e+01,-2.00e-01,
1178,-1.60e+01,4.00e-01,
1179,-2.40e+01,0.00e+00,
1180,-1.60e+01,4.00e-01,
1181,-2.40e+01,0.00e+00,
1182,-1.60e+01,0.00e+00,
1183,-2.40e+01,4.00e-01,
1184,-1.60e+01,0.00e+00,
1185,-2.40e+01,6.00e-01,
1186,-1.60e+01,0.00e+00,
1187,-2.40e+01,6.00e-01,
1188,-2.40e+01,0.00e+00,
1189,-1.60e+01,4.00e-01,
1190,-1.60e+01,4.00e-01,
1191,-2.40e+01,-2.00e-01,
1192,-1.60e+01,4.00e-01,
1193,-2.40e+01,-2.00e-01,
1194,-1.60e+01,4.00e-01,
1195,-2.40e+01,-2.00e-01,
1196,-1.60e+01,-2.00e-01,
1197,-2.40e+01,4.00e-01,
1198,-2.40e+01,-2.00e-01,
1199,-1.20e+01,4.00e-01,
