X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
783,2.20e+01,0.00e+00,
784,2.20e+01,4.00e-01,
785,1.40e+01,0.00e+00,
786,1.40e+01,0.00e+00,
787,2.20e+01,6.00e-01,
788,2.20e+01,0.00e+00,
789,1.40e+01,6.00e-01,
790,1.40e+01,4.00e-01,
791,2.20e+01,0.00e+00,
792,1.40e+01,6.00e-01,
793,2.20e+01,0.00e+00,
794,2.20e+01,6.00e-01,
795,1.40e+01,0.00e+00,
796,1.40e+01,6.00e-01,
797,2.20e+01,0.00e+00,
798,2.20e+01,0.00e+00,
799,1.40e+01,6.00e-01,
800,1.40e+01,6.00e-01,
801,2.20e+01,2.00e-01,
802,2.20e+01,6.00e-01,
803,1.40e+01,0.00e+00,
804,2.40e+01,0.00e+00,
805,1.40e+01,6.00e-01,
806,1.40e+01,6.00e-01,
807,2.40e+01,0.00e+00,
808,2.40e+01,2.00e-01,
809,1.60e+01,6.00e-01,
810,1.60e+01,6.00e-01,
811,2.40e+01,0.00e+00,
812,2.40e+01,6.00e-01,
813,1.60e+01,0.00e+00,
814,1.60e+01,6.00e-01,
815,2.40e+01,2.00e-01,
816,1.60e+01,6.00e-01,
817,2.40e+01,2.00e-01,
818,2.40e+01,6.00e-01,
819,1.60e+01,0.00e+00,
820,1.60e+01,6.00e-01,
821,2.40e+01,2.00e-01,
822,2.40e+01,6.00e-01,
823,1.60e+01,0.00e+00,
824,1.60e+01,0.00e+00,
825,2.40e+01,6.00e-01,
826,1.60e+01,6.00e-01,
827,2.40e+01,0.00e+00,
828,2.40e+01,6.00e-01,
829,1.60e+01,0.00e+00,
830,1.60e+01,0.00e+00,
831,2.40e+01,6.00e-01,
832,2.40e+01,4.00e-01,
833,1.60e+01,0.00e+00,
834,1.60e+01,0.00e+00,
835,2.40e+01,6.00e-01,
836,2.40e+01,0.00e+00,
837,1.60e+01,6.00e-01,
838,2.40e+01,0.00e+00,
839,1.60e+01,4.00e-01,
840,1.60e+01,0.00e+00,
841,2.40e+01,6.00e-01,
842,2.40e+01,0.00e+00,
843,1.60e+01,6.00e-01,
844,1.60e+01,0.00e+00,
845,2.40e+01,6.00e-01,
846,2.40e+01,0.00e+00,
847,1.60e+01,4.00e-01,
848,2.40e+01,0.00e+00,
849,1.60e+01,6.00e-01,
850,1.60e+01,0.00e+00,
851,2.60e+01,6.00e-01,
852,2.60e+01,6.00e-01,
853,1.80e+01,0.00e+00,
854,1.80e+01,0.00e+00,
855,2.60e+01,6.00e-01,
856,2.60e+01,6.00e-01,
857,1.80e+01,0.00e+00,
858,2.60e+01,0.00e+00,
859,1.80e+01,6.00e-01,
860,1.80e+01,0.00e+00,
861,2.60e+01,6.00e-01,
862,2.60e+01,6.00e-01,
863,1.80e+01,2.00e-01,
864,1.80e+01,6.00e-01,
865,2.60e+01,0.00e+00,
866,2.60e+01,6.00e-01,
867,1.80e+01,0.00e+00,
868,1.80e+01,6.00e-01,
869,2.60e+01,2.00e-01,
870,1.80e+01,6.00e-01,
871,2.60e+01,2.00e-01,
872,2.60e+01,6.00e-01,
873,1.80e+01,2.00e-01,
874,1.80e+01,6.00e-01,
875,2.60e+01,0.00e+00,
876,2.60e+01,6.00e-01,
877,1.80e+01,0.00e+00,
878,1.80e+01,6.00e-01,
879,2.60e+01,2.00e-01,
880,1.80e+01,6.00e-01,
881,2.60e+01,0.00e+00,
882,2.60e+01,0.00e+00,
883,1.80e+01,6.00e-01,
884,1.80e+01,6.00e-01,
885,2.60e+01,2.00e-01,
886,2.60e+01,6.00e-01,
887,1.80e+01,0.00e+00,
888,1.80e+01,6.00e-01,
889,2.60e+01,2.00e-01,
890,2.60e+01,8.00e-01,
891,1.80e+01,2.00e-01,
892,1.80e+01,6.00e-01,
893,2.80e+01,0.00e+00,
894,1.80e+01,6.00e-01,
895,2.60e+01,0.00e+00,
896,2.80e+01,2.00e-01,
897,1.80e+01,6.00e-01,
898,2.00e+01,2.00e-01,
899,2.80e+01,6.00e-01,
900,2.00e+01,6.00e-01,
901,2.80e+01,0.00e+00,
902,2.80e+01,6.00e-01,
903,2.00e+01,0.00e+00,
904,2.00e+01,6.00e-01,
905,2.80e+01,2.00e-01,
906,2.80e+01,6.00e-01,
907,2.00e+01,0.00e+00,
908,2.00e+01,0.00e+00,
909,2.80e+01,6.00e-01,
910,2.80e+01,6.00e-01,
911,2.00e+01,0.00e+00,
912,2.00e+01,2.00e-01,
913,2.80e+01,8.00e-01,
914,2.00e+01,2.00e-01,
915,2.80e+01,6.00e-01,
916,2.80e+01,2.00e-01,
917,2.00e+01,8.00e-01,
918,2.00e+01,2.00e-01,
919,2.80e+01,8.00e-01,
920,2.80e+01,2.00e-01,
921,2.00e+01,6.00e-01,
922,2.00e+01,2.00e-01,
923,2.80e+01,8.00e-01,
924,2.80e+01,2.00e-01,
925,2.00e+01,8.00e-01,
926,2.80e+01,2.00e-01,
927,2.00e+01,6.00e-01,
928,2.00e+01,6.00e-01,
929,2.80e+01,2.00e-01,
930,2.80e+01,6.00e-01,
931,2.00e+01,2.00e-01,
932,2.20e+01,2.00e-01,
933,2.80e+01,8.00e-01,
934,2.80e+01,2.00e-01,
935,2.00e+01,6.00e-01,
936,2.80e+01,6.00e-01,
937,2.00e+01,2.00e-01,
938,2.00e+01,2.00e-01,
939,2.80e+01,8.00e-01,
940,2.20e+01,8.00e-01,
941,3.00e+01,2.00e-01,
942,2.20e+01,2.00e-01,
943,3.00e+01,8.00e-01,
944,2.20e+01,6.00e-01,
945,3.20e+01,2.00e-01,
946,2.20e+01,2.00e-01,
947,3.20e+01,6.00e-01,
948,2.20e+01,2.00e-01,
949,3.20e+01,8.00e-01,
950,3.20e+01,6.00e-01,
951,2.20e+01,2.00e-01,
952,2.20e+01,2.00e-01,
953,3.20e+01,8.00e-01,
954,3.00e+01,2.00e-01,
955,2.20e+01,8.00e-01,
956,2.20e+01,2.00e-01,
957,3.20e+01,8.00e-01,
958,2.20e+01,2.00e-01,
959,3.00e+01,8.00e-01,
960,3.20e+01,8.00e-01,
961,2.20e+01,2.00e-01,
962,2.20e+01,2.00e-01,
963,3.20e+01,6.00e-01,
964,3.20e+01,6.00e-01,
965,2.20e+01,2.00e-01,
966,3.20e+01,6.00e-01,
967,2.20e+01,2.00e-01,
968,2.20e+01,8.00e-01,
969,3.00e+01,2.00e-01,
970,3.20e+01,2.00e-01,
971,2.20e+01,6.00e-01,
972,2.20e+01,2.00e-01,
973,3.20e+01,8.00e-01,
974,3.20e+01,8.00e-01,
975,2.20e+01,2.00e-01,
976,3.20e+01,2.00e-01,
977,2.20e+01,8.00e-01,
978,2.20e+01,2.00e-01,
979,3.20e+01,8.00e-01,
980,2.20e+01,2.00e-01,
981,3.20e+01,8.00e-01,
982,2.20e+01,2.00e-01,
983,3.20e+01,8.00e-01,
984,3.40e+01,8.00e-01,
985,2.40e+01,2.00e-01,
986,2.40e+01,8.00e-01,
987,3.20e+01,2.00e-01,
988,2.40e+01,8.00e-01,
989,3.20e+01,2.00e-01,
990,3.40e+01,6.00e-01,
991,2.40e+01,2.00e-01,
992,2.40e+01,2.00e-01,
993,3.40e+01,8.00e-01,
994,3.40e+01,8.00e-01,
995,2.40e+01,2.00e-01,
996,2.40e+01,8.00e-01,
997,3.40e+01,2.00e-01,
998,2.40e+01,2.00e-01,
999,3.40e+01,8.00e-01,
1000,3.40e+01,2.00e-01,
1001,2.40e+01,8.00e-01,
1002,2.40e+01,8.00e-01,
1003,3.40e+01,2.00e-01,
1004,3.40e+01,2.00e-01,
1005,2.60e+01,8.00e-01,
1006,2.40e+01,2.00e-01,
1007,3.40e+01,8.00e-01,
1008,2.40e+01,2.00e-01,
1009,3.40e+01,8.00e-01,
1010,3.40e+01,2.00e-01,
1011,2.40e+01,8.00e-01,
1012,3.40e+01,4.00e-01,
1013,2.40e+01,8.00e-01,
1014,3.40e+01,8.00e-01,
1015,2.60e+01,4.00e-01,
1016,3.40e+01,8.00e-01,
1017,2.40e+01,4.00e-01,
1018,3.40e+01,8.00e-01,
1019,2.40e+01,4.00e-01,
1020,3.40e+01,4.00e-01,
1021,2.40e+01,1.00e+00,
1022,3.40e+01,4.00e-01,
1023,2.40e+01,1.00e+00,
1024,3.40e+01,4.00e-01,
1025,2.40e+01,8.00e-01,
1026,2.60e+01,8.00e-01,
1027,3.60e+01,4.00e-01,
1028,3.60e+01,4.00e-01,
1029,2.60e+01,1.00e+00,
1030,2.80e+01,4.00e-01,
1031,3.60e+01,1.00e+00,
1032,2.80e+01,8.00e-01,
1033,3.60e+01,4.00e-01,
1034,3.60e+01,4.00e-01,
1035,2.80e+01,1.00e+00,
1036,2.80e+01,4.00e-01,
1037,3.60e+01,8.00e-01,
1038,3.60e+01,4.00e-01,
1039,2.60e+01,8.00e-01,
1040,2.60e+01,4.00e-01,
1041,3.60e+01,1.00e+00,
1042,3.60e+01,4.00e-01,
1043,2.80e+01,1.00e+00,
1044,2.80e+01,8.00e-01,
1045,3.60e+01,4.00e-01,
1046,2.80e+01,8.00e-01,
1047,3.60e+01,4.00e-01,
1048,3.60e+01,4.00e-01,
1049,2.60e+01,1.00e+00,
1050,2.80e+01,1.00e+00,
1051,3.60e+01,4.00e-01,
1052,3.60e+01,4.00e-01,
1053,2.80e+01,8.00e-01,
1054,2.80e+01,4.00e-01,
1055,3.60e+01,1.00e+00,
1056,2.80e+01,1.00e+00,
1057,3.60e+01,4.00e-01,
1058,3.60e+01,8.00e-01,
1059,2.80e+01,4.00e-01,
1060,2.80e+01,8.00e-01,
1061,3.60e+01,4.00e-01,
1062,2.80e+01,8.00e-01,
1063,3.60e+01,4.00e-01,
1064,2.80e+01,4.00e-01,
1065,3.60e+01,1.00e+00,
1066,2.80e+01,1.00e+00,
1067,3.60e+01,4.00e-01,
1068,3.60e+01,4.00e-01,
1069,2.80e+01,1.00e+00,
1070,2.80e+01,4.00e-01,
1071,3.60e+01,8.00e-01,
1072,3.80e+01,4.00e-01,
1073,3.00e+01,8.00e-01,
1074,3.00e+01,8.00e-01,
1075,3.80e+01,4.00e-01,
1076,3.00e+01,8.00e-01,
1077,3.80e+01,4.00e-01,
1078,3.80e+01,1.00e+00,
1079,3.00e+01,4.00e-01,
1080,3.00e+01,8.00e-01,
1081,3.80e+01,4.00e-01,
1082,3.80e+01,4.00e-01,
1083,3.00e+01,1.00e+00,
1084,3.00e+01,1.00e+00,
1085,3.80e+01,4.00e-01,
1086,3.00e+01,4.00e-01,
1087,3.80e+01,8.00e-01,
1088,3.80e+01,4.00e-01,
1089,3.00e+01,1.00e+00,
1090,3.00e+01,4.00e-01,
1091,3.80e+01,1.00e+00,
1092,3.80e+01,4.00e-01,
1093,3.00e+01,8.00e-01,
1094,3.00e+01,8.00e-01,
1095,3.80e+01,4.00e-01,
1096,3.80e+01,8.00e-01,
1097,3.00e+01,4.00e-01,
1098,3.00e+01,8.00e-01,
1099,3.80e+01,4.00e-01,
1100,3.00e+01,2.00e-01,
1101,3.80e+01,8.00e-01,
1102,3.80e+01,8.00e-01,
1103,3.00e+01,2.00e-01,
1104,3.00e+01,8.00e-01,
1105,3.80e+01,2.00e-01,
1106,3.80e+01,8.00e-01,
1107,3.00e+01,2.00e-01,
1108,3.80e+01,8.00e-01,
1109,3.00e+01,2.00e-01,
1110,3.00e+01,2.00e-01,
1111,3.80e+01,8.00e-01,
1112,3.80e+01,8.00e-01,
1113,3.00e+01,2.00e-01,
1114,3.00e+01,2.00e-01,
1115,3.80e+01,6.00e-01,
1116,3.00e+01,2.00e-01,
1117,4.00e+01,8.00e-01,
1118,3.20e+01,8.00e-01,
1119,4.00e+01,4.00e-01,
1120,3.20e+01,8.00e-01,
1121,4.00e+01,2.00e-01,
1122,4.00e+01,2.00e-01,
1123,3.20e+01,8.00e-01,
1124,3.20e+01,2.00e-01,
1125,4.00e+01,6.00e-01,
1126,4.00e+01,2.00e-01,
1127,3.20e+01,8.00e-01,
1128,3.20e+01,2.00e-01,
1129,4.00e+01,8.00e-01,
1130,3.20e+01,2.00e-01,
1131,4.00e+01,6.00e-01,
1132,4.00e+01,6.00e-01,
1133,3.20e+01,2.00e-01,
1134,3.20e+01,2.00e-01,
1135,4.00e+01,6.00e-01,
1136,4.00e+01,2.00e-01,
1137,3.20e+01,8.00e-01,
1138,3.20e+01,8.00e-01,
1139,4.00e+01,2.00e-01,
1140,4.00e+01,8.00e-01,
1141,3.20e+01,2.00e-01,
1142,4.00e+01,6.00e-01,
1143,3.20e+01,2.00e-01,
1144,3.20e+01,2.00e-01,
1145,4.00e+01,8.00e-01,
1146,4.00e+01,2.00e-01,
1147,3.20e+01,8.00e-01,
1148,3.20e+01,8.00e-01,
1149,4.00e+01,2.00e-01,
1150,4.00e+01,6.00e-01,
1151,3.20e+01,2.00e-01,
1152,4.00e+01,2.00e-01,
1153,3.20e+01,8.00e-01,
1154,3.20e+01,8.00e-01,
1155,4.00e+01,2.00e-01,
1156,4.00e+01,6.00e-01,
1157,3.20e+01,2.00e-01,
1158,3.20e+01,6.00e-01,
1159,4.00e+01,2.00e-01,
1160,3.40e+01,6.00e-01,
1161,4.20e+01,2.00e-01,
1162,3.40e+01,2.00e-01,
1163,4.20e+01,6.00e-01,
1164,3.40e+01,6.00e-01,
1165,4.20e+01,2.00e-01,
1166,4.20e+01,2.00e-01,
1167,3.40e+01,8.00e-01,
1168,3.40e+01,2.00e-01,
1169,4.20e+01,8.00e-01,
1170,4.20e+01,2.00e-01,
1171,3.40e+01,8.00e-01,
1172,3.40e+01,2.00e-01,
1173,4.20e+01,8.00e-01,
1174,3.40e+01,2.00e-01,
1175,4.20e+01,8.00e-01,
1176,4.20e+01,2.00e-01,
1177,3.40e+01,8.00e-01,
1178,3.40e+01,2.00e-01,
1179,4.20e+01,6.00e-01,
1180,4.20e+01,6.00e-01,
1181,3.40e+01,2.00e-01,
1182,3.40e+01,2.00e-01,
1183,4.20e+01,8.00e-01,
1184,3.40e+01,6.00e-01,
1185,4.20e+01,0.00e+00,
1186,4.40e+01,6.00e-01,
1187,3.00e+01,2.00e-01,
1188,4.40e+01,6.00e-01,
1189,3.00e+01,2.00e-01,
1190,4.40e+01,6.00e-01,
1191,3.20e+01,2.00e-01,
1192,3.40e+01,6.00e-01,
1193,4.20e+01,2.00e-01,
1194,4.20e+01,4.00e-01,
1195,3.40e+01,6.00e-01,
1196,4.20e+01,6.00e-01,
1197,3.40e+01,2.00e-01,
1198,3.40e+01,6.00e-01,
1199,4.20e+01,2.00e-01,
