X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
804,8.00e-01,2.00e-02,
805,-4.00e-01,4.00e-02,
806,4.00e-01,4.00e-02,
807,-4.00e-01,1.60e-02,
808,4.00e-01,3.60e-02,
809,-1.20e+00,1.60e-02,
810,-1.20e+00,1.60e-02,
811,4.00e-01,4.00e-02,
812,8.00e-01,1.60e-02,
813,-4.00e-01,4.00e-02,
814,-4.00e-01,3.60e-02,
815,8.00e-01,1.60e-02,
816,-4.00e-01,3.60e-02,
817,4.00e-01,1.60e-02,
818,0.00e+00,1.20e-02,
819,-1.20e+00,3.60e-02,
820,0.00e+00,1.20e-02,
821,-1.60e+00,3.60e-02,
822,-8.00e-01,3.60e-02,
823,-2.40e+00,8.00e-03,
824,-1.60e+00,3.60e-02,
825,-4.00e-01,1.60e-02,
826,0.00e+00,4.00e-02,
827,-1.20e+00,1.20e-02,
828,-8.00e-01,3.20e-02,
829,4.00e-01,8.00e-03,
830,0.00e+00,3.20e-02,
831,-1.20e+00,8.00e-03,
832,0.00e+00,3.20e-02,
833,-1.20e+00,8.00e-03,
834,-8.00e-01,3.20e-02,
835,4.00e-01,8.00e-03,
836,4.00e-01,8.00e-03,
837,-1.20e+00,3.20e-02,
838,-4.00e-01,8.00e-03,
839,-1.60e+00,3.20e-02,
840,-8.00e-01,8.00e-03,
841,-1.60e+00,2.80e-02,
842,-1.60e+00,8.00e-03,
843,-4.00e-01,3.20e-02,
844,-1.20e+00,2.80e-02,
845,0.00e+00,4.00e-03,
846,0.00e+00,2.80e-02,
847,-1.20e+00,8.00e-03,
848,-8.00e-01,2.80e-02,
849,0.00e+00,4.00e-03,
850,-8.00e-01,2.80e-02,
851,4.00e-01,4.00e-03,
852,-4.00e-01,2.80e-02,
853,8.00e-01,4.00e-03,
854,4.00e-01,8.00e-03,
855,-8.00e-01,2.80e-02,
856,-1.20e+00,2.80e-02,
857,0.00e+00,4.00e-03,
858,0.00e+00,2.80e-02,
859,-1.60e+00,4.00e-03,
860,-1.20e+00,8.00e-03,
861,0.00e+00,3.20e-02,
862,4.00e-01,4.00e-03,
863,-1.60e+00,2.80e-02,
864,-2.00e+00,2.80e-02,
865,-8.00e-01,4.00e-03,
866,-8.00e-01,2.80e-02,
867,-2.40e+00,4.00e-03,
868,-2.00e+00,2.80e-02,
869,-1.20e+00,4.00e-03,
870,-8.00e-01,4.00e-03,
871,-2.00e+00,2.80e-02,
872,-8.00e-01,4.00e-03,
873,-2.40e+00,2.80e-02,
874,-1.60e+00,2.40e-02,
875,-2.80e+00,4.00e-03,
876,-1.60e+00,2.40e-02,
877,-3.20e+00,4.00e-03,
878,-2.40e+00,2.40e-02,
879,-4.40e+00,0.00e+00,
880,-4.40e+00,2.40e-02,
881,-2.80e+00,0.00e+00,
882,-3.60e+00,2.40e-02,
883,-2.40e+00,0.00e+00,
884,-3.20e+00,0.00e+00,
885,-2.00e+00,2.40e-02,
886,-2.80e+00,0.00e+00,
887,-1.60e+00,2.40e-02,
888,-2.80e+00,0.00e+00,
889,-1.20e+00,2.40e-02,
890,-2.40e+00,2.40e-02,
891,-1.60e+00,0.00e+00,
892,-2.40e+00,4.00e-03,
893,-1.20e+00,2.40e-02,
894,-2.00e+00,2.40e-02,
895,-8.00e-01,0.00e+00,
896,-2.00e+00,2.40e-02,
897,-4.00e-01,0.00e+00,
898,0.00e+00,4.00e-03,
899,-2.00e+00,2.40e-02,
900,-2.00e+00,2.40e-02,
901,-4.00e-01,-1.16e-01,
902,-1.20e+00,-1.60e-01,
903,2.00e+00,2.40e-02,
904,2.00e+00,2.00e-02,
905,3.20e+00,-8.00e-03,
906,2.40e+00,1.20e-02,
907,3.20e+00,-1.20e-02,
908,2.40e+00,8.00e-03,
909,3.20e+00,-1.60e-02,
910,3.20e+00,4.00e-03,
911,2.00e+00,-1.60e-02,
912,2.00e+00,4.00e-03,
913,3.60e+00,-1.60e-02,
914,3.60e+00,4.00e-03,
915,2.00e+00,-1.60e-02,
916,2.40e+00,-1.60e-02,
917,3.20e+00,8.00e-03,
918,3.60e+00,-1.60e-02,
919,1.20e+00,8.00e-03,
920,2.40e+00,8.00e-03,
921,8.00e-01,-1.60e-02,
922,1.60e+00,-1.20e-02,
923,4.00e-01,8.00e-03,
924,0.00e+00,1.20e-02,
925,1.60e+00,-1.20e-02,
926,2.00e+00,-8.00e-03,
927,8.00e-01,1.60e-02,
928,1.20e+00,1.60e-02,
929,2.80e+00,-8.00e-03,
930,2.80e+00,2.00e-02,
931,2.00e+00,-8.00e-03,
932,2.40e+00,-4.00e-03,
933,8.00e-01,2.00e-02,
934,8.00e-01,-4.00e-03,
935,2.00e+00,2.00e-02,
936,1.60e+00,2.00e-02,
937,8.00e-01,-4.00e-03,
938,2.00e+00,0.00e+00,
939,4.00e-01,2.40e-02,
940,8.00e-01,0.00e+00,
941,2.40e+00,2.40e-02,
942,1.60e+00,4.00e-03,
943,8.00e-01,2.40e-02,
944,8.00e-01,4.00e-03,
945,2.80e+00,2.80e-02,
946,2.40e+00,2.80e-02,
947,8.00e-01,4.00e-03,
948,8.00e-01,8.00e-03,
949,2.40e+00,2.80e-02,
950,1.60e+00,2.80e-02,
951,4.00e-01,8.00e-03,
952,8.00e-01,2.80e-02,
953,2.80e+00,8.00e-03,
954,2.80e+00,3.20e-02,
955,1.20e+00,8.00e-03,
956,2.00e+00,3.20e-02,
957,4.00e-01,8.00e-03,
958,1.20e+00,3.20e-02,
959,0.00e+00,1.20e-02,
960,4.00e-01,3.20e-02,
961,1.60e+00,1.20e-02,
962,4.00e-01,3.20e-02,
963,1.60e+00,1.20e-02,
964,2.00e+00,3.60e-02,
965,8.00e-01,1.20e-02,
966,2.40e+00,1.60e-02,
967,8.00e-01,3.60e-02,
968,2.80e+00,1.60e-02,
969,1.20e+00,4.00e-02,
970,2.40e+00,1.60e-02,
971,1.20e+00,4.00e-02,
972,2.40e+00,2.00e-02,
973,8.00e-01,4.00e-02,
974,1.60e+00,2.00e-02,
975,0.00e+00,4.00e-02,
976,8.00e-01,5.60e-02,
977,-8.00e-01,1.60e-02,
978,0.00e+00,4.00e-02,
979,1.60e+00,2.00e-02,
980,4.00e-01,4.40e-02,
981,2.40e+00,2.00e-02,
982,1.60e+00,2.00e-02,
983,8.00e-01,4.40e-02,
984,1.60e+00,2.00e-02,
985,0.00e+00,4.40e-02,
986,4.00e-01,2.00e-02,
987,2.00e+00,4.40e-02,
988,8.00e-01,4.40e-02,
989,2.00e+00,2.00e-02,
990,2.40e+00,4.40e-02,
991,8.00e-01,2.00e-02,
992,4.00e-01,2.00e-02,
993,2.00e+00,4.40e-02,
994,2.00e+00,4.40e-02,
995,4.00e-01,2.00e-02,
996,4.00e-01,4.40e-02,
997,1.20e+00,2.00e-02,
998,4.00e-01,2.40e-02,
999,2.40e+00,4.40e-02,
1000,2.40e+00,4.40e-02,
1001,1.20e+00,2.40e-02,
1002,2.40e+00,4.40e-02,
1003,8.00e-01,2.00e-02,
1004,4.00e-01,2.40e-02,
1005,1.60e+00,4.80e-02,
1006,1.60e+00,2.40e-02,
1007,4.00e-01,4.80e-02,
1008,4.00e-01,2.40e-02,
1009,1.60e+00,4.80e-02,
1010,4.00e-01,2.40e-02,
1011,2.00e+00,4.80e-02,
1012,1.20e+00,2.80e-02,
1013,2.40e+00,4.80e-02,
1014,2.40e+00,4.80e-02,
1015,8.00e-01,2.40e-02,
1016,2.00e+00,4.80e-02,
1017,2.80e+00,2.40e-02,
1018,2.40e+00,4.80e-02,
1019,8.00e-01,2.80e-02,
1020,1.60e+00,5.20e-02,
1021,4.00e-01,2.80e-02,
1022,1.60e+00,5.20e-02,
1023,8.00e-01,2.80e-02,
1024,1.60e+00,5.60e-02,
1025,4.00e-01,2.80e-02,
1026,0.00e+00,5.20e-02,
1027,1.60e+00,3.20e-02,
1028,4.00e-01,2.80e-02,
1029,1.60e+00,5.60e-02,
1030,1.60e+00,3.20e-02,
1031,4.00e-01,5.20e-02,
1032,8.00e-01,5.20e-02,
1033,2.40e+00,3.20e-02,
1034,1.20e+00,5.60e-02,
1035,2.80e+00,3.20e-02,
1036,2.80e+00,3.20e-02,
1037,8.00e-01,5.20e-02,
1038,0.00e+00,3.20e-02,
1039,1.60e+00,5.60e-02,
1040,1.60e+00,5.20e-02,
1041,8.00e-01,3.20e-02,
1042,8.00e-01,3.20e-02,
1043,2.80e+00,5.60e-02,
1044,2.80e+00,3.20e-02,
1045,4.00e-01,5.60e-02,
1046,1.20e+00,3.20e-02,
1047,4.00e-01,2.12e-01,
1048,1.20e+00,2.16e-01,
1049,-8.00e-01,3.20e-02,
1050,-4.00e-01,4.00e-02,
1051,8.00e-01,6.80e-02,
1052,0.00e+00,4.80e-02,
1053,2.00e+00,7.20e-02,
1054,1.60e+00,4.80e-02,
1055,3.20e+00,7.20e-02,
1056,3.20e+00,7.20e-02,
1057,2.00e+00,4.80e-02,
1058,2.80e+00,7.20e-02,
1059,1.60e+00,4.80e-02,
1060,1.20e+00,5.20e-02,
1061,2.40e+00,7.20e-02,
1062,2.00e+00,4.80e-02,
1063,4.00e-01,7.20e-02,
1064,8.00e-01,4.80e-02,
1065,2.00e+00,7.20e-02,
1066,1.60e+00,7.20e-02,
1067,4.00e-01,4.40e-02,
1068,4.00e-01,4.40e-02,
1069,1.20e+00,6.80e-02,
1070,1.20e+00,6.40e-02,
1071,0.00e+00,4.00e-02,
1072,1.60e+00,6.00e-02,
1073,8.00e-01,3.60e-02,
1074,1.20e+00,6.00e-02,
1075,2.80e+00,3.60e-02,
1076,2.00e+00,3.60e-02,
1077,3.20e+00,6.00e-02,
1078,2.40e+00,5.60e-02,
1079,3.20e+00,3.20e-02,
1080,3.20e+00,5.60e-02,
1081,2.00e+00,2.80e-02,
1082,2.80e+00,5.20e-02,
1083,2.00e+00,3.20e-02,
1084,2.40e+00,5.20e-02,
1085,1.20e+00,3.20e-02,
1086,1.60e+00,4.80e-02,
1087,0.00e+00,2.80e-02,
1088,4.00e-01,2.80e-02,
1089,2.00e+00,5.20e-02,
1090,1.20e+00,5.20e-02,
1091,0.00e+00,2.40e-02,
1092,0.00e+00,2.80e-02,
1093,1.20e+00,4.80e-02,
1094,1.20e+00,4.80e-02,
1095,0.00e+00,2.80e-02,
1096,4.00e-01,4.80e-02,
1097,1.60e+00,2.40e-02,
1098,1.60e+00,4.80e-02,
1099,4.00e-01,2.40e-02,
1100,1.20e+00,4.80e-02,
1101,4.00e-01,2.40e-02,
1102,1.20e+00,4.40e-02,
1103,0.00e+00,2.40e-02,
1104,0.00e+00,4.40e-02,
1105,1.20e+00,2.00e-02,
1106,8.00e-01,4.40e-02,
1107,2.40e+00,2.00e-02,
1108,1.20e+00,4.00e-02,
1109,2.80e+00,1.60e-02,
1110,3.20e+00,4.00e-02,
1111,2.00e+00,2.00e-02,
1112,3.60e+00,4.00e-02,
1113,2.00e+00,1.60e-02,
1114,2.80e+00,4.00e-02,
1115,1.60e+00,1.60e-02,
1116,2.00e+00,1.60e-02,
1117,8.00e-01,4.00e-02,
1118,1.20e+00,3.60e-02,
1119,4.00e-01,1.60e-02,
1120,1.20e+00,3.60e-02,
1121,4.00e-01,1.60e-02,
1122,8.00e-01,3.60e-02,
1123,-8.00e-01,1.20e-02,
1124,-8.00e-01,1.60e-02,
1125,4.00e-01,3.60e-02,
1126,4.00e-01,1.20e-02,
1127,-1.20e+00,3.60e-02,
1128,-1.60e+00,3.60e-02,
1129,0.00e+00,4.00e-03,
1130,0.00e+00,1.60e-02,
1131,-1.20e+00,3.60e-02,
1132,0.00e+00,3.60e-02,
1133,-1.20e+00,1.20e-02,
1134,-4.00e-01,3.60e-02,
1135,4.00e-01,1.20e-02,
1136,-8.00e-01,1.20e-02,
1137,8.00e-01,3.60e-02,
1138,8.00e-01,1.20e-02,
1139,-4.00e-01,3.60e-02,
1140,8.00e-01,3.20e-02,
1141,-8.00e-01,8.00e-03,
1142,0.00e+00,1.20e-02,
1143,-1.60e+00,3.20e-02,
1144,-1.60e+00,1.20e-02,
1145,0.00e+00,3.20e-02,
1146,4.00e-01,8.00e-03,
1147,-1.20e+00,3.20e-02,
1148,-4.00e-01,8.00e-03,
1149,-1.60e+00,3.20e-02,
1150,-4.00e-01,4.00e-03,
1151,-2.00e+00,2.80e-02,
1152,-2.00e+00,4.00e-03,
1153,-8.00e-01,2.80e-02,
1154,-4.00e-01,2.80e-02,
1155,-1.60e+00,0.00e+00,
1156,-2.00e+00,4.00e-03,
1157,-8.00e-01,2.80e-02,
1158,-8.00e-01,4.00e-03,
1159,-2.00e+00,2.80e-02,
1160,-2.00e+00,4.00e-03,
1161,-1.20e+00,2.40e-02,
1162,-2.00e+00,4.00e-03,
1163,-8.00e-01,2.80e-02,
1164,-8.00e-01,2.40e-02,
1165,-2.40e+00,4.00e-03,
1166,-2.40e+00,4.00e-03,
1167,-8.00e-01,2.40e-02,
1168,-8.00e-01,4.00e-03,
1169,-2.40e+00,2.40e-02,
1170,-2.40e+00,4.00e-03,
1171,-1.20e+00,2.40e-02,
1172,-1.20e+00,0.00e+00,
1173,-2.80e+00,2.40e-02,
1174,-2.80e+00,4.00e-03,
1175,-1.60e+00,2.40e-02,
1176,-2.00e+00,2.40e-02,
1177,-3.20e+00,0.00e+00,
1178,-2.80e+00,4.00e-03,
1179,-1.60e+00,2.40e-02,
1180,-2.00e+00,4.00e-03,
1181,-2.80e+00,2.80e-02,
1182,-2.40e+00,2.40e-02,
1183,-3.20e+00,4.00e-03,
1184,-3.20e+00,2.40e-02,
1185,-1.60e+00,0.00e+00,
1186,-2.40e+00,4.00e-03,
1187,-8.00e-01,2.40e-02,
1188,-8.00e-01,2.40e-02,
1189,-2.00e+00,0.00e+00,
1190,-2.40e+00,2.40e-02,
1191,-1.20e+00,0.00e+00,
1192,-1.20e+00,2.40e-02,
1193,-2.40e+00,0.00e+00,
1194,-2.40e+00,2.40e-02,
1195,-8.00e-01,0.00e+00,
1196,-1.60e+00,2.40e-02,
1197,-2.80e+00,0.00e+00,
1198,-2.80e+00,2.40e-02,
1199,-1.60e+00,0.00e+00,
