X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
808,1.20e+00,4.00e-02,
809,0.00e+00,1.60e-02,
810,0.00e+00,4.00e-02,
811,1.20e+00,1.60e-02,
812,1.20e+00,4.00e-02,
813,-4.00e-01,1.60e-02,
814,-4.00e-01,4.00e-02,
815,1.20e+00,1.60e-02,
816,0.00e+00,3.60e-02,
817,1.20e+00,1.60e-02,
818,4.00e-01,3.60e-02,
819,1.20e+00,1.60e-02,
820,0.00e+00,3.60e-02,
821,1.20e+00,1.20e-02,
822,4.00e-01,3.60e-02,
823,1.20e+00,0.00e+00,
824,4.00e-01,3.60e-02,
825,1.60e+00,1.20e-02,
826,4.00e-01,3.20e-02,
827,1.20e+00,1.20e-02,
828,1.20e+00,1.20e-02,
829,0.00e+00,3.60e-02,
830,1.20e+00,1.20e-02,
831,0.00e+00,3.60e-02,
832,8.00e-01,8.00e-03,
833,-4.00e-01,3.20e-02,
834,8.00e-01,3.20e-02,
835,-4.00e-01,8.00e-03,
836,0.00e+00,8.00e-03,
837,8.00e-01,3.20e-02,
838,0.00e+00,8.00e-03,
839,1.20e+00,3.20e-02,
840,1.20e+00,8.00e-03,
841,0.00e+00,3.20e-02,
842,8.00e-01,8.00e-03,
843,0.00e+00,3.20e-02,
844,8.00e-01,3.20e-02,
845,-4.00e-01,4.00e-03,
846,-4.00e-01,8.00e-03,
847,8.00e-01,3.20e-02,
848,4.00e-01,4.00e-03,
849,-4.00e-01,2.80e-02,
850,4.00e-01,2.80e-02,
851,-8.00e-01,4.00e-03,
852,8.00e-01,2.80e-02,
853,-4.00e-01,4.00e-03,
854,4.00e-01,2.80e-02,
855,-1.20e+00,4.00e-03,
856,-4.00e-01,2.80e-02,
857,-1.60e+00,4.00e-03,
858,-8.00e-01,4.00e-03,
859,-2.00e+00,2.80e-02,
860,-1.20e+00,4.00e-03,
861,-2.40e+00,2.80e-02,
862,-1.60e+00,4.00e-03,
863,-3.20e+00,2.80e-02,
864,-3.20e+00,4.00e-03,
865,-1.20e+00,2.80e-02,
866,-2.00e+00,4.00e-03,
867,-4.00e-01,2.80e-02,
868,-1.20e+00,2.40e-02,
869,0.00e+00,4.00e-03,
870,-4.00e-01,2.40e-02,
871,1.60e+00,4.00e-03,
872,1.60e+00,2.40e-02,
873,3.60e+00,4.00e-03,
874,2.80e+00,4.00e-03,
875,-1.20e+00,2.80e-02,
876,-1.20e+00,4.00e-03,
877,8.00e-01,2.80e-02,
878,0.00e+00,2.40e-02,
879,2.00e+00,4.00e-03,
880,1.60e+00,2.40e-02,
881,-4.00e-01,0.00e+00,
882,-4.00e-01,4.00e-03,
883,1.20e+00,2.40e-02,
884,1.20e+00,4.00e-03,
885,0.00e+00,2.40e-02,
886,0.00e+00,0.00e+00,
887,1.20e+00,2.40e-02,
888,0.00e+00,2.40e-02,
889,8.00e-01,0.00e+00,
890,0.00e+00,0.00e+00,
891,1.60e+00,2.40e-02,
892,1.20e+00,0.00e+00,
893,0.00e+00,2.40e-02,
894,0.00e+00,2.40e-02,
895,1.20e+00,0.00e+00,
896,1.20e+00,0.00e+00,
897,4.00e-01,2.40e-02,
898,0.00e+00,0.00e+00,
899,1.20e+00,2.40e-02,
900,1.20e+00,2.40e-02,
901,4.00e-01,-1.20e-01,
902,0.00e+00,-1.68e-01,
903,2.80e+00,2.00e-02,
904,2.40e+00,1.60e-02,
905,4.00e-01,-8.00e-03,
906,1.20e+00,-1.20e-02,
907,0.00e+00,1.20e-02,
908,0.00e+00,-1.60e-02,
909,1.20e+00,8.00e-03,
910,4.00e-01,4.00e-03,
911,1.60e+00,-2.00e-02,
912,0.00e+00,-1.60e-02,
913,1.20e+00,4.00e-03,
914,8.00e-01,8.00e-03,
915,0.00e+00,-1.60e-02,
916,8.00e-01,-1.60e-02,
917,-4.00e-01,8.00e-03,
918,0.00e+00,8.00e-03,
919,1.20e+00,-1.60e-02,
920,1.20e+00,8.00e-03,
921,0.00e+00,-1.20e-02,
922,-4.00e-01,-1.20e-02,
923,8.00e-01,1.20e-02,
924,8.00e-01,-1.20e-02,
925,0.00e+00,1.60e-02,
926,1.20e+00,-8.00e-03,
927,0.00e+00,1.60e-02,
928,0.00e+00,1.60e-02,
929,1.20e+00,-8.00e-03,
930,8.00e-01,-4.00e-03,
931,0.00e+00,2.00e-02,
932,0.00e+00,2.00e-02,
933,8.00e-01,-4.00e-03,
934,8.00e-01,0.00e+00,
935,-4.00e-01,2.40e-02,
936,0.00e+00,0.00e+00,
937,8.00e-01,2.40e-02,
938,8.00e-01,2.40e-02,
939,0.00e+00,0.00e+00,
940,1.20e+00,4.00e-03,
941,-4.00e-01,2.40e-02,
942,-4.00e-01,4.00e-03,
943,1.20e+00,2.80e-02,
944,1.20e+00,8.00e-03,
945,4.00e-01,2.80e-02,
946,1.20e+00,2.80e-02,
947,0.00e+00,8.00e-03,
948,0.00e+00,8.00e-03,
949,1.20e+00,3.20e-02,
950,1.20e+00,8.00e-03,
951,0.00e+00,3.20e-02,
952,-4.00e-01,3.20e-02,
953,8.00e-01,8.00e-03,
954,0.00e+00,1.20e-02,
955,1.20e+00,3.60e-02,
956,-4.00e-01,1.20e-02,
957,1.20e+00,3.60e-02,
958,0.00e+00,1.60e-02,
959,2.00e+00,3.60e-02,
960,1.60e+00,3.60e-02,
961,4.00e-01,1.60e-02,
962,1.20e+00,1.60e-02,
963,4.00e-01,3.60e-02,
964,0.00e+00,3.60e-02,
965,1.60e+00,1.60e-02,
966,1.60e+00,1.60e-02,
967,4.00e-01,4.00e-02,
968,1.20e+00,1.60e-02,
969,4.00e-01,4.00e-02,
970,4.00e-01,1.60e-02,
971,1.60e+00,4.00e-02,
972,4.00e-01,1.60e-02,
973,2.00e+00,4.40e-02,
974,1.60e+00,4.00e-02,
975,4.00e-01,2.00e-02,
976,4.00e-01,1.60e-02,
977,1.60e+00,4.80e-02,
978,1.60e+00,2.00e-02,
979,0.00e+00,4.40e-02,
980,0.00e+00,2.00e-02,
981,1.20e+00,4.40e-02,
982,8.00e-01,2.00e-02,
983,-4.00e-01,4.40e-02,
984,-4.00e-01,1.60e-02,
985,8.00e-01,4.40e-02,
986,4.00e-01,4.00e-02,
987,1.60e+00,2.00e-02,
988,1.60e+00,2.00e-02,
989,4.00e-01,4.40e-02,
990,4.00e-01,4.00e-02,
991,2.40e+00,2.00e-02,
992,2.40e+00,2.00e-02,
993,4.00e-01,4.40e-02,
994,8.00e-01,2.40e-02,
995,-4.00e-01,4.40e-02,
996,0.00e+00,4.40e-02,
997,1.20e+00,2.00e-02,
998,0.00e+00,2.40e-02,
999,1.20e+00,4.80e-02,
1000,-4.00e-01,4.40e-02,
1001,1.20e+00,2.40e-02,
1002,0.00e+00,4.40e-02,
1003,1.20e+00,2.40e-02,
1004,1.20e+00,4.80e-02,
1005,0.00e+00,2.40e-02,
1006,0.00e+00,4.80e-02,
1007,1.20e+00,2.40e-02,
1008,1.20e+00,4.80e-02,
1009,0.00e+00,2.80e-02,
1010,8.00e-01,5.60e-02,
1011,0.00e+00,2.80e-02,
1012,0.00e+00,4.80e-02,
1013,1.60e+00,2.80e-02,
1014,1.60e+00,5.20e-02,
1015,4.00e-01,2.80e-02,
1016,1.20e+00,2.80e-02,
1017,0.00e+00,5.20e-02,
1018,1.20e+00,5.20e-02,
1019,4.00e-01,2.80e-02,
1020,1.20e+00,5.20e-02,
1021,0.00e+00,2.80e-02,
1022,8.00e-01,5.20e-02,
1023,0.00e+00,2.80e-02,
1024,0.00e+00,3.20e-02,
1025,1.60e+00,5.20e-02,
1026,1.20e+00,3.20e-02,
1027,4.00e-01,5.20e-02,
1028,4.00e-01,2.80e-02,
1029,1.20e+00,5.20e-02,
1030,8.00e-01,5.20e-02,
1031,0.00e+00,3.20e-02,
1032,8.00e-01,5.20e-02,
1033,0.00e+00,3.20e-02,
1034,0.00e+00,3.20e-02,
1035,1.20e+00,5.60e-02,
1036,8.00e-01,3.20e-02,
1037,0.00e+00,5.60e-02,
1038,8.00e-01,3.20e-02,
1039,0.00e+00,5.60e-02,
1040,8.00e-01,5.20e-02,
1041,0.00e+00,3.20e-02,
1042,0.00e+00,5.60e-02,
1043,1.20e+00,3.20e-02,
1044,0.00e+00,5.20e-02,
1045,1.20e+00,3.20e-02,
1046,1.60e+00,3.20e-02,
1047,0.00e+00,2.16e-01,
1048,8.00e-01,2.08e-01,
1049,-1.20e+00,3.20e-02,
1050,-8.00e-01,4.00e-02,
1051,1.60e+00,6.40e-02,
1052,4.00e-01,6.80e-02,
1053,2.40e+00,4.40e-02,
1054,1.20e+00,4.40e-02,
1055,0.00e+00,7.20e-02,
1056,0.00e+00,7.20e-02,
1057,1.60e+00,4.80e-02,
1058,1.60e+00,5.20e-02,
1059,0.00e+00,7.20e-02,
1060,0.00e+00,7.20e-02,
1061,1.20e+00,5.20e-02,
1062,1.60e+00,7.20e-02,
1063,4.00e-01,4.80e-02,
1064,1.20e+00,6.80e-02,
1065,4.00e-01,4.40e-02,
1066,4.00e-01,4.40e-02,
1067,1.60e+00,6.80e-02,
1068,1.20e+00,6.80e-02,
1069,4.00e-01,4.00e-02,
1070,1.20e+00,4.00e-02,
1071,0.00e+00,6.40e-02,
1072,0.00e+00,6.40e-02,
1073,1.20e+00,4.00e-02,
1074,1.20e+00,6.00e-02,
1075,0.00e+00,3.60e-02,
1076,0.00e+00,6.00e-02,
1077,1.60e+00,3.60e-02,
1078,1.20e+00,3.60e-02,
1079,0.00e+00,6.00e-02,
1080,1.20e+00,3.60e-02,
1081,4.00e-01,6.00e-02,
1082,4.00e-01,5.20e-02,
1083,1.20e+00,3.20e-02,
1084,1.20e+00,2.80e-02,
1085,0.00e+00,5.60e-02,
1086,4.00e-01,3.20e-02,
1087,1.20e+00,5.20e-02,
1088,4.00e-01,5.20e-02,
1089,1.60e+00,2.80e-02,
1090,1.20e+00,5.20e-02,
1091,4.00e-01,2.80e-02,
1092,1.20e+00,2.40e-02,
1093,4.00e-01,5.20e-02,
1094,1.20e+00,5.20e-02,
1095,0.00e+00,2.40e-02,
1096,-4.00e-01,4.80e-02,
1097,8.00e-01,2.40e-02,
1098,0.00e+00,4.80e-02,
1099,8.00e-01,2.40e-02,
1100,-8.00e-01,4.80e-02,
1101,8.00e-01,2.40e-02,
1102,8.00e-01,4.80e-02,
1103,0.00e+00,2.40e-02,
1104,4.00e-01,4.40e-02,
1105,1.20e+00,2.40e-02,
1106,1.20e+00,4.40e-02,
1107,0.00e+00,2.00e-02,
1108,0.00e+00,2.00e-02,
1109,1.20e+00,4.40e-02,
1110,0.00e+00,4.40e-02,
1111,1.20e+00,2.00e-02,
1112,1.20e+00,4.00e-02,
1113,0.00e+00,1.60e-02,
1114,1.20e+00,2.00e-02,
1115,0.00e+00,4.00e-02,
1116,-4.00e-01,4.00e-02,
1117,8.00e-01,1.60e-02,
1118,-4.00e-01,1.60e-02,
1119,1.20e+00,4.00e-02,
1120,8.00e-01,3.60e-02,
1121,0.00e+00,1.60e-02,
1122,0.00e+00,3.60e-02,
1123,8.00e-01,1.60e-02,
1124,1.20e+00,3.60e-02,
1125,0.00e+00,1.20e-02,
1126,8.00e-01,3.60e-02,
1127,-4.00e-01,1.20e-02,
1128,0.00e+00,4.00e-03,
1129,1.20e+00,3.60e-02,
1130,0.00e+00,3.60e-02,
1131,8.00e-01,1.20e-02,
1132,8.00e-01,1.20e-02,
1133,0.00e+00,3.60e-02,
1134,8.00e-01,3.60e-02,
1135,0.00e+00,1.20e-02,
1136,8.00e-01,3.20e-02,
1137,0.00e+00,1.20e-02,
1138,8.00e-01,1.20e-02,
1139,0.00e+00,3.60e-02,
1140,8.00e-01,1.20e-02,
1141,-4.00e-01,3.60e-02,
1142,8.00e-01,3.60e-02,
1143,-8.00e-01,8.00e-03,
1144,-4.00e-01,8.00e-03,
1145,1.20e+00,3.20e-02,
1146,1.20e+00,3.20e-02,
1147,-4.00e-01,8.00e-03,
1148,-4.00e-01,3.20e-02,
1149,8.00e-01,4.00e-03,
1150,0.00e+00,2.80e-02,
1151,8.00e-01,4.00e-03,
1152,8.00e-01,2.80e-02,
1153,-4.00e-01,8.00e-03,
1154,0.00e+00,2.80e-02,
1155,1.20e+00,4.00e-03,
1156,1.60e+00,4.00e-03,
1157,0.00e+00,2.80e-02,
1158,0.00e+00,2.80e-02,
1159,1.20e+00,4.00e-03,
1160,0.00e+00,2.80e-02,
1161,1.20e+00,4.00e-03,
1162,0.00e+00,2.80e-02,
1163,1.20e+00,4.00e-03,
1164,0.00e+00,2.80e-02,
1165,1.20e+00,4.00e-03,
1166,1.20e+00,2.80e-02,
1167,0.00e+00,4.00e-03,
1168,4.00e-01,4.00e-03,
1169,-1.20e+00,2.80e-02,
1170,-8.00e-01,4.00e-03,
1171,-2.40e+00,2.80e-02,
1172,-1.60e+00,2.80e-02,
1173,-3.20e+00,4.00e-03,
1174,-2.40e+00,2.80e-02,
1175,-3.20e+00,4.00e-03,
1176,-2.80e+00,4.00e-03,
1177,-4.00e-01,2.80e-02,
1178,-1.20e+00,2.80e-02,
1179,4.00e-01,4.00e-03,
1180,-4.00e-01,4.00e-03,
1181,2.80e+00,2.80e-02,
1182,2.00e+00,4.00e-03,
1183,3.20e+00,2.80e-02,
1184,2.40e+00,2.40e-02,
1185,-8.00e-01,4.00e-03,
1186,-8.00e-01,2.40e-02,
1187,1.60e+00,4.00e-03,
1188,1.60e+00,2.40e-02,
1189,0.00e+00,0.00e+00,
1190,0.00e+00,4.00e-03,
1191,2.00e+00,2.40e-02,
1192,2.00e+00,4.00e-03,
1193,4.00e-01,2.40e-02,
1194,0.00e+00,2.40e-02,
1195,1.60e+00,0.00e+00,
1196,1.60e+00,2.40e-02,
1197,8.00e-01,4.00e-03,
1198,1.60e+00,2.40e-02,
1199,4.00e-01,0.00e+00,
