X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
766,8.00e+00,-2.40e-01,
767,-2.00e+00,-8.00e-02,
768,6.00e+00,-2.40e-01,
769,-2.00e+00,-8.00e-02,
770,8.00e+00,-2.40e-01,
771,-2.00e+00,-1.60e-01,
772,8.00e+00,-2.40e-01,
773,-2.00e+00,-8.00e-02,
774,8.00e+00,-1.60e-01,
775,-2.00e+00,-8.00e-02,
776,8.00e+00,-1.60e-01,
777,-2.00e+00,-8.00e-02,
778,-2.00e+00,-2.40e-01,
779,8.00e+00,-8.00e-02,
780,-2.00e+00,-2.40e-01,
781,8.00e+00,-8.00e-02,
782,-2.00e+00,-1.60e-01,
783,8.00e+00,-8.00e-02,
784,-2.00e+00,-1.60e-01,
785,8.00e+00,-8.00e-02,
786,-2.00e+00,-8.00e-02,
787,8.00e+00,-2.40e-01,
788,-2.00e+00,-2.40e-01,
789,8.00e+00,-1.60e-01,
790,-2.00e+00,-2.40e-01,
791,8.00e+00,-8.00e-02,
792,8.00e+00,-1.60e-01,
793,-2.00e+00,0.00e+00,
794,8.00e+00,-8.00e-02,
795,-2.00e+00,-1.60e-01,
796,8.00e+00,-8.00e-02,
797,-2.00e+00,-2.40e-01,
798,8.00e+00,-2.40e-01,
799,-2.00e+00,-8.00e-02,
800,8.00e+00,-1.60e-01,
801,-2.00e+00,-8.00e-02,
802,8.00e+00,-8.00e-02,
803,-2.00e+00,-2.40e-01,
804,8.00e+00,-2.40e-01,
805,0.00e+00,-8.00e-02,
806,8.00e+00,-2.40e-01,
807,-2.00e+00,-1.60e-01,
808,8.00e+00,-2.40e-01,
809,0.00e+00,-8.00e-02,
810,0.00e+00,-2.40e-01,
811,8.00e+00,-8.00e-02,
812,0.00e+00,-2.40e-01,
813,8.00e+00,-8.00e-02,
814,0.00e+00,-1.60e-01,
815,8.00e+00,-4.00e-01,
816,0.00e+00,-2.40e-01,
817,8.00e+00,-4.00e-01,
818,0.00e+00,-1.60e-01,
819,8.00e+00,-3.20e-01,
820,0.00e+00,-2.40e-01,
821,8.00e+00,-4.80e-01,
822,0.00e+00,-3.20e-01,
823,8.00e+00,-4.00e-01,
824,0.00e+00,-3.20e-01,
825,8.00e+00,-4.00e-01,
826,8.00e+00,-4.00e-01,
827,0.00e+00,-1.60e-01,
828,8.00e+00,-2.40e-01,
829,0.00e+00,-8.00e-02,
830,8.00e+00,-1.60e-01,
831,0.00e+00,-3.20e-01,
832,8.00e+00,-3.20e-01,
833,0.00e+00,-8.00e-02,
834,8.00e+00,-2.40e-01,
835,0.00e+00,-8.00e-02,
836,8.00e+00,-2.40e-01,
837,0.00e+00,-1.60e-01,
838,8.00e+00,-2.40e-01,
839,0.00e+00,-1.60e-01,
840,0.00e+00,-2.40e-01,
841,8.00e+00,-8.00e-02,
842,0.00e+00,-2.40e-01,
843,8.00e+00,0.00e+00,
844,0.00e+00,0.00e+00,
845,8.00e+00,-1.60e-01,
846,0.00e+00,-8.00e-02,
847,8.00e+00,-1.60e-01,
848,0.00e+00,-1.60e-01,
849,8.00e+00,-8.00e-02,
850,0.00e+00,-1.60e-01,
851,8.00e+00,0.00e+00,
852,0.00e+00,-8.00e-02,
853,8.00e+00,0.00e+00,
854,8.00e+00,0.00e+00,
855,0.00e+00,-1.60e-01,
856,8.00e+00,-1.60e-01,
857,0.00e+00,0.00e+00,
858,8.00e+00,-1.60e-01,
859,0.00e+00,0.00e+00,
860,8.00e+00,-8.00e-02,
861,0.00e+00,0.00e+00,
862,8.00e+00,-1.60e-01,
863,0.00e+00,0.00e+00,
864,8.00e+00,-8.00e-02,
865,0.00e+00,-2.40e-01,
866,8.00e+00,-2.40e-01,
867,0.00e+00,-8.00e-02,
868,8.00e+00,-1.60e-01,
869,0.00e+00,0.00e+00,
870,0.00e+00,0.00e+00,
871,8.00e+00,-1.60e-01,
872,0.00e+00,-8.00e-02,
873,8.00e+00,-2.40e-01,
874,0.00e+00,-8.00e-02,
875,8.00e+00,-2.40e-01,
876,0.00e+00,-1.60e-01,
877,8.00e+00,0.00e+00,
878,0.00e+00,0.00e+00,
879,8.00e+00,-1.60e-01,
880,0.00e+00,0.00e+00,
881,8.00e+00,-1.60e-01,
882,0.00e+00,-1.60e-01,
883,8.00e+00,0.00e+00,
884,8.00e+00,-1.60e-01,
885,0.00e+00,0.00e+00,
886,8.00e+00,0.00e+00,
887,0.00e+00,-1.60e-01,
888,8.00e+00,0.00e+00,
889,0.00e+00,-1.60e-01,
890,8.00e+00,-1.60e-01,
891,0.00e+00,-8.00e-02,
892,8.00e+00,-1.60e-01,
893,0.00e+00,0.00e+00,
894,8.00e+00,-8.00e-02,
895,0.00e+00,8.00e-02,
896,8.00e+00,0.00e+00,
897,0.00e+00,-1.60e-01,
898,8.00e+00,-1.60e-01,
899,0.00e+00,0.00e+00,
900,0.00e+00,-1.60e-01,
901,8.00e+00,0.00e+00,
902,0.00e+00,-1.60e-01,
903,1.00e+01,0.00e+00,
904,0.00e+00,-8.00e-02,
905,8.00e+00,8.00e-02,
906,0.00e+00,8.00e-02,
907,1.00e+01,-8.00e-02,
908,0.00e+00,-8.00e-02,
909,1.00e+01,8.00e-02,
910,0.00e+00,0.00e+00,
911,1.00e+01,8.00e-02,
912,1.00e+01,8.00e-02,
913,0.00e+00,-8.00e-02,
914,1.00e+01,8.00e-02,
915,0.00e+00,-1.60e-01,
916,1.00e+01,-8.00e-02,
917,0.00e+00,0.00e+00,
918,1.00e+01,-8.00e-02,
919,0.00e+00,8.00e-02,
920,1.00e+01,0.00e+00,
921,2.00e+00,8.00e-02,
922,1.00e+01,8.00e-02,
923,0.00e+00,-8.00e-02,
924,1.00e+01,-8.00e-02,
925,2.00e+00,8.00e-02,
926,1.00e+01,8.00e-02,
927,0.00e+00,-8.00e-02,
928,2.00e+00,0.00e+00,
929,1.00e+01,1.60e-01,
930,2.00e+00,8.00e-02,
931,1.00e+01,0.00e+00,
932,2.00e+00,8.00e-02,
933,1.00e+01,-8.00e-02,
934,2.00e+00,-8.00e-02,
935,1.00e+01,8.00e-02,
936,2.00e+00,0.00e+00,
937,1.00e+01,8.00e-02,
938,2.00e+00,8.00e-02,
939,1.00e+01,-8.00e-02,
940,2.00e+00,0.00e+00,
941,1.00e+01,-1.60e-01,
942,1.00e+01,0.00e+00,
943,2.00e+00,-1.60e-01,
944,1.00e+01,-1.60e-01,
945,2.00e+00,0.00e+00,
946,1.00e+01,-8.00e-02,
947,2.00e+00,0.00e+00,
948,1.00e+01,0.00e+00,
949,2.00e+00,-1.60e-01,
950,1.00e+01,-1.60e-01,
951,2.00e+00,-8.00e-02,
952,1.00e+01,-1.60e-01,
953,2.00e+00,0.00e+00,
954,1.00e+01,-8.00e-02,
955,2.00e+00,0.00e+00,
956,1.00e+01,0.00e+00,
957,2.00e+00,-1.60e-01,
958,2.00e+00,-1.60e-01,
959,1.00e+01,0.00e+00,
960,2.00e+00,-1.60e-01,
961,1.00e+01,0.00e+00,
962,2.00e+00,-8.00e-02,
963,1.00e+01,0.00e+00,
964,2.00e+00,0.00e+00,
965,1.00e+01,-1.60e-01,
966,2.00e+00,-1.60e-01,
967,1.00e+01,0.00e+00,
968,2.00e+00,-1.60e-01,
969,1.00e+01,0.00e+00,
970,2.00e+00,-8.00e-02,
971,1.00e+01,8.00e-02,
972,2.00e+00,8.00e-02,
973,1.00e+01,-8.00e-02,
974,1.00e+01,0.00e+00,
975,2.00e+00,-1.60e-01,
976,1.00e+01,-8.00e-02,
977,2.00e+00,-2.40e-01,
978,1.00e+01,-2.40e-01,
979,2.00e+00,-8.00e-02,
980,1.00e+01,-1.60e-01,
981,2.00e+00,-8.00e-02,
982,1.00e+01,-1.60e-01,
983,2.00e+00,-8.00e-02,
984,1.00e+01,-1.60e-01,
985,2.00e+00,-8.00e-02,
986,1.00e+01,-1.60e-01,
987,2.00e+00,0.00e+00,
988,2.00e+00,-8.00e-02,
989,1.00e+01,8.00e-02,
990,2.00e+00,-8.00e-02,
991,1.00e+01,0.00e+00,
992,2.00e+00,0.00e+00,
993,1.00e+01,-1.60e-01,
994,2.00e+00,-1.60e-01,
995,1.00e+01,0.00e+00,
996,2.00e+00,-1.60e-01,
997,1.00e+01,0.00e+00,
998,2.00e+00,0.00e+00,
999,1.00e+01,-2.40e-01,
1000,2.00e+00,-8.00e-02,
1001,1.00e+01,-2.40e-01,
1002,1.00e+01,-2.40e-01,
1003,2.00e+00,-8.00e-02,
1004,1.00e+01,-1.60e-01,
1005,2.00e+00,-8.00e-02,
1006,1.00e+01,-1.60e-01,
1007,2.00e+00,0.00e+00,
1008,1.00e+01,-8.00e-02,
1009,2.00e+00,-2.40e-01,
1010,1.00e+01,-2.40e-01,
1011,2.00e+00,-8.00e-02,
1012,1.00e+01,-1.60e-01,
1013,2.00e+00,0.00e+00,
1014,1.00e+01,-1.60e-01,
1015,2.00e+00,-8.00e-02,
1016,1.00e+01,-8.00e-02,
1017,2.00e+00,-2.40e-01,
1018,2.00e+00,-2.40e-01,
1019,1.00e+01,-8.00e-02,
1020,2.00e+00,-1.60e-01,
1021,1.00e+01,0.00e+00,
1022,2.00e+00,-8.00e-02,
1023,1.00e+01,0.00e+00,
1024,2.00e+00,0.00e+00,
1025,1.00e+01,-1.60e-01,
1026,1.20e+01,-8.00e-02,
1027,2.00e+00,-1.60e-01,
1028,2.00e+00,-1.60e-01,
1029,1.00e+01,0.00e+00,
1030,1.20e+01,-8.00e-02,
1031,2.00e+00,8.00e-02,
1032,1.20e+01,8.00e-02,
1033,2.00e+00,-1.60e-01,
1034,1.20e+01,-8.00e-02,
1035,2.00e+00,0.00e+00,
1036,1.40e+01,-8.00e-02,
1037,2.00e+00,8.00e-02,
1038,1.20e+01,-8.00e-02,
1039,4.00e+00,8.00e-02,
1040,1.40e+01,-8.00e-02,
1041,2.00e+00,8.00e-02,
1042,1.40e+01,8.00e-02,
1043,2.00e+00,-8.00e-02,
1044,1.20e+01,-8.00e-02,
1045,2.00e+00,0.00e+00,
1046,2.00e+00,-8.00e-02,
1047,1.20e+01,1.60e-01,
1048,2.00e+00,0.00e+00,
1049,1.40e+01,1.60e-01,
1050,2.00e+00,8.00e-02,
1051,1.20e+01,-8.00e-02,
1052,2.00e+00,8.00e-02,
1053,1.20e+01,-8.00e-02,
1054,2.00e+00,8.00e-02,
1055,1.40e+01,-8.00e-02,
1056,2.00e+00,0.00e+00,
1057,1.40e+01,8.00e-02,
1058,4.00e+00,0.00e+00,
1059,1.20e+01,8.00e-02,
1060,4.00e+00,8.00e-02,
1061,1.40e+01,-8.00e-02,
1062,4.00e+00,8.00e-02,
1063,1.40e+01,-8.00e-02,
1064,1.20e+01,1.60e-01,
1065,4.00e+00,0.00e+00,
1066,1.20e+01,1.60e-01,
1067,4.00e+00,0.00e+00,
1068,1.40e+01,0.00e+00,
1069,4.00e+00,1.60e-01,
1070,1.20e+01,0.00e+00,
1071,4.00e+00,1.60e-01,
1072,1.20e+01,0.00e+00,
1073,4.00e+00,1.60e-01,
1074,4.00e+00,1.60e-01,
1075,1.40e+01,0.00e+00,
1076,4.00e+00,0.00e+00,
1077,1.20e+01,1.60e-01,
1078,4.00e+00,0.00e+00,
1079,1.40e+01,8.00e-02,
1080,4.00e+00,8.00e-02,
1081,1.20e+01,0.00e+00,
1082,4.00e+00,1.60e-01,
1083,1.40e+01,0.00e+00,
1084,4.00e+00,1.60e-01,
1085,1.40e+01,0.00e+00,
1086,4.00e+00,8.00e-02,
1087,1.20e+01,-8.00e-02,
1088,4.00e+00,0.00e+00,
1089,1.40e+01,1.60e-01,
1090,4.00e+00,1.60e-01,
1091,1.20e+01,0.00e+00,
1092,4.00e+00,1.60e-01,
1093,1.40e+01,0.00e+00,
1094,1.20e+01,0.00e+00,
1095,4.00e+00,8.00e-02,
1096,1.40e+01,0.00e+00,
1097,4.00e+00,1.60e-01,
1098,4.00e+00,0.00e+00,
1099,1.40e+01,1.60e-01,
1100,1.40e+01,8.00e-02,
1101,4.00e+00,2.40e-01,
1102,1.40e+01,8.00e-02,
1103,4.00e+00,1.60e-01,
1104,4.00e+00,8.00e-02,
1105,1.40e+01,2.40e-01,
1106,1.40e+01,8.00e-02,
1107,4.00e+00,3.20e-01,
1108,4.00e+00,1.60e-01,
1109,1.40e+01,3.20e-01,
1110,4.00e+00,2.40e-01,
1111,1.20e+01,8.00e-02,
1112,4.00e+00,2.40e-01,
1113,1.40e+01,8.00e-02,
1114,4.00e+00,8.00e-02,
1115,1.20e+01,2.40e-01,
1116,4.00e+00,2.40e-01,
1117,1.40e+01,8.00e-02,
1118,4.00e+00,2.40e-01,
1119,1.40e+01,0.00e+00,
1120,1.40e+01,1.60e-01,
1121,4.00e+00,0.00e+00,
1122,1.40e+01,8.00e-02,
1123,4.00e+00,2.40e-01,
1124,1.20e+01,8.00e-02,
1125,4.00e+00,2.40e-01,
1126,1.40e+01,2.40e-01,
1127,4.00e+00,8.00e-02,
1128,1.40e+01,1.60e-01,
1129,4.00e+00,0.00e+00,
1130,1.40e+01,0.00e+00,
1131,4.00e+00,1.60e-01,
1132,1.20e+01,8.00e-02,
1133,4.00e+00,2.40e-01,
1134,1.40e+01,8.00e-02,
1135,4.00e+00,2.40e-01,
1136,4.00e+00,1.60e-01,
1137,1.40e+01,8.00e-02,
1138,4.00e+00,0.00e+00,
1139,1.40e+01,1.60e-01,
1140,4.00e+00,1.60e-01,
1141,1.40e+01,0.00e+00,
1142,4.00e+00,8.00e-02,
1143,1.40e+01,1.60e-01,
1144,4.00e+00,1.60e-01,
1145,1.40e+01,0.00e+00,
1146,4.00e+00,0.00e+00,
1147,1.40e+01,1.60e-01,
1148,4.00e+00,0.00e+00,
1149,1.40e+01,2.40e-01,
1150,4.00e+00,2.40e-01,
1151,1.40e+01,8.00e-02,
1152,1.40e+01,1.60e-01,
1153,4.00e+00,8.00e-02,
1154,1.40e+01,1.60e-01,
1155,4.00e+00,0.00e+00,
1156,1.40e+01,0.00e+00,
1157,4.00e+00,1.60e-01,
1158,1.40e+01,1.60e-01,
1159,4.00e+00,0.00e+00,
1160,1.40e+01,0.00e+00,
1161,4.00e+00,1.60e-01,
1162,4.00e+00,8.00e-02,
1163,1.40e+01,0.00e+00,
1164,1.40e+01,0.00e+00,
1165,4.00e+00,1.60e-01,
1166,1.40e+01,8.00e-02,
1167,4.00e+00,2.40e-01,
1168,4.00e+00,1.60e-01,
1169,1.40e+01,0.00e+00,
1170,4.00e+00,1.60e-01,
1171,1.40e+01,0.00e+00,
1172,4.00e+00,0.00e+00,
1173,1.60e+01,1.60e-01,
1174,4.00e+00,8.00e-02,
1175,1.40e+01,1.60e-01,
1176,4.00e+00,1.60e-01,
1177,1.40e+01,0.00e+00,
1178,6.00e+00,1.60e-01,
1179,1.40e+01,0.00e+00,
1180,1.60e+01,8.00e-02,
1181,4.00e+00,-8.00e-02,
1182,1.60e+01,-8.00e-02,
1183,4.00e+00,8.00e-02,
1184,1.40e+01,1.60e-01,
1185,4.00e+00,0.00e+00,
1186,1.60e+01,8.00e-02,
1187,4.00e+00,-8.00e-02,
1188,4.00e+00,-8.00e-02,
1189,1.60e+01,8.00e-02,
1190,1.60e+01,-8.00e-02,
1191,4.00e+00,1.60e-01,
1192,1.60e+01,8.00e-02,
1193,4.00e+00,1.60e-01,
1194,4.00e+00,1.60e-01,
1195,1.60e+01,8.00e-02,
1196,6.00e+00,0.00e+00,
1197,1.60e+01,1.60e-01,
1198,6.00e+00,8.00e-02,
1199,1.40e+01,2.40e-01,
