X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
800,-3.20e+01,8.00e-02,
801,-2.00e+01,1.60e-01,
802,-3.20e+01,1.60e-01,
803,-2.00e+01,0.00e+00,
804,-3.20e+01,0.00e+00,
805,-2.00e+01,1.60e-01,
806,-3.20e+01,0.00e+00,
807,-2.00e+01,1.60e-01,
808,-3.20e+01,0.00e+00,
809,-2.00e+01,1.60e-01,
810,-3.20e+01,1.60e-01,
811,-2.00e+01,0.00e+00,
812,-3.20e+01,1.60e-01,
813,-2.00e+01,8.00e-02,
814,-2.00e+01,8.00e-02,
815,-3.20e+01,2.40e-01,
816,-2.00e+01,2.40e-01,
817,-3.20e+01,8.00e-02,
818,-2.00e+01,2.40e-01,
819,-3.20e+01,0.00e+00,
820,-2.00e+01,1.60e-01,
821,-3.20e+01,-8.00e-02,
822,-2.00e+01,8.00e-02,
823,-2.80e+01,-8.00e-02,
824,-2.00e+01,0.00e+00,
825,-2.80e+01,1.60e-01,
826,-2.00e+01,0.00e+00,
827,-2.80e+01,1.60e-01,
828,-2.00e+01,0.00e+00,
829,-2.80e+01,8.00e-02,
830,-2.00e+01,0.00e+00,
831,-2.80e+01,1.60e-01,
832,-2.00e+01,0.00e+00,
833,-2.80e+01,1.60e-01,
834,-2.80e+01,1.60e-01,
835,-2.00e+01,0.00e+00,
836,-2.80e+01,1.60e-01,
837,-2.00e+01,0.00e+00,
838,-2.80e+01,0.00e+00,
839,-2.00e+01,1.60e-01,
840,-2.80e+01,8.00e-02,
841,-2.00e+01,2.40e-01,
842,-2.80e+01,2.40e-01,
843,-2.00e+01,1.60e-01,
844,-2.80e+01,2.40e-01,
845,-2.00e+01,8.00e-02,
846,-2.80e+01,1.60e-01,
847,-2.00e+01,8.00e-02,
848,-2.00e+01,8.00e-02,
849,-2.80e+01,1.60e-01,
850,-2.00e+01,2.40e-01,
851,-2.80e+01,8.00e-02,
852,-2.00e+01,2.40e-01,
853,-2.80e+01,8.00e-02,
854,-2.00e+01,8.00e-02,
855,-2.80e+01,2.40e-01,
856,-2.80e+01,2.40e-01,
857,-1.60e+01,8.00e-02,
858,-2.80e+01,1.60e-01,
859,-1.60e+01,3.20e-01,
860,-2.80e+01,2.40e-01,
861,-1.60e+01,1.60e-01,
862,-2.80e+01,8.00e-02,
863,-1.60e+01,2.40e-01,
864,-2.80e+01,8.00e-02,
865,-1.60e+01,2.40e-01,
866,-2.80e+01,2.40e-01,
867,-1.60e+01,8.00e-02,
868,-2.80e+01,2.40e-01,
869,-1.60e+01,8.00e-02,
870,-2.80e+01,8.00e-02,
871,-1.60e+01,2.40e-01,
872,-2.80e+01,1.60e-01,
873,-1.60e+01,8.00e-02,
874,-2.80e+01,8.00e-02,
875,-1.60e+01,2.40e-01,
876,-1.60e+01,1.60e-01,
877,-2.80e+01,2.40e-01,
878,-1.60e+01,2.40e-01,
879,-2.80e+01,8.00e-02,
880,-1.60e+01,1.60e-01,
881,-2.40e+01,0.00e+00,
882,-1.60e+01,1.60e-01,
883,-2.40e+01,0.00e+00,
884,-1.60e+01,8.00e-02,
885,-2.40e+01,1.60e-01,
886,-1.60e+01,1.60e-01,
887,-2.40e+01,8.00e-02,
888,-1.60e+01,1.60e-01,
889,-2.40e+01,0.00e+00,
890,-1.60e+01,0.00e+00,
891,-2.40e+01,1.60e-01,
892,-1.60e+01,1.60e-01,
893,-2.40e+01,8.00e-02,
894,-1.60e+01,1.60e-01,
895,-2.40e+01,0.00e+00,
896,-2.40e+01,1.60e-01,
897,-1.60e+01,0.00e+00,
898,-2.40e+01,1.60e-01,
899,-1.60e+01,0.00e+00,
900,-2.40e+01,0.00e+00,
901,-1.60e+01,1.60e-01,
902,-2.40e+01,8.00e-02,
903,-1.60e+01,1.60e-01,
904,-2.40e+01,1.60e-01,
905,-1.60e+01,0.00e+00,
906,-2.40e+01,0.00e+00,
907,-1.20e+01,8.00e-02,
908,-1.20e+01,0.00e+00,
909,-2.40e+01,1.60e-01,
910,-1.20e+01,0.00e+00,
911,-2.40e+01,1.60e-01,
912,-8.00e+00,8.00e-02,
913,-2.00e+01,-8.00e-02,
914,-2.40e+01,8.00e-02,
915,-8.00e+00,-8.00e-02,
916,-8.00e+00,0.00e+00,
917,-2.00e+01,1.60e-01,
918,-2.00e+01,0.00e+00,
919,-8.00e+00,1.60e-01,
920,-2.00e+01,8.00e-02,
921,-8.00e+00,0.00e+00,
922,-2.00e+01,8.00e-02,
923,-8.00e+00,0.00e+00,
924,-2.00e+01,0.00e+00,
925,-8.00e+00,1.60e-01,
926,-1.60e+01,0.00e+00,
927,-8.00e+00,1.60e-01,
928,-2.00e+01,1.60e-01,
929,-8.00e+00,0.00e+00,
930,-2.00e+01,8.00e-02,
931,-4.00e+00,0.00e+00,
932,-2.00e+01,0.00e+00,
933,-4.00e+00,1.60e-01,
934,-4.00e+00,1.60e-01,
935,-2.00e+01,8.00e-02,
936,-4.00e+00,1.60e-01,
937,-2.00e+01,8.00e-02,
938,-8.00e+00,1.60e-01,
939,-1.60e+01,0.00e+00,
940,-4.00e+00,0.00e+00,
941,-1.60e+01,1.60e-01,
942,-4.00e+00,8.00e-02,
943,-1.60e+01,2.40e-01,
944,-4.00e+00,1.60e-01,
945,-1.60e+01,0.00e+00,
946,-4.00e+00,1.60e-01,
947,-1.20e+01,0.00e+00,
948,-4.00e+00,0.00e+00,
949,-1.20e+01,1.60e-01,
950,-1.20e+01,8.00e-02,
951,-4.00e+00,1.60e-01,
952,-4.00e+00,8.00e-02,
953,-1.20e+01,2.40e-01,
954,-1.20e+01,2.40e-01,
955,-4.00e+00,0.00e+00,
956,-1.20e+01,0.00e+00,
957,0.00e+00,1.60e-01,
958,-1.20e+01,0.00e+00,
959,0.00e+00,1.60e-01,
960,-1.20e+01,8.00e-02,
961,0.00e+00,2.40e-01,
962,-1.20e+01,8.00e-02,
963,0.00e+00,2.40e-01,
964,-1.20e+01,1.60e-01,
965,0.00e+00,8.00e-02,
966,-1.20e+01,8.00e-02,
967,0.00e+00,2.40e-01,
968,0.00e+00,1.60e-01,
969,-1.20e+01,3.20e-01,
970,0.00e+00,1.60e-01,
971,-1.20e+01,3.20e-01,
972,0.00e+00,2.40e-01,
973,-8.00e+00,8.00e-02,
974,0.00e+00,8.00e-02,
975,-8.00e+00,2.40e-01,
976,0.00e+00,1.60e-01,
977,-8.00e+00,2.40e-01,
978,0.00e+00,1.60e-01,
979,-8.00e+00,2.40e-01,
980,0.00e+00,2.40e-01,
981,-8.00e+00,8.00e-02,
982,-8.00e+00,8.00e-02,
983,4.00e+00,2.40e-01,
984,-8.00e+00,1.60e-01,
985,4.00e+00,3.20e-01,
986,-8.00e+00,3.20e-01,
987,4.00e+00,2.40e-01,
988,-8.00e+00,3.20e-01,
989,4.00e+00,1.60e-01,
990,-8.00e+00,1.60e-01,
991,4.00e+00,3.20e-01,
992,-8.00e+00,1.60e-01,
993,4.00e+00,4.00e-01,
994,-8.00e+00,4.00e-01,
995,4.00e+00,2.40e-01,
996,4.00e+00,3.20e-01,
997,-8.00e+00,1.60e-01,
998,4.00e+00,1.60e-01,
999,-8.00e+00,3.20e-01,
1000,4.00e+00,1.60e-01,
1001,-4.00e+00,3.20e-01,
1002,4.00e+00,2.40e-01,
1003,-4.00e+00,4.00e-01,
1004,4.00e+00,4.00e-01,
1005,-4.00e+00,2.40e-01,
1006,4.00e+00,8.80e-01,
1007,-4.00e+00,8.00e-02,
1008,4.00e+00,4.80e-01,
1009,-4.00e+00,1.04e+00,
1010,-4.00e+00,7.20e-01,
1011,8.00e+00,1.44e+00,
1012,-4.00e+00,1.04e+00,
1013,8.00e+00,1.52e+00,
1014,-4.00e+00,1.12e+00,
1015,8.00e+00,1.60e+00,
1016,-4.00e+00,1.04e+00,
1017,8.00e+00,1.52e+00,
1018,-4.00e+00,9.60e-01,
1019,8.00e+00,1.44e+00,
1020,-4.00e+00,1.36e+00,
1021,8.00e+00,8.80e-01,
1022,-4.00e+00,1.28e+00,
1023,8.00e+00,6.40e-01,
1024,-4.00e+00,9.60e-01,
1025,8.00e+00,3.20e-01,
1026,8.00e+00,5.60e-01,
1027,-4.00e+00,8.00e-02,
1028,0.00e+00,4.80e-01,
1029,8.00e+00,1.60e-01,
1030,8.00e+00,3.20e-01,
1031,0.00e+00,1.60e-01,
1032,8.00e+00,2.40e-01,
1033,0.00e+00,8.00e-02,
1034,8.00e+00,1.60e-01,
1035,0.00e+00,2.40e-01,
1036,8.00e+00,1.60e-01,
1037,0.00e+00,3.20e-01,
1038,0.00e+00,1.60e-01,
1039,1.20e+01,3.20e-01,
1040,0.00e+00,2.40e-01,
1041,1.20e+01,8.00e-02,
1042,0.00e+00,8.00e-02,
1043,1.20e+01,2.40e-01,
1044,0.00e+00,1.60e-01,
1045,1.20e+01,2.40e-01,
1046,0.00e+00,1.60e-01,
1047,1.20e+01,3.20e-01,
1048,0.00e+00,2.40e-01,
1049,1.20e+01,8.00e-02,
1050,0.00e+00,2.40e-01,
1051,1.20e+01,8.00e-02,
1052,0.00e+00,1.60e-01,
1053,1.20e+01,3.20e-01,
1054,4.00e+00,3.20e-01,
1055,1.20e+01,1.60e-01,
1056,4.00e+00,1.60e-01,
1057,1.20e+01,3.20e-01,
1058,1.20e+01,1.60e-01,
1059,4.00e+00,3.20e-01,
1060,1.20e+01,1.60e-01,
1061,4.00e+00,3.20e-01,
1062,1.20e+01,1.60e-01,
1063,4.00e+00,3.20e-01,
1064,4.00e+00,3.20e-01,
1065,1.60e+01,1.60e-01,
1066,1.60e+01,2.40e-01,
1067,4.00e+00,1.60e-01,
1068,1.60e+01,1.60e-01,
1069,4.00e+00,2.40e-01,
1070,4.00e+00,1.60e-01,
1071,1.60e+01,3.20e-01,
1072,4.00e+00,1.60e-01,
1073,1.60e+01,3.20e-01,
1074,4.00e+00,1.60e-01,
1075,1.60e+01,2.40e-01,
1076,4.00e+00,2.40e-01,
1077,1.60e+01,1.60e-01,
1078,4.00e+00,1.60e-01,
1079,1.60e+01,3.20e-01,
1080,4.00e+00,3.20e-01,
1081,1.60e+01,1.60e-01,
1082,8.00e+00,3.20e-01,
1083,1.60e+01,1.60e-01,
1084,8.00e+00,1.60e-01,
1085,1.60e+01,2.40e-01,
1086,1.60e+01,1.60e-01,
1087,8.00e+00,3.20e-01,
1088,1.60e+01,1.60e-01,
1089,8.00e+00,3.20e-01,
1090,1.60e+01,3.20e-01,
1091,8.00e+00,1.60e-01,
1092,2.00e+01,1.60e-01,
1093,8.00e+00,2.40e-01,
1094,2.00e+01,2.40e-01,
1095,8.00e+00,1.60e-01,
1096,2.00e+01,1.60e-01,
1097,8.00e+00,3.20e-01,
1098,2.00e+01,2.40e-01,
1099,8.00e+00,8.00e-02,
1100,2.00e+01,8.00e-02,
1101,8.00e+00,2.40e-01,
1102,8.00e+00,8.00e-02,
1103,2.00e+01,1.60e-01,
1104,8.00e+00,8.00e-02,
1105,2.00e+01,2.40e-01,
1106,8.00e+00,1.60e-01,
1107,2.00e+01,0.00e+00,
1108,1.20e+01,0.00e+00,
1109,2.00e+01,8.00e-02,
1110,2.00e+01,0.00e+00,
1111,1.20e+01,8.00e-02,
1112,1.20e+01,0.00e+00,
1113,2.00e+01,1.60e-01,
1114,2.00e+01,1.60e-01,
1115,1.20e+01,0.00e+00,
1116,2.00e+01,0.00e+00,
1117,1.20e+01,1.60e-01,
1118,2.00e+01,0.00e+00,
1119,1.20e+01,8.00e-02,
1120,2.80e+01,0.00e+00,
1121,1.20e+01,1.60e-01,
1122,2.80e+01,8.00e-02,
1123,1.20e+01,2.40e-01,
1124,2.40e+01,1.60e-01,
1125,1.20e+01,0.00e+00,
1126,2.80e+01,1.60e-01,
1127,1.20e+01,0.00e+00,
1128,1.20e+01,0.00e+00,
1129,2.80e+01,1.60e-01,
1130,1.60e+01,8.00e-02,
1131,2.80e+01,1.60e-01,
1132,1.20e+01,1.60e-01,
1133,2.80e+01,8.00e-02,
1134,1.20e+01,1.60e-01,
1135,2.80e+01,0.00e+00,
1136,1.60e+01,0.00e+00,
1137,2.80e+01,1.60e-01,
1138,2.80e+01,8.00e-02,
1139,1.60e+01,2.40e-01,
1140,2.00e+01,2.40e-01,
1141,2.80e+01,8.00e-02,
1142,2.80e+01,1.60e-01,
1143,1.60e+01,0.00e+00,
1144,2.80e+01,0.00e+00,
1145,1.60e+01,1.60e-01,
1146,2.00e+01,0.00e+00,
1147,3.20e+01,1.60e-01,
1148,3.20e+01,8.00e-02,
1149,1.60e+01,1.60e-01,
1150,3.20e+01,1.60e-01,
1151,2.00e+01,0.00e+00,
1152,3.20e+01,1.60e-01,
1153,1.60e+01,0.00e+00,
1154,1.60e+01,0.00e+00,
1155,3.20e+01,1.60e-01,
1156,3.20e+01,8.00e-02,
1157,2.00e+01,1.60e-01,
1158,3.20e+01,1.60e-01,
1159,2.00e+01,0.00e+00,
1160,2.00e+01,8.00e-02,
1161,3.20e+01,0.00e+00,
1162,2.40e+01,0.00e+00,
1163,3.20e+01,1.60e-01,
1164,2.40e+01,8.00e-02,
1165,3.20e+01,2.40e-01,
1166,2.40e+01,1.60e-01,
1167,3.20e+01,0.00e+00,
1168,2.40e+01,0.00e+00,
1169,3.20e+01,1.60e-01,
1170,2.40e+01,0.00e+00,
1171,3.20e+01,1.60e-01,
1172,2.40e+01,1.60e-01,
1173,3.20e+01,8.00e-02,
1174,2.40e+01,1.60e-01,
1175,3.60e+01,0.00e+00,
1176,3.60e+01,1.60e-01,
1177,2.40e+01,0.00e+00,
1178,3.60e+01,0.00e+00,
1179,2.40e+01,1.60e-01,
1180,3.60e+01,8.00e-02,
1181,2.40e+01,2.40e-01,
1182,3.60e+01,2.40e-01,
1183,2.40e+01,8.00e-02,
1184,3.60e+01,8.00e-02,
1185,2.40e+01,1.60e-01,
1186,3.60e+01,1.60e-01,
1187,2.40e+01,0.00e+00,
1188,3.60e+01,8.00e-02,
1189,2.40e+01,2.40e-01,
1190,2.80e+01,8.00e-02,
1191,3.60e+01,2.40e-01,
1192,2.80e+01,2.40e-01,
1193,3.60e+01,8.00e-02,
1194,2.80e+01,1.60e-01,
1195,3.60e+01,0.00e+00,
1196,2.80e+01,0.00e+00,
1197,3.60e+01,1.60e-01,
1198,2.80e+01,8.00e-02,
1199,3.60e+01,2.40e-01,
