X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
810,0.00e+00,4.00e-02,
811,4.00e+00,1.60e-02,
812,4.00e+00,4.00e-02,
813,0.00e+00,1.60e-02,
814,4.00e+00,1.60e-02,
815,0.00e+00,4.00e-02,
816,2.00e+00,3.60e-02,
817,0.00e+00,1.60e-02,
818,0.00e+00,3.60e-02,
819,4.00e+00,1.20e-02,
820,2.00e+00,3.60e-02,
821,0.00e+00,1.20e-02,
822,0.00e+00,4.00e-02,
823,4.00e+00,4.00e-03,
824,4.00e+00,3.60e-02,
825,0.00e+00,1.20e-02,
826,4.00e+00,3.60e-02,
827,0.00e+00,1.20e-02,
828,2.00e+00,3.60e-02,
829,0.00e+00,8.00e-03,
830,2.00e+00,1.20e-02,
831,0.00e+00,3.60e-02,
832,2.00e+00,3.60e-02,
833,0.00e+00,1.20e-02,
834,2.00e+00,3.20e-02,
835,0.00e+00,8.00e-03,
836,2.00e+00,3.60e-02,
837,0.00e+00,8.00e-03,
838,2.00e+00,3.20e-02,
839,0.00e+00,8.00e-03,
840,4.00e+00,3.20e-02,
841,0.00e+00,8.00e-03,
842,0.00e+00,8.00e-03,
843,4.00e+00,3.20e-02,
844,0.00e+00,2.80e-02,
845,4.00e+00,4.00e-03,
846,4.00e+00,2.80e-02,
847,0.00e+00,4.00e-03,
848,4.00e+00,3.20e-02,
849,0.00e+00,4.00e-03,
850,4.00e+00,2.80e-02,
851,0.00e+00,4.00e-03,
852,0.00e+00,2.80e-02,
853,4.00e+00,4.00e-03,
854,0.00e+00,4.00e-03,
855,4.00e+00,2.80e-02,
856,0.00e+00,2.80e-02,
857,4.00e+00,4.00e-03,
858,4.00e+00,0.00e+00,
859,2.00e+00,2.80e-02,
860,4.00e+00,2.40e-02,
861,0.00e+00,0.00e+00,
862,4.00e+00,2.40e-02,
863,0.00e+00,0.00e+00,
864,4.00e+00,2.40e-02,
865,0.00e+00,0.00e+00,
866,0.00e+00,2.40e-02,
867,4.00e+00,0.00e+00,
868,0.00e+00,0.00e+00,
869,4.00e+00,2.80e-02,
870,4.00e+00,-4.00e-03,
871,0.00e+00,2.40e-02,
872,0.00e+00,0.00e+00,
873,4.00e+00,2.40e-02,
874,4.00e+00,2.40e-02,
875,0.00e+00,0.00e+00,
876,2.00e+00,0.00e+00,
877,0.00e+00,2.40e-02,
878,2.00e+00,2.40e-02,
879,0.00e+00,0.00e+00,
880,2.00e+00,0.00e+00,
881,0.00e+00,2.40e-02,
882,2.00e+00,0.00e+00,
883,-2.00e+00,2.40e-02,
884,2.00e+00,0.00e+00,
885,-2.00e+00,2.40e-02,
886,2.00e+00,2.40e-02,
887,-2.00e+00,0.00e+00,
888,2.00e+00,0.00e+00,
889,0.00e+00,2.40e-02,
890,0.00e+00,0.00e+00,
891,2.00e+00,2.40e-02,
892,2.00e+00,0.00e+00,
893,-2.00e+00,2.40e-02,
894,0.00e+00,2.40e-02,
895,4.00e+00,0.00e+00,
896,0.00e+00,0.00e+00,
897,2.00e+00,2.40e-02,
898,2.00e+00,0.00e+00,
899,0.00e+00,2.40e-02,
900,2.00e+00,2.40e-02,
901,-2.00e+00,-1.24e-01,
902,-2.00e+00,-1.68e-01,
903,4.00e+00,2.00e-02,
904,4.00e+00,1.60e-02,
905,-2.00e+00,-1.20e-02,
906,-2.00e+00,1.20e-02,
907,2.00e+00,-1.60e-02,
908,-2.00e+00,8.00e-03,
909,2.00e+00,-1.60e-02,
910,-2.00e+00,8.00e-03,
911,2.00e+00,-2.00e-02,
912,-2.00e+00,-1.60e-02,
913,2.00e+00,4.00e-03,
914,2.00e+00,-1.60e-02,
915,-2.00e+00,8.00e-03,
916,2.00e+00,-1.60e-02,
917,-2.00e+00,8.00e-03,
918,2.00e+00,8.00e-03,
919,-2.00e+00,-1.60e-02,
920,2.00e+00,1.20e-02,
921,0.00e+00,-1.60e-02,
922,2.00e+00,1.20e-02,
923,-2.00e+00,-1.20e-02,
924,-2.00e+00,1.20e-02,
925,2.00e+00,-1.20e-02,
926,0.00e+00,-8.00e-03,
927,4.00e+00,1.60e-02,
928,4.00e+00,1.60e-02,
929,0.00e+00,-8.00e-03,
930,4.00e+00,-8.00e-03,
931,0.00e+00,1.60e-02,
932,2.00e+00,-8.00e-03,
933,-2.00e+00,2.00e-02,
934,2.00e+00,1.60e-02,
935,0.00e+00,-8.00e-03,
936,0.00e+00,-4.00e-03,
937,4.00e+00,2.00e-02,
938,2.00e+00,-4.00e-03,
939,0.00e+00,2.00e-02,
940,2.00e+00,2.00e-02,
941,-2.00e+00,-4.00e-03,
942,0.00e+00,-4.00e-03,
943,4.00e+00,2.40e-02,
944,4.00e+00,0.00e+00,
945,0.00e+00,2.40e-02,
946,0.00e+00,2.80e-02,
947,2.00e+00,0.00e+00,
948,2.00e+00,0.00e+00,
949,-2.00e+00,2.80e-02,
950,0.00e+00,2.80e-02,
951,-6.00e+00,4.00e-03,
952,-2.00e+00,4.00e-03,
953,-2.00e+01,2.80e-02,
954,-1.80e+01,8.00e-03,
955,-3.00e+01,2.80e-02,
956,-2.00e+01,4.00e-03,
957,1.80e+01,3.20e-02,
958,-1.00e+01,8.00e-03,
959,1.20e+01,3.60e-02,
960,1.20e+01,1.20e-02,
961,-6.00e+00,3.60e-02,
962,8.00e+00,1.20e-02,
963,-2.00e+00,3.60e-02,
964,-2.00e+00,3.60e-02,
965,8.00e+00,1.20e-02,
966,0.00e+00,4.00e-02,
967,4.00e+00,1.20e-02,
968,4.00e+00,1.20e-02,
969,0.00e+00,4.00e-02,
970,0.00e+00,1.60e-02,
971,4.00e+00,4.00e-02,
972,4.00e+00,4.00e-02,
973,0.00e+00,1.60e-02,
974,4.00e+00,1.60e-02,
975,0.00e+00,4.00e-02,
976,4.00e+00,5.20e-02,
977,0.00e+00,1.60e-02,
978,4.00e+00,1.60e-02,
979,0.00e+00,4.00e-02,
980,4.00e+00,1.60e-02,
981,0.00e+00,4.40e-02,
982,0.00e+00,4.00e-02,
983,4.00e+00,2.00e-02,
984,4.00e+00,2.00e-02,
985,0.00e+00,4.40e-02,
986,0.00e+00,4.40e-02,
987,4.00e+00,2.00e-02,
988,0.00e+00,4.40e-02,
989,4.00e+00,2.00e-02,
990,0.00e+00,4.40e-02,
991,2.00e+00,2.40e-02,
992,0.00e+00,2.00e-02,
993,4.00e+00,4.40e-02,
994,4.00e+00,2.40e-02,
995,0.00e+00,4.80e-02,
996,4.00e+00,4.80e-02,
997,0.00e+00,2.00e-02,
998,0.00e+00,2.40e-02,
999,4.00e+00,4.80e-02,
1000,4.00e+00,4.80e-02,
1001,0.00e+00,2.00e-02,
1002,0.00e+00,4.80e-02,
1003,4.00e+00,2.40e-02,
1004,4.00e+00,2.40e-02,
1005,2.00e+00,4.80e-02,
1006,4.00e+00,2.40e-02,
1007,0.00e+00,4.80e-02,
1008,4.00e+00,4.80e-02,
1009,0.00e+00,2.40e-02,
1010,4.00e+00,2.40e-02,
1011,0.00e+00,5.20e-02,
1012,2.00e+00,4.80e-02,
1013,0.00e+00,2.40e-02,
1014,0.00e+00,4.80e-02,
1015,4.00e+00,2.40e-02,
1016,0.00e+00,4.80e-02,
1017,4.00e+00,2.40e-02,
1018,2.00e+00,4.80e-02,
1019,8.00e+00,2.40e-02,
1020,6.00e+00,4.80e-02,
1021,0.00e+00,2.40e-02,
1022,4.00e+00,4.80e-02,
1023,0.00e+00,2.40e-02,
1024,4.00e+00,2.80e-02,
1025,0.00e+00,4.80e-02,
1026,4.00e+00,5.20e-02,
1027,0.00e+00,2.40e-02,
1028,4.00e+00,2.80e-02,
1029,0.00e+00,5.20e-02,
1030,4.00e+00,2.80e-02,
1031,0.00e+00,5.20e-02,
1032,4.00e+00,2.80e-02,
1033,4.00e+00,5.20e-02,
1034,4.00e+00,5.20e-02,
1035,0.00e+00,2.80e-02,
1036,4.00e+00,2.80e-02,
1037,0.00e+00,5.20e-02,
1038,4.00e+00,2.80e-02,
1039,0.00e+00,5.20e-02,
1040,0.00e+00,2.80e-02,
1041,4.00e+00,5.60e-02,
1042,4.00e+00,5.20e-02,
1043,0.00e+00,2.80e-02,
1044,0.00e+00,3.20e-02,
1045,2.00e+00,5.60e-02,
1046,0.00e+00,3.20e-02,
1047,4.00e+00,2.12e-01,
1048,4.00e+00,2.16e-01,
1049,-4.00e+00,3.20e-02,
1050,-4.00e+00,4.00e-02,
1051,4.00e+00,6.80e-02,
1052,4.00e+00,4.80e-02,
1053,0.00e+00,7.20e-02,
1054,4.00e+00,7.20e-02,
1055,0.00e+00,4.40e-02,
1056,4.00e+00,7.20e-02,
1057,4.00e+00,4.80e-02,
1058,4.00e+00,5.20e-02,
1059,4.00e+00,7.20e-02,
1060,4.00e+00,7.20e-02,
1061,0.00e+00,4.80e-02,
1062,4.00e+00,7.20e-02,
1063,2.00e+00,4.40e-02,
1064,4.00e+00,4.80e-02,
1065,4.00e+00,7.20e-02,
1066,4.00e+00,6.80e-02,
1067,4.00e+00,4.40e-02,
1068,4.00e+00,4.40e-02,
1069,4.00e+00,7.20e-02,
1070,4.00e+00,6.80e-02,
1071,0.00e+00,4.00e-02,
1072,4.00e+00,4.00e-02,
1073,0.00e+00,6.40e-02,
1074,4.00e+00,6.40e-02,
1075,0.00e+00,3.60e-02,
1076,4.00e+00,6.00e-02,
1077,0.00e+00,3.60e-02,
1078,0.00e+00,3.60e-02,
1079,4.00e+00,6.00e-02,
1080,2.00e+00,5.60e-02,
1081,0.00e+00,3.20e-02,
1082,0.00e+00,5.60e-02,
1083,4.00e+00,3.20e-02,
1084,4.00e+00,5.20e-02,
1085,0.00e+00,2.80e-02,
1086,2.00e+00,5.20e-02,
1087,0.00e+00,2.80e-02,
1088,2.00e+00,5.20e-02,
1089,0.00e+00,2.80e-02,
1090,2.00e+00,4.80e-02,
1091,0.00e+00,2.80e-02,
1092,2.00e+00,4.80e-02,
1093,-2.00e+00,2.40e-02,
1094,2.00e+00,4.80e-02,
1095,-2.00e+00,2.00e-02,
1096,0.00e+00,4.40e-02,
1097,2.00e+00,2.00e-02,
1098,2.00e+00,4.40e-02,
1099,-2.00e+00,1.60e-02,
1100,2.00e+00,4.40e-02,
1101,0.00e+00,1.60e-02,
1102,0.00e+00,4.00e-02,
1103,4.00e+00,1.60e-02,
1104,4.00e+00,1.60e-02,
1105,0.00e+00,4.40e-02,
1106,4.00e+00,1.60e-02,
1107,0.00e+00,4.00e-02,
1108,4.00e+00,1.20e-02,
1109,0.00e+00,4.00e-02,
1110,0.00e+00,1.60e-02,
1111,4.00e+00,4.00e-02,
1112,0.00e+00,3.60e-02,
1113,2.00e+00,1.20e-02,
1114,0.00e+00,3.60e-02,
1115,4.00e+00,1.20e-02,
1116,0.00e+00,3.60e-02,
1117,4.00e+00,1.20e-02,
1118,0.00e+00,3.60e-02,
1119,4.00e+00,1.20e-02,
1120,4.00e+00,3.60e-02,
1121,0.00e+00,1.20e-02,
1122,0.00e+00,1.20e-02,
1123,2.00e+00,3.60e-02,
1124,0.00e+00,3.60e-02,
1125,4.00e+00,1.20e-02,
1126,2.00e+00,1.20e-02,
1127,0.00e+00,3.60e-02,
1128,0.00e+00,3.60e-02,
1129,4.00e+00,1.20e-02,
1130,4.00e+00,3.60e-02,
1131,0.00e+00,1.20e-02,
1132,2.00e+00,3.60e-02,
1133,0.00e+00,1.20e-02,
1134,2.00e+00,3.60e-02,
1135,0.00e+00,1.20e-02,
1136,2.00e+00,3.60e-02,
1137,0.00e+00,8.00e-03,
1138,0.00e+00,3.20e-02,
1139,4.00e+00,1.20e-02,
1140,2.00e+00,1.20e-02,
1141,0.00e+00,3.60e-02,
1142,0.00e+00,8.00e-03,
1143,4.00e+00,3.60e-02,
1144,0.00e+00,3.20e-02,
1145,4.00e+00,8.00e-03,
1146,4.00e+00,3.20e-02,
1147,0.00e+00,8.00e-03,
1148,2.00e+00,8.00e-03,
1149,0.00e+00,3.20e-02,
1150,2.00e+00,3.20e-02,
1151,0.00e+00,8.00e-03,
1152,0.00e+00,8.00e-03,
1153,4.00e+00,3.20e-02,
1154,4.00e+00,3.20e-02,
1155,0.00e+00,8.00e-03,
1156,0.00e+00,2.80e-02,
1157,4.00e+00,4.00e-03,
1158,4.00e+00,2.80e-02,
1159,0.00e+00,4.00e-03,
1160,4.00e+00,2.80e-02,
1161,0.00e+00,4.00e-03,
1162,4.00e+00,4.00e-03,
1163,0.00e+00,2.80e-02,
1164,4.00e+00,2.80e-02,
1165,0.00e+00,4.00e-03,
1166,0.00e+00,4.00e-03,
1167,4.00e+00,2.80e-02,
1168,4.00e+00,2.40e-02,
1169,0.00e+00,4.00e-03,
1170,2.00e+00,4.00e-03,
1171,0.00e+00,2.40e-02,
1172,2.00e+00,2.40e-02,
1173,-2.00e+00,0.00e+00,
1174,2.00e+00,2.40e-02,
1175,-2.00e+00,0.00e+00,
1176,2.00e+00,0.00e+00,
1177,0.00e+00,2.40e-02,
1178,2.00e+00,2.40e-02,
1179,0.00e+00,-4.00e-03,
1180,2.00e+00,0.00e+00,
1181,0.00e+00,2.80e-02,
1182,2.00e+00,2.00e-02,
1183,0.00e+00,0.00e+00,
1184,2.00e+00,0.00e+00,
1185,0.00e+00,2.40e-02,
1186,2.00e+00,2.40e-02,
1187,0.00e+00,-4.00e-03,
1188,2.00e+00,2.40e-02,
1189,0.00e+00,-4.00e-03,
1190,0.00e+00,2.40e-02,
1191,4.00e+00,-4.00e-03,
1192,2.00e+00,-4.00e-03,
1193,0.00e+00,2.40e-02,
1194,2.00e+00,-4.00e-03,
1195,0.00e+00,2.40e-02,
1196,0.00e+00,2.40e-02,
1197,4.00e+00,-4.00e-03,
1198,0.00e+00,0.00e+00,
1199,4.00e+00,2.40e-02,
