X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
773,0.00e+00,-1.60e+00,
774,-6.00e+00,-2.00e+00,
775,2.00e+00,-1.44e+00,
776,2.00e+00,-1.84e+00,
777,-6.00e+00,-1.28e+00,
778,2.00e+00,-1.68e+00,
779,-6.00e+00,-1.20e+00,
780,2.00e+00,-1.04e+00,
781,-6.00e+00,-1.60e+00,
782,2.00e+00,-1.20e+00,
783,-6.00e+00,-1.68e+00,
784,2.00e+00,-1.60e+00,
785,-6.00e+00,-1.44e+00,
786,2.00e+00,-1.60e+00,
787,-6.00e+00,-1.36e+00,
788,-6.00e+00,-1.52e+00,
789,2.00e+00,-1.28e+00,
790,-6.00e+00,-1.44e+00,
791,2.00e+00,-1.20e+00,
792,-6.00e+00,-1.28e+00,
793,2.00e+00,-1.12e+00,
794,-6.00e+00,-1.28e+00,
795,2.00e+00,-1.04e+00,
796,-6.00e+00,-1.20e+00,
797,2.00e+00,-1.04e+00,
798,-6.00e+00,-9.60e-01,
799,2.00e+00,-1.12e+00,
800,-6.00e+00,-1.04e+00,
801,2.00e+00,-8.80e-01,
802,-6.00e+00,-1.04e+00,
803,2.00e+00,-9.60e-01,
804,2.00e+00,-1.04e+00,
805,-6.00e+00,-8.80e-01,
806,2.00e+00,-8.00e-01,
807,-6.00e+00,-9.60e-01,
808,2.00e+00,-8.80e-01,
809,-6.00e+00,-8.00e-01,
810,2.00e+00,-8.80e-01,
811,-6.00e+00,-7.20e-01,
812,2.00e+00,-8.80e-01,
813,-6.00e+00,-7.20e-01,
814,2.00e+00,-8.00e-01,
815,-6.00e+00,-6.40e-01,
816,2.00e+00,-7.20e-01,
817,-6.00e+00,-5.60e-01,
818,2.00e+00,-6.40e-01,
819,-6.00e+00,-8.00e-01,
820,-6.00e+00,-8.00e-01,
821,2.00e+00,-7.20e-01,
822,-6.00e+00,-8.00e-01,
823,2.00e+00,-6.40e-01,
824,-6.00e+00,-7.20e-01,
825,2.00e+00,-5.60e-01,
826,-6.00e+00,-7.20e-01,
827,2.00e+00,-5.60e-01,
828,-6.00e+00,-5.60e-01,
829,2.00e+00,-7.20e-01,
830,-6.00e+00,-7.20e-01,
831,2.00e+00,-5.60e-01,
832,2.00e+00,-5.60e-01,
833,-6.00e+00,-7.20e-01,
834,2.00e+00,-5.60e-01,
835,-6.00e+00,-7.20e-01,
836,2.00e+00,-5.60e-01,
837,-6.00e+00,-7.20e-01,
838,2.00e+00,-7.20e-01,
839,-6.00e+00,-5.60e-01,
840,2.00e+00,-5.60e-01,
841,-6.00e+00,-7.20e-01,
842,2.00e+00,-6.40e-01,
843,-6.00e+00,-4.80e-01,
844,2.00e+00,-6.40e-01,
845,-6.00e+00,-4.80e-01,
846,2.00e+00,-6.40e-01,
847,-6.00e+00,-4.80e-01,
848,2.00e+00,-5.60e-01,
849,-6.00e+00,-4.00e-01,
850,-6.00e+00,-4.00e-01,
851,2.00e+00,-4.80e-01,
852,-6.00e+00,-4.00e-01,
853,2.00e+00,-5.60e-01,
854,-6.00e+00,-5.60e-01,
855,2.00e+00,-4.00e-01,
856,-6.00e+00,-5.60e-01,
857,2.00e+00,-4.00e-01,
858,-6.00e+00,-4.00e-01,
859,2.00e+00,-4.80e-01,
860,-6.00e+00,-4.00e-01,
861,2.00e+00,-5.60e-01,
862,2.00e+00,-4.80e-01,
863,-6.00e+00,-4.00e-01,
864,4.00e+00,-4.80e-01,
865,-6.00e+00,-3.20e-01,
866,2.00e+00,-4.00e-01,
867,-6.00e+00,-1.60e-01,
868,4.00e+00,-3.20e-01,
869,-6.00e+00,-4.00e-01,
870,4.00e+00,-3.20e-01,
871,-6.00e+00,-4.00e-01,
872,4.00e+00,-3.20e-01,
873,-6.00e+00,-4.00e-01,
874,4.00e+00,-4.00e-01,
875,-6.00e+00,-2.40e-01,
876,-6.00e+00,-2.40e-01,
877,4.00e+00,-1.60e-01,
878,-6.00e+00,-2.40e-01,
879,4.00e+00,-1.60e-01,
880,-6.00e+00,-2.40e-01,
881,4.00e+00,-1.60e-01,
882,-6.00e+00,-2.40e-01,
883,4.00e+00,-8.00e-02,
884,-6.00e+00,-1.60e-01,
885,4.00e+00,0.00e+00,
886,-6.00e+00,-2.40e-01,
887,4.00e+00,-8.00e-02,
888,-6.00e+00,-2.40e-01,
889,4.00e+00,-8.00e-02,
890,4.00e+00,-8.00e-02,
891,-6.00e+00,-2.40e-01,
892,4.00e+00,-1.60e-01,
893,-6.00e+00,-8.00e-02,
894,4.00e+00,-1.60e-01,
895,-6.00e+00,0.00e+00,
896,4.00e+00,-2.40e-01,
897,-6.00e+00,-8.00e-02,
898,4.00e+00,-2.40e-01,
899,-6.00e+00,-8.00e-02,
900,4.00e+00,-1.60e-01,
901,-4.00e+00,0.00e+00,
902,4.00e+00,-1.60e-01,
903,-6.00e+00,0.00e+00,
904,4.00e+00,-8.00e-02,
905,-4.00e+00,-2.40e-01,
906,-4.00e+00,-1.60e-01,
907,4.00e+00,-8.00e-02,
908,-4.00e+00,-1.60e-01,
909,4.00e+00,0.00e+00,
910,-4.00e+00,0.00e+00,
911,4.00e+00,-1.60e-01,
912,-4.00e+00,-8.00e-02,
913,4.00e+00,-2.40e-01,
914,-4.00e+00,-2.40e-01,
915,4.00e+00,-1.60e-01,
916,-4.00e+00,-2.40e-01,
917,4.00e+00,-8.00e-02,
918,-4.00e+00,-8.00e-02,
919,4.00e+00,-2.40e-01,
920,-4.00e+00,-8.00e-02,
921,4.00e+00,-4.00e-01,
922,-4.00e+00,-2.40e-01,
923,4.00e+00,-4.00e-01,
924,4.00e+00,-4.00e-01,
925,-4.00e+00,-1.60e-01,
926,4.00e+00,-4.00e-01,
927,-4.00e+00,-1.60e-01,
928,4.00e+00,-2.40e-01,
929,-4.00e+00,-4.00e-01,
930,4.00e+00,-3.20e-01,
931,-4.00e+00,-4.80e-01,
932,4.00e+00,-4.00e-01,
933,-4.00e+00,-2.40e-01,
934,4.00e+00,-3.20e-01,
935,-4.00e+00,-1.60e-01,
936,4.00e+00,-1.60e-01,
937,-4.00e+00,-2.40e-01,
938,-4.00e+00,-1.60e-01,
939,4.00e+00,-4.00e-01,
940,-4.00e+00,-4.00e-01,
941,4.00e+00,-1.60e-01,
942,-4.00e+00,-2.40e-01,
943,4.00e+00,-1.60e-01,
944,-4.00e+00,-2.40e-01,
945,4.00e+00,-8.00e-02,
946,-4.00e+00,-8.00e-02,
947,4.00e+00,-4.00e-01,
948,-4.00e+00,-1.60e-01,
949,4.00e+00,-4.00e-01,
950,-4.00e+00,-2.40e-01,
951,4.00e+00,-1.60e-01,
952,-4.00e+00,-2.40e-01,
953,4.00e+00,-8.00e-02,
954,4.00e+00,-2.40e-01,
955,-4.00e+00,-8.00e-02,
956,4.00e+00,-2.40e-01,
957,-4.00e+00,-1.60e-01,
958,4.00e+00,-2.40e-01,
959,-4.00e+00,-8.00e-02,
960,4.00e+00,-2.40e-01,
961,-4.00e+00,-8.00e-02,
962,4.00e+00,-2.40e-01,
963,-4.00e+00,-8.00e-02,
964,4.00e+00,-2.40e-01,
965,-4.00e+00,-8.00e-02,
966,-4.00e+00,-2.40e-01,
967,4.00e+00,-8.00e-02,
968,-4.00e+00,-8.00e-02,
969,4.00e+00,-2.40e-01,
970,-4.00e+00,-1.60e-01,
971,4.00e+00,-4.00e-01,
972,-4.00e+00,-2.40e-01,
973,4.00e+00,-4.80e-01,
974,-4.00e+00,-3.20e-01,
975,4.00e+00,-4.80e-01,
976,-4.00e+00,-4.00e-01,
977,4.00e+00,-2.40e-01,
978,-4.00e+00,-1.60e-01,
979,4.00e+00,-4.00e-01,
980,-4.00e+00,-3.20e-01,
981,4.00e+00,-4.80e-01,
982,4.00e+00,-3.20e-01,
983,-4.00e+00,-4.80e-01,
984,4.00e+00,-3.20e-01,
985,-4.00e+00,-4.00e-01,
986,4.00e+00,-3.20e-01,
987,-4.00e+00,-4.00e-01,
988,4.00e+00,-3.20e-01,
989,-4.00e+00,-4.80e-01,
990,4.00e+00,-4.80e-01,
991,-4.00e+00,-4.00e-01,
992,4.00e+00,-4.80e-01,
993,-4.00e+00,-3.20e-01,
994,4.00e+00,-4.00e-01,
995,-4.00e+00,-2.40e-01,
996,4.00e+00,-4.00e-01,
997,-4.00e+00,-2.40e-01,
998,-4.00e+00,-4.00e-01,
999,4.00e+00,-2.40e-01,
1000,-4.00e+00,-1.60e-01,
1001,4.00e+00,-4.00e-01,
1002,-4.00e+00,-2.40e-01,
1003,4.00e+00,-1.60e-01,
1004,-4.00e+00,-2.40e-01,
1005,4.00e+00,-8.00e-02,
1006,-4.00e+00,-2.40e-01,
1007,4.00e+00,-1.60e-01,
1008,-4.00e+00,-3.20e-01,
1009,4.00e+00,-1.60e-01,
1010,6.00e+00,-3.20e-01,
1011,-4.00e+00,-1.60e-01,
1012,6.00e+00,-2.40e-01,
1013,-4.00e+00,-8.00e-02,
1014,6.00e+00,-1.60e-01,
1015,-4.00e+00,-2.40e-01,
1016,6.00e+00,-3.20e-01,
1017,-4.00e+00,-1.60e-01,
1018,6.00e+00,-2.40e-01,
1019,-4.00e+00,-8.00e-02,
1020,6.00e+00,-1.60e-01,
1021,-4.00e+00,-8.00e-02,
1022,6.00e+00,-1.60e-01,
1023,-4.00e+00,-2.40e-01,
1024,-4.00e+00,-2.40e-01,
1025,6.00e+00,-1.60e-01,
1026,-4.00e+00,-2.40e-01,
1027,6.00e+00,-8.00e-02,
1028,-4.00e+00,-8.00e-02,
1029,6.00e+00,-2.40e-01,
1030,-4.00e+00,-1.60e-01,
1031,6.00e+00,0.00e+00,
1032,-4.00e+00,-8.00e-02,
1033,6.00e+00,-2.40e-01,
1034,-4.00e+00,-1.60e-01,
1035,6.00e+00,-8.00e-02,
1036,-4.00e+00,-1.60e-01,
1037,6.00e+00,-8.00e-02,
1038,4.00e+00,-8.00e-02,
1039,-4.00e+00,-2.40e-01,
1040,6.00e+00,-2.40e-01,
1041,-4.00e+00,-8.00e-02,
1042,6.00e+00,-2.40e-01,
1043,-4.00e+00,-8.00e-02,
1044,6.00e+00,-2.40e-01,
1045,-4.00e+00,0.00e+00,
1046,6.00e+00,-1.60e-01,
1047,-4.00e+00,0.00e+00,
1048,6.00e+00,0.00e+00,
1049,-4.00e+00,-1.60e-01,
1050,6.00e+00,-1.60e-01,
1051,-4.00e+00,0.00e+00,
1052,6.00e+00,-8.00e-02,
1053,-4.00e+00,8.00e-02,
1054,6.00e+00,0.00e+00,
1055,-4.00e+00,8.00e-02,
1056,-4.00e+00,8.00e-02,
1057,6.00e+00,-8.00e-02,
1058,-4.00e+00,-8.00e-02,
1059,6.00e+00,0.00e+00,
1060,-4.00e+00,-8.00e-02,
1061,6.00e+00,8.00e-02,
1062,-4.00e+00,0.00e+00,
1063,6.00e+00,1.60e-01,
1064,-4.00e+00,1.60e-01,
1065,6.00e+00,0.00e+00,
1066,-2.00e+00,8.00e-02,
1067,6.00e+00,0.00e+00,
1068,-2.00e+00,8.00e-02,
1069,6.00e+00,0.00e+00,
1070,-2.00e+00,0.00e+00,
1071,6.00e+00,8.00e-02,
1072,6.00e+00,0.00e+00,
1073,-2.00e+00,1.60e-01,
1074,6.00e+00,8.00e-02,
1075,-2.00e+00,-8.00e-02,
1076,6.00e+00,-8.00e-02,
1077,-2.00e+00,0.00e+00,
1078,6.00e+00,-8.00e-02,
1079,-2.00e+00,8.00e-02,
1080,6.00e+00,8.00e-02,
1081,-2.00e+00,-8.00e-02,
1082,6.00e+00,-8.00e-02,
1083,-2.00e+00,8.00e-02,
1084,6.00e+00,-8.00e-02,
1085,-2.00e+00,8.00e-02,
1086,-2.00e+00,-8.00e-02,
1087,6.00e+00,8.00e-02,
1088,-2.00e+00,0.00e+00,
1089,6.00e+00,8.00e-02,
1090,-2.00e+00,0.00e+00,
1091,6.00e+00,8.00e-02,
1092,-2.00e+00,8.00e-02,
1093,6.00e+00,-8.00e-02,
1094,-2.00e+00,-8.00e-02,
1095,6.00e+00,8.00e-02,
1096,-2.00e+00,0.00e+00,
1097,6.00e+00,8.00e-02,
1098,-2.00e+00,8.00e-02,
1099,6.00e+00,-8.00e-02,
1100,-2.00e+00,-8.00e-02,
1101,6.00e+00,0.00e+00,
1102,6.00e+00,-8.00e-02,
1103,-2.00e+00,8.00e-02,
1104,6.00e+00,-8.00e-02,
1105,-2.00e+00,8.00e-02,
1106,6.00e+00,0.00e+00,
1107,-2.00e+00,1.60e-01,
1108,6.00e+00,1.60e-01,
1109,-2.00e+00,0.00e+00,
1110,6.00e+00,0.00e+00,
1111,-2.00e+00,1.60e-01,
1112,6.00e+00,1.60e-01,
1113,-2.00e+00,0.00e+00,
1114,6.00e+00,1.60e-01,
1115,-2.00e+00,0.00e+00,
1116,-2.00e+00,1.60e-01,
1117,6.00e+00,0.00e+00,
1118,-2.00e+00,0.00e+00,
1119,6.00e+00,1.60e-01,
1120,-2.00e+00,1.60e-01,
1121,6.00e+00,8.00e-02,
1122,-2.00e+00,8.00e-02,
1123,6.00e+00,1.60e-01,
1124,-2.00e+00,1.60e-01,
1125,6.00e+00,0.00e+00,
1126,-2.00e+00,8.00e-02,
1127,6.00e+00,-8.00e-02,
1128,-2.00e+00,-8.00e-02,
1129,6.00e+00,8.00e-02,
1130,6.00e+00,8.00e-02,
1131,-2.00e+00,0.00e+00,
1132,6.00e+00,0.00e+00,
1133,-2.00e+00,1.60e-01,
1134,6.00e+00,8.00e-02,
1135,-2.00e+00,-8.00e-02,
1136,6.00e+00,8.00e-02,
1137,-2.00e+00,-8.00e-02,
1138,6.00e+00,8.00e-02,
1139,-2.00e+00,-8.00e-02,
1140,6.00e+00,8.00e-02,
1141,-2.00e+00,-8.00e-02,
1142,6.00e+00,0.00e+00,
1143,-2.00e+00,-1.60e-01,
1144,-2.00e+00,-1.60e-01,
1145,8.00e+00,0.00e+00,
1146,-2.00e+00,-1.60e-01,
1147,8.00e+00,0.00e+00,
1148,-2.00e+00,-1.60e-01,
1149,8.00e+00,0.00e+00,
1150,-2.00e+00,0.00e+00,
1151,8.00e+00,-1.60e-01,
1152,-2.00e+00,-1.60e-01,
1153,8.00e+00,0.00e+00,
1154,-2.00e+00,-1.60e-01,
1155,8.00e+00,0.00e+00,
1156,-2.00e+00,-8.00e-02,
1157,8.00e+00,0.00e+00,
1158,8.00e+00,8.00e-02,
1159,-2.00e+00,-1.60e-01,
1160,8.00e+00,-1.60e-01,
1161,-2.00e+00,0.00e+00,
1162,8.00e+00,0.00e+00,
1163,-2.00e+00,-1.60e-01,
1164,8.00e+00,-8.00e-02,
1165,-2.00e+00,8.00e-02,
1166,8.00e+00,8.00e-02,
1167,-2.00e+00,-8.00e-02,
1168,8.00e+00,-1.60e-01,
1169,-2.00e+00,0.00e+00,
1170,8.00e+00,-1.60e-01,
1171,-2.00e+00,0.00e+00,
1172,-2.00e+00,-8.00e-02,
1173,8.00e+00,8.00e-02,
1174,-2.00e+00,8.00e-02,
1175,8.00e+00,-8.00e-02,
1176,-2.00e+00,0.00e+00,
1177,8.00e+00,-2.40e-01,
1178,-2.00e+00,-1.60e-01,
1179,8.00e+00,-8.00e-02,
1180,-2.00e+00,-1.60e-01,
1181,8.00e+00,0.00e+00,
1182,-2.00e+00,-1.60e-01,
1183,8.00e+00,0.00e+00,
1184,-2.00e+00,-1.60e-01,
1185,8.00e+00,-8.00e-02,
1186,0.00e+00,-8.00e-02,
1187,8.00e+00,-2.40e-01,
1188,0.00e+00,-2.40e-01,
1189,8.00e+00,0.00e+00,
1190,0.00e+00,-8.00e-02,
1191,8.00e+00,0.00e+00,
1192,8.00e+00,-1.60e-01,
1193,0.00e+00,0.00e+00,
1194,8.00e+00,-1.60e-01,
1195,0.00e+00,-8.00e-02,
1196,8.00e+00,-1.60e-01,
1197,0.00e+00,0.00e+00,
1198,8.00e+00,0.00e+00,
1199,0.00e+00,-1.60e-01,
