X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
794,2.80e+01,5.60e-01,
795,3.60e+01,4.80e-01,
796,3.60e+01,4.80e-01,
797,2.80e+01,6.40e-01,
798,2.80e+01,5.60e-01,
799,3.60e+01,4.80e-01,
800,3.60e+01,5.60e-01,
801,2.60e+01,4.80e-01,
802,3.60e+01,5.60e-01,
803,2.80e+01,4.00e-01,
804,2.80e+01,4.80e-01,
805,3.60e+01,4.00e-01,
806,2.80e+01,4.80e-01,
807,3.60e+01,3.20e-01,
808,3.60e+01,4.00e-01,
809,2.80e+01,2.40e-01,
810,3.60e+01,2.40e-01,
811,2.60e+01,4.00e-01,
812,2.80e+01,3.20e-01,
813,3.60e+01,1.60e-01,
814,3.60e+01,2.40e-01,
815,2.80e+01,8.00e-02,
816,2.80e+01,1.60e-01,
817,3.60e+01,0.00e+00,
818,3.60e+01,0.00e+00,
819,2.80e+01,1.60e-01,
820,3.60e+01,1.60e-01,
821,2.80e+01,0.00e+00,
822,2.80e+01,0.00e+00,
823,3.60e+01,1.60e-01,
824,3.80e+01,8.00e-02,
825,2.80e+01,1.60e-01,
826,3.80e+01,8.00e-02,
827,2.80e+01,2.40e-01,
828,2.80e+01,2.40e-01,
829,3.80e+01,8.00e-02,
830,3.00e+01,1.60e-01,
831,3.80e+01,3.20e-01,
832,3.80e+01,3.20e-01,
833,3.00e+01,1.60e-01,
834,3.00e+01,3.20e-01,
835,3.80e+01,2.40e-01,
836,3.00e+01,2.40e-01,
837,3.80e+01,4.00e-01,
838,3.80e+01,4.00e-01,
839,3.00e+01,3.20e-01,
840,3.00e+01,4.80e-01,
841,3.80e+01,3.20e-01,
842,3.00e+01,3.20e-01,
843,3.80e+01,4.80e-01,
844,3.80e+01,4.00e-01,
845,3.00e+01,5.60e-01,
846,3.00e+01,4.80e-01,
847,3.80e+01,5.60e-01,
848,3.00e+01,6.40e-01,
849,3.80e+01,4.80e-01,
850,3.80e+01,6.40e-01,
851,3.00e+01,4.80e-01,
852,3.00e+01,6.40e-01,
853,3.80e+01,4.80e-01,
854,3.00e+01,4.80e-01,
855,3.80e+01,7.20e-01,
856,3.80e+01,7.20e-01,
857,3.00e+01,5.60e-01,
858,3.00e+01,6.40e-01,
859,3.80e+01,4.80e-01,
860,3.80e+01,5.60e-01,
861,3.00e+01,4.00e-01,
862,3.80e+01,4.80e-01,
863,3.00e+01,4.00e-01,
864,3.00e+01,4.80e-01,
865,3.80e+01,3.20e-01,
866,3.80e+01,4.00e-01,
867,3.00e+01,3.20e-01,
868,3.00e+01,4.00e-01,
869,4.00e+01,2.40e-01,
870,3.00e+01,3.20e-01,
871,4.00e+01,1.60e-01,
872,4.00e+01,1.60e-01,
873,3.00e+01,3.20e-01,
874,4.00e+01,2.40e-01,
875,3.20e+01,8.00e-02,
876,3.20e+01,1.60e-01,
877,4.00e+01,0.00e+00,
878,3.20e+01,8.00e-02,
879,4.00e+01,-8.00e-02,
880,4.00e+01,8.00e-02,
881,3.20e+01,-8.00e-02,
882,3.20e+01,-8.00e-02,
883,4.00e+01,8.00e-02,
884,4.00e+01,-8.00e-02,
885,3.20e+01,8.00e-02,
886,4.00e+01,0.00e+00,
887,3.20e+01,1.60e-01,
888,3.20e+01,0.00e+00,
889,4.00e+01,1.60e-01,
890,4.00e+01,0.00e+00,
891,3.20e+01,1.60e-01,
892,4.00e+01,1.60e-01,
893,3.20e+01,0.00e+00,
894,3.20e+01,8.00e-02,
895,4.00e+01,2.40e-01,
896,4.00e+01,8.00e-02,
897,3.20e+01,2.40e-01,
898,4.00e+01,8.00e-02,
899,3.20e+01,2.40e-01,
900,3.20e+01,8.00e-02,
901,4.00e+01,2.40e-01,
902,4.00e+01,1.60e-01,
903,3.20e+01,3.20e-01,
904,4.00e+01,2.40e-01,
905,3.20e+01,3.20e-01,
906,3.20e+01,2.40e-01,
907,4.00e+01,4.00e-01,
908,4.00e+01,4.00e-01,
909,3.20e+01,2.40e-01,
910,4.00e+01,3.20e-01,
911,3.20e+01,4.80e-01,
912,3.20e+01,3.20e-01,
913,4.00e+01,4.80e-01,
914,3.40e+01,3.20e-01,
915,4.20e+01,4.80e-01,
916,4.20e+01,3.20e-01,
917,3.40e+01,4.00e-01,
918,3.40e+01,4.00e-01,
919,4.20e+01,2.40e-01,
920,3.40e+01,3.20e-01,
921,4.20e+01,4.00e-01,
922,4.20e+01,4.00e-01,
923,3.40e+01,2.40e-01,
924,3.40e+01,4.00e-01,
925,4.20e+01,2.40e-01,
926,4.20e+01,3.20e-01,
927,3.40e+01,1.60e-01,
928,4.20e+01,3.20e-01,
929,3.40e+01,1.60e-01,
930,3.40e+01,2.40e-01,
931,4.20e+01,8.00e-02,
932,4.20e+01,1.60e-01,
933,3.40e+01,0.00e+00,
934,4.20e+01,0.00e+00,
935,3.40e+01,1.60e-01,
936,3.40e+01,0.00e+00,
937,4.20e+01,8.00e-02,
938,4.20e+01,-8.00e-02,
939,3.40e+01,8.00e-02,
940,3.00e+01,0.00e+00,
941,4.60e+01,-1.60e-01,
942,3.00e+01,-8.00e-02,
943,4.40e+01,-2.40e-01,
944,4.20e+01,-2.40e-01,
945,3.40e+01,-8.00e-02,
946,4.20e+01,-8.00e-02,
947,3.40e+01,-2.40e-01,
948,3.40e+01,-8.00e-02,
949,4.20e+01,-1.60e-01,
950,4.20e+01,-1.60e-01,
951,3.40e+01,0.00e+00,
952,4.20e+01,-8.00e-02,
953,3.40e+01,8.00e-02,
954,3.40e+01,-8.00e-02,
955,4.20e+01,8.00e-02,
956,4.20e+01,8.00e-02,
957,3.40e+01,-8.00e-02,
958,4.20e+01,0.00e+00,
959,3.40e+01,1.60e-01,
960,3.60e+01,8.00e-02,
961,4.40e+01,2.40e-01,
962,4.60e+01,2.40e-01,
963,3.20e+01,8.00e-02,
964,4.40e+01,1.60e-01,
965,3.60e+01,3.20e-01,
966,3.60e+01,1.60e-01,
967,4.40e+01,3.20e-01,
968,4.40e+01,2.40e-01,
969,3.60e+01,4.00e-01,
970,4.40e+01,3.20e-01,
971,3.60e+01,4.80e-01,
972,3.60e+01,3.20e-01,
973,4.40e+01,4.80e-01,
974,4.40e+01,4.80e-01,
975,3.60e+01,4.00e-01,
976,4.40e+01,4.00e-01,
977,3.60e+01,5.60e-01,
978,3.60e+01,5.60e-01,
979,4.40e+01,4.00e-01,
980,4.40e+01,5.60e-01,
981,3.60e+01,4.00e-01,
982,4.60e+01,4.00e-01,
983,3.40e+01,5.60e-01,
984,3.00e+01,4.80e-01,
985,4.60e+01,3.20e-01,
986,3.40e+01,4.00e-01,
987,4.80e+01,2.40e-01,
988,3.20e+01,4.00e-01,
989,4.80e+01,2.40e-01,
990,5.00e+01,3.20e-01,
991,3.00e+01,1.60e-01,
992,3.20e+01,2.40e-01,
993,5.00e+01,0.00e+00,
994,3.20e+01,0.00e+00,
995,5.20e+01,1.60e-01,
996,3.60e+01,8.00e-02,
997,4.40e+01,-8.00e-02,
998,4.40e+01,8.00e-02,
999,3.60e+01,-8.00e-02,
1000,3.60e+01,8.00e-02,
1001,4.60e+01,-8.00e-02,
1002,3.60e+01,8.00e-02,
1003,4.60e+01,-8.00e-02,
1004,4.80e+01,8.00e-02,
1005,3.20e+01,-1.60e-01,
1006,4.60e+01,-1.60e-01,
1007,3.40e+01,-8.00e-02,
1008,3.20e+01,-1.60e-01,
1009,5.00e+01,0.00e+00,
1010,4.60e+01,0.00e+00,
1011,3.80e+01,-1.60e-01,
1012,5.00e+01,-8.00e-02,
1013,3.20e+01,8.00e-02,
1014,4.80e+01,-8.00e-02,
1015,3.00e+01,8.00e-02,
1016,5.20e+01,8.00e-02,
1017,3.20e+01,-8.00e-02,
1018,3.60e+01,8.00e-02,
1019,4.80e+01,0.00e+00,
1020,3.20e+01,0.00e+00,
1021,5.20e+01,1.60e-01,
1022,3.20e+01,1.60e-01,
1023,4.60e+01,0.00e+00,
1024,3.40e+01,8.00e-02,
1025,5.00e+01,2.40e-01,
1026,3.00e+01,8.00e-02,
1027,5.00e+01,2.40e-01,
1028,5.00e+01,1.60e-01,
1029,3.40e+01,3.20e-01,
1030,5.00e+01,3.20e-01,
1031,3.60e+01,2.40e-01,
1032,3.20e+01,2.40e-01,
1033,5.20e+01,4.00e-01,
1034,3.20e+01,3.20e-01,
1035,5.20e+01,4.80e-01,
1036,4.60e+01,4.00e-01,
1037,3.80e+01,4.80e-01,
1038,3.80e+01,4.00e-01,
1039,4.60e+01,5.60e-01,
1040,5.00e+01,5.60e-01,
1041,3.20e+01,4.00e-01,
1042,5.20e+01,4.80e-01,
1043,3.40e+01,3.20e-01,
1044,3.40e+01,3.20e-01,
1045,5.20e+01,4.80e-01,
1046,3.40e+01,4.00e-01,
1047,5.20e+01,2.40e-01,
1048,5.40e+01,4.00e-01,
1049,3.40e+01,2.40e-01,
1050,5.20e+01,4.00e-01,
1051,3.20e+01,1.60e-01,
1052,5.00e+01,1.60e-01,
1053,4.00e+01,3.20e-01,
1054,5.40e+01,3.20e-01,
1055,3.20e+01,8.00e-02,
1056,3.20e+01,8.00e-02,
1057,5.20e+01,2.40e-01,
1058,5.00e+01,2.40e-01,
1059,4.00e+01,8.00e-02,
1060,5.60e+01,2.40e-01,
1061,3.60e+01,0.00e+00,
1062,4.00e+01,1.60e-01,
1063,5.00e+01,0.00e+00,
1064,5.00e+01,8.00e-02,
1065,3.80e+01,0.00e+00,
1066,5.40e+01,0.00e+00,
1067,3.80e+01,8.00e-02,
1068,4.00e+01,0.00e+00,
1069,5.00e+01,1.60e-01,
1070,5.40e+01,1.60e-01,
1071,3.40e+01,0.00e+00,
1072,3.40e+01,2.40e-01,
1073,5.20e+01,8.00e-02,
1074,3.40e+01,8.00e-02,
1075,5.60e+01,1.60e-01,
1076,5.40e+01,1.60e-01,
1077,3.40e+01,8.00e-02,
1078,3.40e+01,2.40e-01,
1079,5.20e+01,0.00e+00,
1080,5.40e+01,8.00e-02,
1081,3.40e+01,1.60e-01,
1082,5.60e+01,8.00e-02,
1083,3.40e+01,2.40e-01,
1084,3.40e+01,2.40e-01,
1085,5.80e+01,8.00e-02,
1086,5.20e+01,8.00e-02,
1087,3.40e+01,3.20e-01,
1088,5.00e+01,1.60e-01,
1089,4.00e+01,3.20e-01,
1090,5.00e+01,2.40e-01,
1091,-4.60e+01,3.20e-01,
1092,-3.80e+01,2.40e-01,
1093,-4.60e+01,4.80e-01,
1094,-3.60e+01,3.20e-01,
1095,-4.60e+01,4.80e-01,
1096,-4.60e+01,4.80e-01,
1097,-3.60e+01,3.20e-01,
1098,-4.60e+01,4.00e-01,
1099,-3.60e+01,4.80e-01,
1100,-3.60e+01,4.80e-01,
1101,-4.60e+01,3.20e-01,
1102,-4.60e+01,4.80e-01,
1103,-3.80e+01,3.20e-01,
1104,-4.60e+01,4.80e-01,
1105,-3.60e+01,3.20e-01,
1106,-4.20e+01,4.00e-01,
1107,-3.40e+01,3.20e-01,
1108,-4.00e+01,4.80e-01,
1109,-3.20e+01,2.40e-01,
1110,-4.00e+01,2.40e-01,
1111,-3.20e+01,4.00e-01,
1112,-3.00e+01,3.20e-01,
1113,-3.80e+01,1.60e-01,
1114,-3.80e+01,2.40e-01,
1115,-3.00e+01,8.00e-02,
1116,-3.60e+01,1.60e-01,
1117,-2.80e+01,0.00e+00,
1118,-2.80e+01,1.60e-01,
1119,-3.60e+01,0.00e+00,
1120,-3.60e+01,8.00e-02,
1121,-2.80e+01,-8.00e-02,
1122,-3.60e+01,8.00e-02,
1123,-2.80e+01,-8.00e-02,
1124,-2.80e+01,0.00e+00,
1125,-3.40e+01,-1.60e-01,
1126,-3.40e+01,-8.00e-02,
1127,-2.80e+01,-1.60e-01,
1128,-3.40e+01,-8.00e-02,
1129,-2.80e+01,-2.40e-01,
1130,-3.40e+01,-1.60e-01,
1131,-2.60e+01,-4.00e-01,
1132,-3.40e+01,-4.00e-01,
1133,-2.60e+01,-1.60e-01,
1134,-3.40e+01,-3.20e-01,
1135,-2.60e+01,-1.60e-01,
1136,-2.60e+01,-2.40e-01,
1137,-3.40e+01,-1.60e-01,
1138,-3.40e+01,-2.40e-01,
1139,-2.60e+01,-1.60e-01,
1140,-3.40e+01,-2.40e-01,
1141,-2.60e+01,-8.00e-02,
1142,-2.60e+01,-1.60e-01,
1143,-3.40e+01,-8.00e-02,
1144,-3.40e+01,-1.60e-01,
1145,-2.60e+01,0.00e+00,
1146,-3.40e+01,-1.60e-01,
1147,-2.60e+01,0.00e+00,
1148,-2.60e+01,-8.00e-02,
1149,-3.40e+01,8.00e-02,
1150,-3.40e+01,0.00e+00,
1151,-2.60e+01,8.00e-02,
1152,-2.60e+01,0.00e+00,
1153,-3.40e+01,1.60e-01,
1154,-2.60e+01,8.00e-02,
1155,-3.40e+01,2.40e-01,
1156,-3.40e+01,8.00e-02,
1157,-2.60e+01,2.40e-01,
1158,-3.40e+01,1.60e-01,
1159,-2.60e+01,3.20e-01,
1160,-2.60e+01,1.60e-01,
1161,-3.40e+01,3.20e-01,
1162,-3.40e+01,3.20e-01,
1163,-2.60e+01,8.00e-02,
1164,-3.40e+01,8.00e-02,
1165,-2.60e+01,2.40e-01,
1166,-2.60e+01,1.60e-01,
1167,-3.40e+01,8.00e-02,
1168,-3.40e+01,1.60e-01,
1169,-2.60e+01,0.00e+00,
1170,-3.20e+01,8.00e-02,
1171,-2.60e+01,0.00e+00,
1172,-2.60e+01,0.00e+00,
1173,-3.20e+01,8.00e-02,
1174,-3.20e+01,8.00e-02,
1175,-2.60e+01,-8.00e-02,
1176,-3.20e+01,0.00e+00,
1177,-2.60e+01,-8.00e-02,
1178,-2.60e+01,0.00e+00,
1179,-3.20e+01,-1.60e-01,
1180,-3.20e+01,-1.60e-01,
1181,-2.60e+01,0.00e+00,
1182,-3.20e+01,-2.40e-01,
1183,-2.60e+01,-8.00e-02,
1184,-2.60e+01,-1.60e-01,
1185,-3.20e+01,-4.00e-01,
1186,-2.60e+01,-3.20e-01,
1187,-3.20e+01,-4.80e-01,
1188,-3.20e+01,-4.00e-01,
1189,-2.60e+01,-4.80e-01,
1190,-2.60e+01,-4.00e-01,
1191,-3.20e+01,-5.60e-01,
1192,-2.60e+01,-5.60e-01,
1193,-3.20e+01,-4.00e-01,
1194,-3.20e+01,-4.00e-01,
1195,-2.60e+01,-5.60e-01,
1196,-2.60e+01,-4.00e-01,
1197,-3.20e+01,-4.80e-01,
1198,-3.20e+01,-3.20e-01,
1199,-2.60e+01,-4.80e-01,
