X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
805,-2.40e+00,4.00e-02,
806,-1.60e+00,2.00e-02,
807,-3.20e+00,4.00e-02,
808,-1.60e+00,2.00e-02,
809,-3.20e+00,4.00e-02,
810,-2.80e+00,1.60e-02,
811,-2.00e+00,4.00e-02,
812,-2.00e+00,4.00e-02,
813,-3.20e+00,1.60e-02,
814,-3.20e+00,3.60e-02,
815,-2.00e+00,1.60e-02,
816,-2.80e+00,3.60e-02,
817,-1.60e+00,1.20e-02,
818,-2.00e+00,3.60e-02,
819,-3.60e+00,1.20e-02,
820,-2.80e+00,3.60e-02,
821,-4.80e+00,1.20e-02,
822,-3.60e+00,3.60e-02,
823,-5.20e+00,4.00e-03,
824,-5.60e+00,3.60e-02,
825,-4.00e+00,1.20e-02,
826,-4.40e+00,3.20e-02,
827,-3.60e+00,1.20e-02,
828,-3.60e+00,3.60e-02,
829,-2.80e+00,8.00e-03,
830,-3.20e+00,3.20e-02,
831,-1.60e+00,1.20e-02,
832,-2.40e+00,1.20e-02,
833,-1.60e+00,3.20e-02,
834,-2.00e+00,3.20e-02,
835,-8.00e-01,8.00e-03,
836,-1.60e+00,3.20e-02,
837,-8.00e-01,8.00e-03,
838,-1.60e+00,2.80e-02,
839,-8.00e-01,8.00e-03,
840,-1.60e+00,2.80e-02,
841,-4.00e-01,4.00e-03,
842,-1.20e+00,2.80e-02,
843,0.00e+00,4.00e-03,
844,0.00e+00,4.00e-03,
845,-1.20e+00,2.80e-02,
846,-4.00e-01,2.80e-02,
847,-1.60e+00,4.00e-03,
848,-1.60e+00,2.80e-02,
849,0.00e+00,4.00e-03,
850,-8.00e-01,2.80e-02,
851,4.00e-01,4.00e-03,
852,0.00e+00,4.00e-03,
853,-8.00e-01,2.80e-02,
854,-4.00e-01,4.00e-03,
855,-1.60e+00,2.80e-02,
856,-1.20e+00,2.80e-02,
857,0.00e+00,4.00e-03,
858,-4.00e-01,2.80e-02,
859,8.00e-01,0.00e+00,
860,0.00e+00,4.00e-03,
861,1.20e+00,2.80e-02,
862,4.00e-01,4.00e-03,
863,1.60e+00,2.80e-02,
864,2.40e+00,4.00e-03,
865,4.00e-01,2.80e-02,
866,0.00e+00,4.00e-03,
867,1.60e+00,2.80e-02,
868,2.40e+00,4.00e-03,
869,8.00e-01,2.80e-02,
870,1.60e+00,2.40e-02,
871,0.00e+00,4.00e-03,
872,1.20e+00,2.80e-02,
873,4.00e-01,0.00e+00,
874,1.20e+00,2.40e-02,
875,0.00e+00,4.00e-03,
876,8.00e-01,2.40e-02,
877,2.00e+00,4.00e-03,
878,8.00e-01,4.00e-03,
879,2.40e+00,2.80e-02,
880,2.00e+00,2.40e-02,
881,2.80e+00,0.00e+00,
882,2.80e+00,2.40e-02,
883,1.60e+00,0.00e+00,
884,2.40e+00,4.00e-03,
885,1.20e+00,2.80e-02,
886,1.60e+00,4.00e-03,
887,2.80e+00,2.40e-02,
888,2.00e+00,2.40e-02,
889,2.80e+00,0.00e+00,
890,3.20e+00,0.00e+00,
891,2.00e+00,2.80e-02,
892,2.40e+00,0.00e+00,
893,8.00e-01,2.40e-02,
894,8.00e-01,2.40e-02,
895,2.00e+00,0.00e+00,
896,2.80e+00,4.00e-03,
897,1.60e+00,2.40e-02,
898,2.00e+00,0.00e+00,
899,1.20e+00,2.40e-02,
900,8.00e-01,2.00e-02,
901,2.00e+00,-1.12e-01,
902,1.20e+00,-1.68e-01,
903,2.80e+00,2.40e-02,
904,2.80e+00,1.60e-02,
905,1.20e+00,-1.20e-02,
906,2.00e+00,1.20e-02,
907,8.00e-01,-1.20e-02,
908,1.60e+00,8.00e-03,
909,4.00e-01,-1.60e-02,
910,8.00e-01,8.00e-03,
911,-4.00e-01,-1.60e-02,
912,-4.00e-01,8.00e-03,
913,8.00e-01,-1.60e-02,
914,4.00e-01,8.00e-03,
915,1.20e+00,-1.60e-02,
916,0.00e+00,-1.20e-02,
917,1.60e+00,8.00e-03,
918,2.80e+00,8.00e-03,
919,8.00e-01,-1.20e-02,
920,8.00e-01,8.00e-03,
921,2.40e+00,-1.20e-02,
922,2.00e+00,-1.20e-02,
923,3.20e+00,1.20e-02,
924,3.20e+00,-8.00e-03,
925,1.20e+00,1.20e-02,
926,8.00e-01,1.20e-02,
927,2.00e+00,-8.00e-03,
928,2.00e+00,-8.00e-03,
929,8.00e-01,1.60e-02,
930,4.00e-01,2.00e-02,
931,2.40e+00,-8.00e-03,
932,2.40e+00,-4.00e-03,
933,8.00e-01,2.00e-02,
934,2.40e+00,-4.00e-03,
935,8.00e-01,2.40e-02,
936,1.60e+00,2.00e-02,
937,8.00e-01,-4.00e-03,
938,2.40e+00,2.40e-02,
939,8.00e-01,-4.00e-03,
940,8.00e-01,4.00e-03,
941,3.20e+00,2.40e-02,
942,3.20e+00,2.40e-02,
943,1.60e+00,4.00e-03,
944,1.20e+00,4.00e-03,
945,2.40e+00,2.80e-02,
946,1.60e+00,8.00e-03,
947,8.00e-01,2.80e-02,
948,8.00e-01,8.00e-03,
949,2.80e+00,2.80e-02,
950,2.00e+00,8.00e-03,
951,3.20e+00,3.20e-02,
952,2.80e+00,3.20e-02,
953,8.00e-01,8.00e-03,
954,4.00e-01,1.20e-02,
955,1.60e+00,3.20e-02,
956,8.00e-01,3.20e-02,
957,2.40e+00,1.20e-02,
958,8.00e-01,1.20e-02,
959,2.80e+00,3.60e-02,
960,3.20e+00,1.20e-02,
961,2.00e+00,4.00e-02,
962,2.80e+00,3.60e-02,
963,2.00e+00,1.20e-02,
964,2.80e+00,1.60e-02,
965,8.00e-01,4.00e-02,
966,1.60e+00,3.60e-02,
967,0.00e+00,1.60e-02,
968,8.00e-01,1.60e-02,
969,-4.00e-01,4.00e-02,
970,-4.00e-01,1.60e-02,
971,2.00e+00,4.00e-02,
972,2.80e+00,2.00e-02,
973,4.00e-01,4.40e-02,
974,4.00e-01,2.00e-02,
975,2.00e+00,4.40e-02,
976,2.40e+00,2.00e-02,
977,8.00e-01,5.60e-02,
978,8.00e-01,4.00e-02,
979,2.00e+00,2.00e-02,
980,2.00e+00,4.00e-02,
981,8.00e-01,1.60e-02,
982,1.20e+00,4.00e-02,
983,4.00e-01,2.00e-02,
984,1.20e+00,2.00e-02,
985,4.00e-01,4.40e-02,
986,8.00e-01,2.00e-02,
987,2.00e+00,4.40e-02,
988,2.40e+00,2.00e-02,
989,8.00e-01,4.40e-02,
990,4.00e-01,4.40e-02,
991,1.60e+00,2.40e-02,
992,1.60e+00,2.40e-02,
993,4.00e-01,4.40e-02,
994,4.00e-01,2.40e-02,
995,1.60e+00,4.40e-02,
996,0.00e+00,4.40e-02,
997,1.60e+00,2.40e-02,
998,1.60e+00,2.40e-02,
999,8.00e-01,4.40e-02,
1000,1.60e+00,4.40e-02,
1001,4.00e-01,2.40e-02,
1002,1.20e+00,4.40e-02,
1003,0.00e+00,2.40e-02,
1004,0.00e+00,4.80e-02,
1005,1.20e+00,2.40e-02,
1006,0.00e+00,4.40e-02,
1007,1.60e+00,2.40e-02,
1008,8.00e-01,4.80e-02,
1009,2.40e+00,2.40e-02,
1010,2.00e+00,2.40e-02,
1011,8.00e-01,4.80e-02,
1012,1.20e+00,4.80e-02,
1013,-4.00e-01,2.40e-02,
1014,0.00e+00,2.40e-02,
1015,1.60e+00,4.80e-02,
1016,2.00e+00,2.40e-02,
1017,1.20e+00,5.20e-02,
1018,1.60e+00,4.80e-02,
1019,0.00e+00,2.80e-02,
1020,8.00e-01,4.80e-02,
1021,-4.00e-01,2.80e-02,
1022,8.00e-01,2.80e-02,
1023,-8.00e-01,5.20e-02,
1024,-8.00e-01,2.80e-02,
1025,4.00e-01,5.20e-02,
1026,0.00e+00,5.20e-02,
1027,8.00e-01,2.80e-02,
1028,0.00e+00,3.20e-02,
1029,1.20e+00,5.20e-02,
1030,8.00e-01,5.20e-02,
1031,0.00e+00,2.80e-02,
1032,-4.00e-01,3.20e-02,
1033,8.00e-01,5.20e-02,
1034,4.00e-01,3.20e-02,
1035,-4.00e-01,5.60e-02,
1036,-4.00e-01,5.20e-02,
1037,1.20e+00,3.20e-02,
1038,4.00e-01,3.20e-02,
1039,1.60e+00,5.60e-02,
1040,1.20e+00,3.20e-02,
1041,-4.00e-01,6.00e-02,
1042,8.00e-01,3.20e-02,
1043,-8.00e-01,5.60e-02,
1044,0.00e+00,5.20e-02,
1045,-8.00e-01,3.20e-02,
1046,0.00e+00,3.20e-02,
1047,-1.20e+00,2.08e-01,
1048,0.00e+00,2.08e-01,
1049,-1.60e+00,3.20e-02,
1050,-1.60e+00,4.40e-02,
1051,4.00e-01,6.80e-02,
1052,0.00e+00,4.80e-02,
1053,1.60e+00,7.20e-02,
1054,1.20e+00,7.60e-02,
1055,0.00e+00,4.80e-02,
1056,4.00e-01,7.20e-02,
1057,2.40e+00,5.20e-02,
1058,1.20e+00,7.20e-02,
1059,2.80e+00,5.20e-02,
1060,2.80e+00,7.20e-02,
1061,0.00e+00,4.80e-02,
1062,0.00e+00,7.20e-02,
1063,1.20e+00,4.40e-02,
1064,4.00e-01,4.80e-02,
1065,1.60e+00,6.80e-02,
1066,1.60e+00,6.80e-02,
1067,0.00e+00,4.40e-02,
1068,4.00e-01,6.80e-02,
1069,1.20e+00,4.40e-02,
1070,8.00e-01,4.40e-02,
1071,0.00e+00,6.80e-02,
1072,0.00e+00,6.40e-02,
1073,8.00e-01,4.00e-02,
1074,1.20e+00,4.00e-02,
1075,0.00e+00,6.40e-02,
1076,8.00e-01,6.00e-02,
1077,-4.00e-01,3.60e-02,
1078,-4.00e-01,6.00e-02,
1079,8.00e-01,3.60e-02,
1080,8.00e-01,5.60e-02,
1081,-4.00e-01,3.20e-02,
1082,4.00e-01,5.60e-02,
1083,-8.00e-01,3.20e-02,
1084,0.00e+00,5.20e-02,
1085,-1.20e+00,2.80e-02,
1086,-8.00e-01,5.20e-02,
1087,4.00e-01,2.80e-02,
1088,-4.00e-01,2.80e-02,
1089,8.00e-01,5.20e-02,
1090,8.00e-01,4.80e-02,
1091,0.00e+00,2.80e-02,
1092,8.00e-01,2.80e-02,
1093,0.00e+00,4.80e-02,
1094,1.20e+00,2.40e-02,
1095,0.00e+00,4.80e-02,
1096,4.00e-01,4.80e-02,
1097,-4.00e-01,2.40e-02,
1098,4.00e-01,2.40e-02,
1099,-1.20e+00,4.80e-02,
1100,-1.60e+00,4.40e-02,
1101,-4.00e-01,2.40e-02,
1102,-1.60e+00,4.40e-02,
1103,-4.00e-01,2.00e-02,
1104,-8.00e-01,4.40e-02,
1105,4.00e-01,2.00e-02,
1106,0.00e+00,4.40e-02,
1107,-8.00e-01,2.00e-02,
1108,-8.00e-01,2.40e-02,
1109,4.00e-01,4.40e-02,
1110,4.00e-01,2.00e-02,
1111,-1.20e+00,4.00e-02,
1112,-1.20e+00,4.00e-02,
1113,0.00e+00,2.00e-02,
1114,0.00e+00,4.00e-02,
1115,-1.20e+00,1.60e-02,
1116,-4.00e-01,4.00e-02,
1117,-1.60e+00,1.60e-02,
1118,-8.00e-01,1.60e-02,
1119,-1.60e+00,4.00e-02,
1120,-1.60e+00,1.60e-02,
1121,-4.00e-01,4.00e-02,
1122,4.00e-01,3.60e-02,
1123,-1.20e+00,1.60e-02,
1124,-8.00e-01,3.60e-02,
1125,4.00e-01,1.60e-02,
1126,-4.00e-01,3.60e-02,
1127,-1.60e+00,1.60e-02,
1128,-8.00e-01,3.60e-02,
1129,-2.00e+00,8.00e-03,
1130,-2.00e+00,1.60e-02,
1131,-8.00e-01,4.00e-02,
1132,-1.20e+00,1.60e-02,
1133,-2.80e+00,3.60e-02,
1134,-1.60e+00,1.60e-02,
1135,-2.40e+00,4.00e-02,
1136,-2.00e+00,3.60e-02,
1137,-3.20e+00,1.20e-02,
1138,-2.80e+00,3.60e-02,
1139,-2.00e+00,1.20e-02,
1140,-2.80e+00,3.20e-02,
1141,-4.00e-01,1.20e-02,
1142,-4.00e-01,3.20e-02,
1143,-1.60e+00,1.20e-02,
1144,-8.00e-01,3.20e-02,
1145,0.00e+00,8.00e-03,
1146,4.00e-01,3.20e-02,
1147,-8.00e-01,8.00e-03,
1148,4.00e-01,8.00e-03,
1149,-1.20e+00,3.20e-02,
1150,-1.20e+00,3.20e-02,
1151,4.00e-01,8.00e-03,
1152,-4.00e-01,8.00e-03,
1153,8.00e-01,3.20e-02,
1154,1.20e+00,8.00e-03,
1155,0.00e+00,3.20e-02,
1156,8.00e-01,2.80e-02,
1157,0.00e+00,4.00e-03,
1158,4.00e-01,2.80e-02,
1159,-8.00e-01,4.00e-03,
1160,-4.00e-01,2.80e-02,
1161,1.20e+00,4.00e-03,
1162,1.60e+00,4.00e-03,
1163,0.00e+00,2.80e-02,
1164,4.00e-01,4.00e-03,
1165,-8.00e-01,2.80e-02,
1166,-4.00e-01,2.80e-02,
1167,8.00e-01,0.00e+00,
1168,0.00e+00,2.40e-02,
1169,1.20e+00,0.00e+00,
1170,1.60e+00,4.00e-03,
1171,4.00e-01,2.40e-02,
1172,4.00e-01,2.40e-02,
1173,2.80e+00,0.00e+00,
1174,2.80e+00,2.40e-02,
1175,1.20e+00,0.00e+00,
1176,1.60e+00,4.00e-03,
1177,8.00e-01,2.40e-02,
1178,1.60e+00,2.80e-02,
1179,4.00e-01,0.00e+00,
1180,1.60e+00,4.00e-03,
1181,4.00e-01,2.80e-02,
1182,8.00e-01,4.00e-03,
1183,1.60e+00,2.80e-02,
1184,8.00e-01,2.80e-02,
1185,2.40e+00,0.00e+00,
1186,2.00e+00,4.00e-03,
1187,4.00e-01,2.80e-02,
1188,4.00e-01,2.40e-02,
1189,1.20e+00,0.00e+00,
1190,8.00e-01,4.00e-03,
1191,2.80e+00,2.40e-02,
1192,1.20e+00,2.40e-02,
1193,3.60e+00,0.00e+00,
1194,3.60e+00,2.40e-02,
1195,2.00e+00,0.00e+00,
1196,2.80e+00,2.40e-02,
1197,8.00e-01,0.00e+00,
1198,8.00e-01,2.40e-02,
1199,2.00e+00,0.00e+00,
