X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
777,6.00e+00,6.00e-01,
778,1.60e+01,6.00e-01,
779,6.00e+00,2.00e-01,
780,6.00e+00,6.00e-01,
781,1.60e+01,0.00e+00,
782,6.00e+00,6.00e-01,
783,1.60e+01,2.00e-01,
784,6.00e+00,6.00e-01,
785,1.80e+01,0.00e+00,
786,8.00e+00,6.00e-01,
787,1.80e+01,2.00e-01,
788,6.00e+00,6.00e-01,
789,1.80e+01,0.00e+00,
790,1.80e+01,0.00e+00,
791,6.00e+00,6.00e-01,
792,1.80e+01,6.00e-01,
793,8.00e+00,0.00e+00,
794,1.80e+01,6.00e-01,
795,6.00e+00,0.00e+00,
796,1.00e+01,6.00e-01,
797,1.80e+01,0.00e+00,
798,8.00e+00,6.00e-01,
799,1.80e+01,0.00e+00,
800,8.00e+00,6.00e-01,
801,1.80e+01,0.00e+00,
802,8.00e+00,0.00e+00,
803,1.80e+01,6.00e-01,
804,1.80e+01,0.00e+00,
805,1.00e+01,6.00e-01,
806,1.80e+01,0.00e+00,
807,1.00e+01,6.00e-01,
808,1.80e+01,6.00e-01,
809,8.00e+00,0.00e+00,
810,1.80e+01,0.00e+00,
811,8.00e+00,6.00e-01,
812,1.00e+01,6.00e-01,
813,1.80e+01,0.00e+00,
814,1.00e+01,0.00e+00,
815,1.80e+01,6.00e-01,
816,1.00e+01,0.00e+00,
817,1.80e+01,6.00e-01,
818,8.00e+00,0.00e+00,
819,1.80e+01,4.00e-01,
820,1.80e+01,0.00e+00,
821,8.00e+00,6.00e-01,
822,1.80e+01,0.00e+00,
823,1.00e+01,6.00e-01,
824,1.80e+01,0.00e+00,
825,1.00e+01,6.00e-01,
826,1.80e+01,0.00e+00,
827,1.00e+01,6.00e-01,
828,1.80e+01,6.00e-01,
829,8.00e+00,0.00e+00,
830,1.00e+01,6.00e-01,
831,2.00e+01,0.00e+00,
832,1.00e+01,0.00e+00,
833,2.00e+01,6.00e-01,
834,1.00e+01,0.00e+00,
835,2.00e+01,6.00e-01,
836,1.00e+01,0.00e+00,
837,2.00e+01,6.00e-01,
838,2.00e+01,6.00e-01,
839,8.00e+00,0.00e+00,
840,2.00e+01,0.00e+00,
841,8.00e+00,6.00e-01,
842,2.00e+01,0.00e+00,
843,1.20e+01,6.00e-01,
844,1.20e+01,6.00e-01,
845,2.00e+01,0.00e+00,
846,1.20e+01,6.00e-01,
847,2.00e+01,0.00e+00,
848,1.20e+01,6.00e-01,
849,2.00e+01,0.00e+00,
850,1.20e+01,6.00e-01,
851,2.00e+01,0.00e+00,
852,1.20e+01,6.00e-01,
853,2.00e+01,0.00e+00,
854,2.00e+01,6.00e-01,
855,1.20e+01,0.00e+00,
856,2.00e+01,6.00e-01,
857,1.20e+01,0.00e+00,
858,2.00e+01,6.00e-01,
859,1.20e+01,0.00e+00,
860,1.20e+01,0.00e+00,
861,2.00e+01,6.00e-01,
862,1.20e+01,0.00e+00,
863,2.00e+01,6.00e-01,
864,1.20e+01,6.00e-01,
865,2.00e+01,0.00e+00,
866,1.20e+01,6.00e-01,
867,2.00e+01,0.00e+00,
868,2.00e+01,6.00e-01,
869,1.20e+01,2.00e-01,
870,2.00e+01,6.00e-01,
871,1.20e+01,2.00e-01,
872,2.00e+01,6.00e-01,
873,1.20e+01,2.00e-01,
874,2.20e+01,2.00e-01,
875,1.20e+01,6.00e-01,
876,2.20e+01,6.00e-01,
877,1.20e+01,2.00e-01,
878,1.20e+01,6.00e-01,
879,2.20e+01,2.00e-01,
880,1.20e+01,6.00e-01,
881,2.20e+01,0.00e+00,
882,1.20e+01,6.00e-01,
883,2.20e+01,2.00e-01,
884,1.20e+01,6.00e-01,
885,2.20e+01,2.00e-01,
886,2.20e+01,6.00e-01,
887,1.20e+01,2.00e-01,
888,2.20e+01,6.00e-01,
889,1.40e+01,0.00e+00,
890,2.20e+01,6.00e-01,
891,1.40e+01,0.00e+00,
892,1.40e+01,6.00e-01,
893,2.20e+01,0.00e+00,
894,1.40e+01,6.00e-01,
895,2.20e+01,0.00e+00,
896,1.40e+01,2.00e-01,
897,2.20e+01,6.00e-01,
898,1.40e+01,6.00e-01,
899,2.20e+01,0.00e+00,
900,2.20e+01,6.00e-01,
901,1.40e+01,0.00e+00,
902,2.20e+01,6.00e-01,
903,1.40e+01,0.00e+00,
904,2.20e+01,6.00e-01,
905,1.40e+01,0.00e+00,
906,2.20e+01,6.00e-01,
907,1.40e+01,0.00e+00,
908,2.20e+01,0.00e+00,
909,1.40e+01,6.00e-01,
910,1.40e+01,6.00e-01,
911,2.20e+01,0.00e+00,
912,1.40e+01,0.00e+00,
913,2.20e+01,6.00e-01,
914,1.40e+01,0.00e+00,
915,2.40e+01,6.00e-01,
916,1.40e+01,6.00e-01,
917,2.40e+01,0.00e+00,
918,2.40e+01,6.00e-01,
919,1.40e+01,2.00e-01,
920,2.40e+01,6.00e-01,
921,1.40e+01,0.00e+00,
922,2.40e+01,6.00e-01,
923,1.40e+01,0.00e+00,
924,2.40e+01,6.00e-01,
925,1.40e+01,0.00e+00,
926,1.40e+01,6.00e-01,
927,2.40e+01,0.00e+00,
928,1.40e+01,6.00e-01,
929,2.40e+01,2.00e-01,
930,1.60e+01,6.00e-01,
931,2.40e+01,0.00e+00,
932,1.60e+01,6.00e-01,
933,2.40e+01,2.00e-01,
934,2.40e+01,8.00e-01,
935,1.60e+01,0.00e+00,
936,2.40e+01,6.00e-01,
937,1.60e+01,0.00e+00,
938,2.40e+01,6.00e-01,
939,1.60e+01,0.00e+00,
940,1.60e+01,6.00e-01,
941,2.40e+01,0.00e+00,
942,1.60e+01,6.00e-01,
943,2.40e+01,0.00e+00,
944,1.60e+01,6.00e-01,
945,2.40e+01,0.00e+00,
946,1.60e+01,6.00e-01,
947,2.40e+01,0.00e+00,
948,1.60e+01,6.00e-01,
949,2.40e+01,0.00e+00,
950,2.40e+01,0.00e+00,
951,1.60e+01,6.00e-01,
952,2.40e+01,0.00e+00,
953,1.60e+01,6.00e-01,
954,2.40e+01,6.00e-01,
955,1.60e+01,0.00e+00,
956,2.40e+01,4.00e-01,
957,1.60e+01,0.00e+00,
958,1.60e+01,4.00e-01,
959,2.60e+01,0.00e+00,
960,1.60e+01,0.00e+00,
961,2.60e+01,6.00e-01,
962,1.60e+01,4.00e-01,
963,2.60e+01,-2.00e-01,
964,1.60e+01,0.00e+00,
965,2.60e+01,4.00e-01,
966,2.60e+01,0.00e+00,
967,1.60e+01,4.00e-01,
968,2.60e+01,0.00e+00,
969,1.60e+01,6.00e-01,
970,2.60e+01,0.00e+00,
971,1.60e+01,4.00e-01,
972,2.60e+01,0.00e+00,
973,1.60e+01,4.00e-01,
974,1.60e+01,4.00e-01,
975,2.60e+01,0.00e+00,
976,1.80e+01,0.00e+00,
977,2.60e+01,4.00e-01,
978,1.80e+01,0.00e+00,
979,2.60e+01,6.00e-01,
980,1.80e+01,0.00e+00,
981,2.60e+01,6.00e-01,
982,2.60e+01,0.00e+00,
983,1.80e+01,6.00e-01,
984,2.60e+01,0.00e+00,
985,1.80e+01,6.00e-01,
986,2.60e+01,6.00e-01,
987,1.80e+01,0.00e+00,
988,2.60e+01,0.00e+00,
989,1.80e+01,6.00e-01,
990,1.80e+01,6.00e-01,
991,2.60e+01,0.00e+00,
992,1.80e+01,6.00e-01,
993,2.60e+01,0.00e+00,
994,1.80e+01,6.00e-01,
995,2.60e+01,0.00e+00,
996,2.60e+01,6.00e-01,
997,1.80e+01,0.00e+00,
998,2.60e+01,0.00e+00,
999,1.80e+01,6.00e-01,
1000,2.60e+01,0.00e+00,
1001,1.80e+01,6.00e-01,
1002,2.60e+01,0.00e+00,
1003,1.80e+01,6.00e-01,
1004,2.80e+01,0.00e+00,
1005,1.80e+01,4.00e-01,
1006,1.80e+01,0.00e+00,
1007,2.80e+01,4.00e-01,
1008,1.80e+01,0.00e+00,
1009,2.80e+01,6.00e-01,
1010,1.80e+01,0.00e+00,
1011,2.80e+01,4.00e-01,
1012,1.80e+01,0.00e+00,
1013,2.80e+01,6.00e-01,
1014,2.80e+01,0.00e+00,
1015,1.80e+01,4.00e-01,
1016,2.80e+01,4.00e-01,
1017,1.80e+01,0.00e+00,
1018,2.80e+01,4.00e-01,
1019,1.80e+01,0.00e+00,
1020,2.80e+01,4.00e-01,
1021,2.00e+01,0.00e+00,
1022,2.00e+01,0.00e+00,
1023,2.80e+01,6.00e-01,
1024,2.00e+01,0.00e+00,
1025,2.80e+01,4.00e-01,
1026,2.00e+01,0.00e+00,
1027,2.80e+01,4.00e-01,
1028,2.80e+01,0.00e+00,
1029,2.00e+01,4.00e-01,
1030,2.80e+01,0.00e+00,
1031,2.00e+01,4.00e-01,
1032,2.80e+01,4.00e-01,
1033,2.00e+01,0.00e+00,
1034,2.80e+01,4.00e-01,
1035,2.00e+01,0.00e+00,
1036,2.00e+01,0.00e+00,
1037,2.80e+01,4.00e-01,
1038,2.00e+01,4.00e-01,
1039,2.80e+01,0.00e+00,
1040,2.00e+01,4.00e-01,
1041,2.80e+01,0.00e+00,
1042,2.00e+01,0.00e+00,
1043,2.80e+01,4.00e-01,
1044,2.80e+01,0.00e+00,
1045,2.00e+01,6.00e-01,
1046,2.80e+01,4.00e-01,
1047,2.00e+01,0.00e+00,
1048,2.80e+01,4.00e-01,
1049,2.00e+01,0.00e+00,
1050,3.20e+01,0.00e+00,
1051,2.00e+01,6.00e-01,
1052,3.00e+01,4.00e-01,
1053,2.00e+01,-2.00e-01,
1054,2.00e+01,4.00e-01,
1055,3.20e+01,-2.00e-01,
1056,2.00e+01,4.00e-01,
1057,3.00e+01,0.00e+00,
1058,2.00e+01,4.00e-01,
1059,3.20e+01,-2.00e-01,
1060,2.20e+01,4.00e-01,
1061,3.00e+01,0.00e+00,
1062,3.20e+01,4.00e-01,
1063,2.20e+01,0.00e+00,
1064,3.00e+01,4.00e-01,
1065,2.20e+01,0.00e+00,
1066,3.20e+01,4.00e-01,
1067,2.20e+01,0.00e+00,
1068,3.20e+01,0.00e+00,
1069,2.20e+01,4.00e-01,
1070,2.20e+01,0.00e+00,
1071,3.20e+01,4.00e-01,
1072,2.20e+01,0.00e+00,
1073,3.20e+01,4.00e-01,
1074,2.20e+01,0.00e+00,
1075,3.20e+01,6.00e-01,
1076,2.20e+01,4.00e-01,
1077,3.20e+01,0.00e+00,
1078,3.20e+01,4.00e-01,
1079,2.20e+01,0.00e+00,
1080,3.20e+01,4.00e-01,
1081,2.20e+01,-2.00e-01,
1082,3.20e+01,4.00e-01,
1083,2.20e+01,0.00e+00,
1084,2.20e+01,4.00e-01,
1085,3.00e+01,-2.00e-01,
1086,2.20e+01,4.00e-01,
1087,3.20e+01,0.00e+00,
1088,2.20e+01,4.00e-01,
1089,3.20e+01,0.00e+00,
1090,2.20e+01,4.00e-01,
1091,3.20e+01,-2.00e-01,
1092,3.20e+01,4.00e-01,
1093,2.20e+01,0.00e+00,
1094,3.40e+01,4.00e-01,
1095,2.20e+01,0.00e+00,
1096,3.40e+01,4.00e-01,
1097,2.20e+01,0.00e+00,
1098,3.40e+01,0.00e+00,
1099,2.20e+01,4.00e-01,
1100,3.40e+01,4.00e-01,
1101,2.20e+01,0.00e+00,
1102,2.40e+01,4.00e-01,
1103,3.40e+01,-2.00e-01,
1104,2.20e+01,4.00e-01,
1105,3.40e+01,-2.00e-01,
1106,2.20e+01,4.00e-01,
1107,3.40e+01,-2.00e-01,
1108,2.40e+01,-2.00e-01,
1109,3.40e+01,4.00e-01,
1110,3.40e+01,-2.00e-01,
1111,2.40e+01,4.00e-01,
1112,3.40e+01,-2.00e-01,
1113,2.40e+01,4.00e-01,
1114,3.40e+01,4.00e-01,
1115,2.40e+01,-2.00e-01,
1116,2.40e+01,4.00e-01,
1117,3.40e+01,-2.00e-01,
1118,2.60e+01,4.00e-01,
1119,3.40e+01,-2.00e-01,
1120,2.40e+01,4.00e-01,
1121,3.40e+01,-2.00e-01,
1122,2.40e+01,4.00e-01,
1123,3.40e+01,-2.00e-01,
1124,3.40e+01,4.00e-01,
1125,2.40e+01,0.00e+00,
1126,3.40e+01,4.00e-01,
1127,2.40e+01,-2.00e-01,
1128,3.40e+01,4.00e-01,
1129,2.40e+01,0.00e+00,
1130,3.40e+01,4.00e-01,
1131,2.40e+01,0.00e+00,
1132,3.40e+01,4.00e-01,
1133,2.40e+01,-2.00e-01,
1134,2.60e+01,0.00e+00,
1135,3.40e+01,4.00e-01,
1136,2.40e+01,4.00e-01,
1137,3.60e+01,0.00e+00,
1138,2.40e+01,0.00e+00,
1139,3.60e+01,4.00e-01,
1140,2.60e+01,4.00e-01,
1141,3.60e+01,0.00e+00,
1142,3.60e+01,-2.00e-01,
1143,2.60e+01,4.00e-01,
1144,3.60e+01,0.00e+00,
1145,2.40e+01,4.00e-01,
1146,3.60e+01,4.00e-01,
1147,2.40e+01,-2.00e-01,
1148,3.60e+01,4.00e-01,
1149,2.40e+01,-2.00e-01,
1150,2.60e+01,4.00e-01,
1151,3.60e+01,0.00e+00,
1152,2.60e+01,4.00e-01,
1153,3.60e+01,0.00e+00,
1154,2.80e+01,4.00e-01,
1155,3.60e+01,0.00e+00,
1156,2.60e+01,4.00e-01,
1157,3.60e+01,-2.00e-01,
1158,3.60e+01,4.00e-01,
1159,2.80e+01,0.00e+00,
1160,3.60e+01,4.00e-01,
1161,2.80e+01,0.00e+00,
1162,3.60e+01,4.00e-01,
1163,2.80e+01,0.00e+00,
1164,3.60e+01,0.00e+00,
1165,2.60e+01,4.00e-01,
1166,2.80e+01,0.00e+00,
1167,3.60e+01,4.00e-01,
1168,2.80e+01,0.00e+00,
1169,3.60e+01,4.00e-01,
1170,2.80e+01,4.00e-01,
1171,3.60e+01,0.00e+00,
1172,3.60e+01,4.00e-01,
1173,2.80e+01,-2.00e-01,
1174,3.60e+01,-2.00e-01,
1175,2.80e+01,4.00e-01,
1176,3.60e+01,-2.00e-01,
1177,2.60e+01,4.00e-01,
1178,3.60e+01,4.00e-01,
1179,2.80e+01,-2.00e-01,
1180,3.80e+01,4.00e-01,
1181,2.80e+01,-2.00e-01,
1182,2.80e+01,4.00e-01,
1183,3.80e+01,-2.00e-01,
1184,2.80e+01,4.00e-01,
1185,3.80e+01,-2.00e-01,
1186,2.80e+01,4.00e-01,
1187,3.80e+01,-2.00e-01,
1188,2.80e+01,4.00e-01,
1189,3.80e+01,-2.00e-01,
1190,3.80e+01,-2.00e-01,
1191,2.80e+01,4.00e-01,
1192,3.80e+01,-2.00e-01,
1193,2.80e+01,4.00e-01,
1194,3.80e+01,4.00e-01,
1195,2.80e+01,-2.00e-01,
1196,3.00e+01,-2.00e-01,
1197,3.80e+01,4.00e-01,
1198,3.00e+01,-2.00e-01,
1199,3.80e+01,2.00e-01,
