X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
809,4.00e+00,4.00e-02,
810,4.00e+00,1.60e-02,
811,0.00e+00,4.00e-02,
812,4.00e+00,3.60e-02,
813,0.00e+00,1.20e-02,
814,4.00e+00,1.20e-02,
815,0.00e+00,3.60e-02,
816,4.00e+00,4.00e-02,
817,0.00e+00,1.20e-02,
818,4.00e+00,3.60e-02,
819,0.00e+00,1.20e-02,
820,0.00e+00,3.60e-02,
821,4.00e+00,1.20e-02,
822,4.00e+00,3.60e-02,
823,0.00e+00,4.00e-03,
824,4.00e+00,3.60e-02,
825,0.00e+00,1.20e-02,
826,4.00e+00,1.20e-02,
827,0.00e+00,3.60e-02,
828,4.00e+00,1.20e-02,
829,0.00e+00,3.60e-02,
830,2.00e+00,1.20e-02,
831,0.00e+00,3.60e-02,
832,0.00e+00,3.20e-02,
833,4.00e+00,8.00e-03,
834,4.00e+00,3.20e-02,
835,0.00e+00,8.00e-03,
836,4.00e+00,8.00e-03,
837,0.00e+00,3.20e-02,
838,4.00e+00,3.20e-02,
839,0.00e+00,8.00e-03,
840,0.00e+00,3.20e-02,
841,4.00e+00,8.00e-03,
842,0.00e+00,3.20e-02,
843,4.00e+00,8.00e-03,
844,4.00e+00,8.00e-03,
845,0.00e+00,3.20e-02,
846,2.00e+00,8.00e-03,
847,0.00e+00,2.80e-02,
848,2.00e+00,2.80e-02,
849,0.00e+00,8.00e-03,
850,2.00e+00,4.00e-03,
851,0.00e+00,3.20e-02,
852,2.00e+00,2.80e-02,
853,0.00e+00,4.00e-03,
854,2.00e+00,2.80e-02,
855,0.00e+00,4.00e-03,
856,2.00e+00,4.00e-03,
857,0.00e+00,2.80e-02,
858,0.00e+00,4.00e-03,
859,4.00e+00,2.80e-02,
860,0.00e+00,2.80e-02,
861,4.00e+00,0.00e+00,
862,0.00e+00,2.80e-02,
863,4.00e+00,0.00e+00,
864,2.00e+00,2.40e-02,
865,-2.00e+00,0.00e+00,
866,2.00e+00,2.40e-02,
867,0.00e+00,0.00e+00,
868,2.00e+00,2.40e-02,
869,0.00e+00,0.00e+00,
870,2.00e+00,0.00e+00,
871,0.00e+00,2.40e-02,
872,0.00e+00,0.00e+00,
873,4.00e+00,2.40e-02,
874,4.00e+00,2.40e-02,
875,6.00e+00,0.00e+00,
876,4.00e+00,0.00e+00,
877,2.00e+00,2.40e-02,
878,0.00e+00,2.40e-02,
879,4.00e+00,-4.00e-03,
880,0.00e+00,-4.00e-03,
881,2.00e+00,2.40e-02,
882,0.00e+00,-4.00e-03,
883,4.00e+00,2.40e-02,
884,4.00e+00,2.00e-02,
885,0.00e+00,-4.00e-03,
886,2.00e+00,2.40e-02,
887,0.00e+00,0.00e+00,
888,2.00e+00,2.40e-02,
889,-2.00e+00,0.00e+00,
890,2.00e+00,2.40e-02,
891,-2.00e+00,-4.00e-03,
892,2.00e+00,0.00e+00,
893,-2.00e+00,2.00e-02,
894,-2.00e+00,2.40e-02,
895,2.00e+00,0.00e+00,
896,2.00e+00,0.00e+00,
897,0.00e+00,2.40e-02,
898,2.00e+00,0.00e+00,
899,0.00e+00,2.40e-02,
900,2.00e+00,2.40e-02,
901,0.00e+00,-1.16e-01,
902,-2.00e+00,-1.64e-01,
903,4.00e+00,2.40e-02,
904,4.00e+00,1.60e-02,
905,0.00e+00,-1.20e-02,
906,2.00e+00,1.20e-02,
907,0.00e+00,-1.60e-02,
908,0.00e+00,8.00e-03,
909,4.00e+00,-1.60e-02,
910,0.00e+00,8.00e-03,
911,4.00e+00,-1.60e-02,
912,4.00e+00,-1.60e-02,
913,0.00e+00,8.00e-03,
914,4.00e+00,8.00e-03,
915,0.00e+00,-1.60e-02,
916,4.00e+00,1.20e-02,
917,0.00e+00,-1.60e-02,
918,4.00e+00,-1.20e-02,
919,0.00e+00,1.20e-02,
920,4.00e+00,-1.20e-02,
921,2.00e+00,1.20e-02,
922,4.00e+00,1.20e-02,
923,0.00e+00,-1.20e-02,
924,4.00e+00,1.20e-02,
925,2.00e+00,-8.00e-03,
926,4.00e+00,1.60e-02,
927,0.00e+00,-8.00e-03,
928,4.00e+00,1.60e-02,
929,0.00e+00,-8.00e-03,
930,0.00e+00,2.00e-02,
931,4.00e+00,-8.00e-03,
932,4.00e+00,-4.00e-03,
933,0.00e+00,2.00e-02,
934,0.00e+00,2.00e-02,
935,2.00e+00,-4.00e-03,
936,2.00e+00,0.00e+00,
937,0.00e+00,2.40e-02,
938,2.00e+00,0.00e+00,
939,0.00e+00,2.40e-02,
940,2.00e+00,2.40e-02,
941,-2.00e+00,0.00e+00,
942,2.00e+00,2.40e-02,
943,-2.00e+00,0.00e+00,
944,0.00e+00,2.40e-02,
945,-4.00e+00,0.00e+00,
946,0.00e+00,2.40e-02,
947,-4.00e+00,0.00e+00,
948,-2.00e+00,4.00e-03,
949,2.00e+00,2.80e-02,
950,2.00e+00,4.00e-03,
951,-2.00e+00,2.80e-02,
952,0.00e+00,2.80e-02,
953,-4.00e+00,4.00e-03,
954,0.00e+00,8.00e-03,
955,-4.00e+00,2.80e-02,
956,0.00e+00,8.00e-03,
957,-6.00e+00,3.20e-02,
958,-4.00e+00,8.00e-03,
959,-2.00e+01,3.20e-02,
960,-1.80e+01,8.00e-03,
961,-4.80e+01,3.60e-02,
962,-5.20e+01,3.20e-02,
963,-1.00e+01,8.00e-03,
964,-1.00e+01,8.00e-03,
965,1.20e+01,3.60e-02,
966,-1.00e+01,1.20e-02,
967,1.00e+01,3.60e-02,
968,8.00e+00,3.60e-02,
969,-4.00e+00,1.20e-02,
970,8.00e+00,4.00e-02,
971,-2.00e+00,1.20e-02,
972,6.00e+00,1.60e-02,
973,0.00e+00,4.00e-02,
974,4.00e+00,4.00e-02,
975,0.00e+00,1.60e-02,
976,4.00e+00,4.00e-02,
977,0.00e+00,1.60e-02,
978,4.00e+00,4.00e-02,
979,0.00e+00,1.60e-02,
980,0.00e+00,4.00e-02,
981,4.00e+00,1.60e-02,
982,4.00e+00,2.00e-02,
983,2.00e+00,4.40e-02,
984,4.00e+00,2.00e-02,
985,0.00e+00,4.40e-02,
986,4.00e+00,2.00e-02,
987,0.00e+00,4.40e-02,
988,4.00e+00,4.40e-02,
989,0.00e+00,2.00e-02,
990,0.00e+00,4.40e-02,
991,4.00e+00,2.00e-02,
992,4.00e+00,4.40e-02,
993,0.00e+00,2.00e-02,
994,4.00e+00,4.40e-02,
995,2.00e+00,2.00e-02,
996,4.00e+00,2.40e-02,
997,4.00e+00,4.80e-02,
998,4.00e+00,2.40e-02,
999,4.00e+00,4.80e-02,
1000,4.00e+00,2.40e-02,
1001,4.00e+00,4.80e-02,
1002,4.00e+00,2.40e-02,
1003,4.00e+00,4.80e-02,
1004,4.00e+00,4.80e-02,
1005,2.00e+00,2.40e-02,
1006,4.00e+00,2.80e-02,
1007,2.00e+00,5.20e-02,
1008,4.00e+00,4.80e-02,
1009,0.00e+00,2.40e-02,
1010,4.00e+00,4.80e-02,
1011,0.00e+00,2.40e-02,
1012,4.00e+00,4.80e-02,
1013,4.00e+00,2.80e-02,
1014,4.00e+00,4.80e-02,
1015,0.00e+00,2.80e-02,
1016,4.00e+00,2.80e-02,
1017,2.00e+00,4.80e-02,
1018,4.00e+00,2.80e-02,
1019,4.00e+00,5.20e-02,
1020,4.00e+00,5.20e-02,
1021,4.00e+00,2.40e-02,
1022,4.00e+00,5.20e-02,
1023,4.00e+00,2.40e-02,
1024,4.00e+00,2.80e-02,
1025,2.00e+00,5.20e-02,
1026,4.00e+00,4.80e-02,
1027,2.00e+00,2.40e-02,
1028,4.00e+00,4.80e-02,
1029,0.00e+00,2.40e-02,
1030,0.00e+00,2.80e-02,
1031,4.00e+00,5.20e-02,
1032,4.00e+00,4.80e-02,
1033,0.00e+00,2.40e-02,
1034,4.00e+00,2.80e-02,
1035,0.00e+00,5.20e-02,
1036,4.00e+00,2.80e-02,
1037,0.00e+00,5.20e-02,
1038,4.00e+00,2.80e-02,
1039,0.00e+00,5.20e-02,
1040,4.00e+00,5.20e-02,
1041,0.00e+00,2.80e-02,
1042,4.00e+00,2.80e-02,
1043,0.00e+00,5.20e-02,
1044,4.00e+00,2.80e-02,
1045,0.00e+00,5.60e-02,
1046,4.00e+00,3.20e-02,
1047,0.00e+00,2.12e-01,
1048,4.00e+00,2.16e-01,
1049,-4.00e+00,2.80e-02,
1050,-4.00e+00,4.00e-02,
1051,4.00e+00,6.80e-02,
1052,4.00e+00,4.40e-02,
1053,0.00e+00,7.20e-02,
1054,4.00e+00,7.20e-02,
1055,8.00e+00,4.80e-02,
1056,4.00e+00,7.20e-02,
1057,2.00e+00,4.80e-02,
1058,4.00e+00,7.20e-02,
1059,2.00e+00,4.80e-02,
1060,4.00e+00,4.80e-02,
1061,2.00e+00,7.60e-02,
1062,4.00e+00,7.20e-02,
1063,0.00e+00,4.80e-02,
1064,4.00e+00,7.20e-02,
1065,0.00e+00,4.80e-02,
1066,2.00e+00,4.40e-02,
1067,4.00e+00,7.20e-02,
1068,4.00e+00,4.40e-02,
1069,0.00e+00,7.20e-02,
1070,0.00e+00,6.80e-02,
1071,4.00e+00,4.40e-02,
1072,4.00e+00,4.00e-02,
1073,0.00e+00,6.80e-02,
1074,0.00e+00,6.40e-02,
1075,4.00e+00,4.00e-02,
1076,4.00e+00,6.40e-02,
1077,0.00e+00,3.60e-02,
1078,4.00e+00,3.60e-02,
1079,2.00e+00,6.40e-02,
1080,4.00e+00,3.60e-02,
1081,2.00e+00,6.00e-02,
1082,4.00e+00,6.00e-02,
1083,0.00e+00,3.20e-02,
1084,4.00e+00,3.20e-02,
1085,0.00e+00,5.60e-02,
1086,4.00e+00,3.20e-02,
1087,8.00e+00,5.60e-02,
1088,4.00e+00,3.20e-02,
1089,0.00e+00,5.20e-02,
1090,4.00e+00,5.20e-02,
1091,0.00e+00,2.80e-02,
1092,0.00e+00,4.80e-02,
1093,4.00e+00,2.80e-02,
1094,4.00e+00,4.80e-02,
1095,0.00e+00,2.40e-02,
1096,4.00e+00,2.40e-02,
1097,0.00e+00,4.80e-02,
1098,0.00e+00,4.80e-02,
1099,4.00e+00,2.00e-02,
1100,0.00e+00,4.40e-02,
1101,4.00e+00,2.00e-02,
1102,4.00e+00,2.00e-02,
1103,0.00e+00,4.40e-02,
1104,0.00e+00,2.00e-02,
1105,4.00e+00,4.40e-02,
1106,4.00e+00,1.60e-02,
1107,0.00e+00,4.40e-02,
1108,0.00e+00,4.00e-02,
1109,4.00e+00,1.60e-02,
1110,4.00e+00,1.20e-02,
1111,2.00e+00,4.00e-02,
1112,4.00e+00,3.60e-02,
1113,4.00e+00,1.20e-02,
1114,4.00e+00,1.20e-02,
1115,4.00e+00,4.00e-02,
1116,4.00e+00,3.60e-02,
1117,4.00e+00,1.20e-02,
1118,4.00e+00,1.20e-02,
1119,4.00e+00,3.60e-02,
1120,4.00e+00,3.60e-02,
1121,0.00e+00,1.20e-02,
1122,4.00e+00,1.20e-02,
1123,0.00e+00,3.60e-02,
1124,4.00e+00,1.20e-02,
1125,0.00e+00,3.60e-02,
1126,4.00e+00,1.20e-02,
1127,0.00e+00,3.60e-02,
1128,4.00e+00,3.60e-02,
1129,0.00e+00,0.00e+00,
1130,4.00e+00,3.60e-02,
1131,0.00e+00,1.20e-02,
1132,4.00e+00,1.20e-02,
1133,0.00e+00,3.60e-02,
1134,2.00e+00,1.20e-02,
1135,-2.00e+00,3.60e-02,
1136,0.00e+00,1.20e-02,
1137,2.00e+00,3.60e-02,
1138,2.00e+00,3.20e-02,
1139,0.00e+00,1.20e-02,
1140,2.00e+00,8.00e-03,
1141,0.00e+00,3.60e-02,
1142,2.00e+00,8.00e-03,
1143,-2.00e+00,3.60e-02,
1144,-2.00e+00,3.20e-02,
1145,2.00e+00,8.00e-03,
1146,2.00e+00,8.00e-03,
1147,-2.00e+00,3.20e-02,
1148,2.00e+00,8.00e-03,
1149,-2.00e+00,3.20e-02,
1150,2.00e+00,8.00e-03,
1151,-2.00e+00,3.20e-02,
1152,2.00e+00,4.00e-03,
1153,-2.00e+00,3.20e-02,
1154,-2.00e+00,4.00e-03,
1155,2.00e+00,3.20e-02,
1156,2.00e+00,2.80e-02,
1157,-2.00e+00,4.00e-03,
1158,2.00e+00,2.80e-02,
1159,0.00e+00,4.00e-03,
1160,2.00e+00,2.80e-02,
1161,0.00e+00,4.00e-03,
1162,2.00e+00,4.00e-03,
1163,0.00e+00,2.80e-02,
1164,0.00e+00,4.00e-03,
1165,4.00e+00,2.80e-02,
1166,0.00e+00,0.00e+00,
1167,4.00e+00,2.80e-02,
1168,4.00e+00,2.80e-02,
1169,2.00e+00,0.00e+00,
1170,4.00e+00,4.00e-03,
1171,0.00e+00,2.80e-02,
1172,-2.00e+00,2.40e-02,
1173,4.00e+00,0.00e+00,
1174,4.00e+00,2.40e-02,
1175,0.00e+00,0.00e+00,
1176,2.00e+00,2.40e-02,
1177,0.00e+00,0.00e+00,
1178,0.00e+00,2.40e-02,
1179,4.00e+00,0.00e+00,
1180,4.00e+00,0.00e+00,
1181,0.00e+00,2.40e-02,
1182,0.00e+00,0.00e+00,
1183,4.00e+00,2.40e-02,
1184,4.00e+00,2.40e-02,
1185,0.00e+00,-4.00e-03,
1186,4.00e+00,2.40e-02,
1187,0.00e+00,-4.00e-03,
1188,2.00e+00,-4.00e-03,
1189,-2.00e+00,2.40e-02,
1190,-2.00e+00,2.00e-02,
1191,2.00e+00,-4.00e-03,
1192,2.00e+00,2.00e-02,
1193,-2.00e+00,-4.00e-03,
1194,2.00e+00,-4.00e-03,
1195,0.00e+00,2.00e-02,
1196,0.00e+00,2.00e-02,
1197,4.00e+00,-4.00e-03,
1198,4.00e+00,2.00e-02,
1199,0.00e+00,-4.00e-03,
