X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
806,2.00e+00,1.60e-02,
807,0.00e+00,4.00e-02,
808,2.00e+00,3.60e-02,
809,-2.00e+00,1.20e-02,
810,0.00e+00,3.60e-02,
811,4.00e+00,1.20e-02,
812,0.00e+00,4.00e-02,
813,4.00e+00,1.20e-02,
814,4.00e+00,3.60e-02,
815,0.00e+00,1.20e-02,
816,0.00e+00,1.20e-02,
817,4.00e+00,3.60e-02,
818,4.00e+00,3.60e-02,
819,0.00e+00,1.20e-02,
820,0.00e+00,1.20e-02,
821,4.00e+00,3.60e-02,
822,2.00e+00,3.60e-02,
823,0.00e+00,4.00e-03,
824,0.00e+00,3.60e-02,
825,4.00e+00,1.20e-02,
826,0.00e+00,3.60e-02,
827,4.00e+00,1.60e-02,
828,0.00e+00,3.60e-02,
829,4.00e+00,1.20e-02,
830,4.00e+00,3.60e-02,
831,0.00e+00,1.20e-02,
832,0.00e+00,3.60e-02,
833,4.00e+00,1.20e-02,
834,4.00e+00,3.60e-02,
835,-2.00e+00,1.20e-02,
836,4.00e+00,3.60e-02,
837,0.00e+00,1.20e-02,
838,0.00e+00,1.20e-02,
839,4.00e+00,3.20e-02,
840,4.00e+00,3.20e-02,
841,0.00e+00,8.00e-03,
842,4.00e+00,8.00e-03,
843,0.00e+00,3.20e-02,
844,4.00e+00,8.00e-03,
845,0.00e+00,3.20e-02,
846,4.00e+00,3.20e-02,
847,2.00e+00,4.00e-03,
848,4.00e+00,2.80e-02,
849,0.00e+00,4.00e-03,
850,4.00e+00,2.80e-02,
851,0.00e+00,8.00e-03,
852,0.00e+00,3.20e-02,
853,4.00e+00,4.00e-03,
854,4.00e+00,2.80e-02,
855,0.00e+00,4.00e-03,
856,4.00e+00,2.80e-02,
857,4.00e+00,4.00e-03,
858,8.00e+00,2.80e-02,
859,2.00e+00,4.00e-03,
860,2.00e+00,2.80e-02,
861,8.00e+00,4.00e-03,
862,4.00e+00,2.80e-02,
863,4.00e+00,4.00e-03,
864,4.00e+00,4.00e-03,
865,8.00e+00,2.80e-02,
866,4.00e+00,4.00e-03,
867,8.00e+00,2.80e-02,
868,4.00e+00,2.80e-02,
869,2.00e+00,4.00e-03,
870,4.00e+00,2.80e-02,
871,2.00e+00,4.00e-03,
872,4.00e+00,4.00e-03,
873,8.00e+00,2.80e-02,
874,4.00e+00,4.00e-03,
875,8.00e+00,2.80e-02,
876,4.00e+00,4.00e-03,
877,2.00e+00,2.40e-02,
878,4.00e+00,2.40e-02,
879,0.00e+00,0.00e+00,
880,4.00e+00,2.40e-02,
881,0.00e+00,0.00e+00,
882,2.00e+00,0.00e+00,
883,-2.00e+00,2.40e-02,
884,2.00e+00,2.00e-02,
885,-2.00e+00,0.00e+00,
886,2.00e+00,2.00e-02,
887,-2.00e+00,0.00e+00,
888,-2.00e+00,2.00e-02,
889,2.00e+00,0.00e+00,
890,2.00e+00,2.00e-02,
891,-2.00e+00,-4.00e-03,
892,2.00e+00,2.00e-02,
893,-2.00e+00,-4.00e-03,
894,0.00e+00,2.00e-02,
895,-2.00e+00,-4.00e-03,
896,-2.00e+00,2.00e-02,
897,2.00e+00,-4.00e-03,
898,2.00e+00,2.40e-02,
899,-2.00e+00,-4.00e-03,
900,2.00e+00,2.40e-02,
901,-2.00e+00,-1.16e-01,
902,0.00e+00,-1.68e-01,
903,4.00e+00,2.40e-02,
904,0.00e+00,1.60e-02,
905,4.00e+00,-1.20e-02,
906,2.00e+00,1.20e-02,
907,-2.00e+00,-1.60e-02,
908,-2.00e+00,8.00e-03,
909,2.00e+00,-1.60e-02,
910,2.00e+00,8.00e-03,
911,-2.00e+00,-1.60e-02,
912,-2.00e+00,8.00e-03,
913,0.00e+00,-1.60e-02,
914,0.00e+00,8.00e-03,
915,-2.00e+00,-1.60e-02,
916,0.00e+00,8.00e-03,
917,-4.00e+00,-1.60e-02,
918,0.00e+00,-1.20e-02,
919,-2.00e+00,1.20e-02,
920,-2.00e+00,-1.20e-02,
921,2.00e+00,1.20e-02,
922,2.00e+00,-1.20e-02,
923,-2.00e+00,1.20e-02,
924,2.00e+00,-8.00e-03,
925,-2.00e+00,1.60e-02,
926,2.00e+00,-8.00e-03,
927,-2.00e+00,1.60e-02,
928,2.00e+00,1.60e-02,
929,-2.00e+00,-8.00e-03,
930,2.00e+00,-4.00e-03,
931,-2.00e+00,2.00e-02,
932,2.00e+00,2.00e-02,
933,0.00e+00,-4.00e-03,
934,0.00e+00,-4.00e-03,
935,2.00e+00,2.00e-02,
936,2.00e+00,0.00e+00,
937,0.00e+00,2.00e-02,
938,2.00e+00,0.00e+00,
939,-4.00e+00,2.40e-02,
940,-2.00e+00,2.40e-02,
941,-2.20e+01,0.00e+00,
942,-2.40e+01,2.40e-02,
943,0.00e+00,4.00e-03,
944,2.00e+00,0.00e+00,
945,-8.00e+00,2.80e-02,
946,4.00e+00,2.80e-02,
947,-4.00e+00,4.00e-03,
948,-2.00e+00,2.80e-02,
949,4.00e+00,4.00e-03,
950,0.00e+00,8.00e-03,
951,4.00e+00,3.20e-02,
952,0.00e+00,8.00e-03,
953,4.00e+00,3.20e-02,
954,4.00e+00,1.20e-02,
955,2.00e+00,3.20e-02,
956,4.00e+00,3.20e-02,
957,0.00e+00,8.00e-03,
958,0.00e+00,8.00e-03,
959,4.00e+00,3.60e-02,
960,4.00e+00,3.20e-02,
961,4.00e+00,1.20e-02,
962,4.00e+00,3.20e-02,
963,2.00e+00,1.20e-02,
964,4.00e+00,3.60e-02,
965,0.00e+00,8.00e-03,
966,4.00e+00,1.20e-02,
967,0.00e+00,3.60e-02,
968,4.00e+00,3.60e-02,
969,0.00e+00,1.20e-02,
970,4.00e+00,3.60e-02,
971,0.00e+00,1.20e-02,
972,2.00e+00,1.60e-02,
973,4.00e+00,4.00e-02,
974,4.00e+00,1.60e-02,
975,2.00e+00,4.00e-02,
976,4.00e+00,1.60e-02,
977,0.00e+00,5.20e-02,
978,4.00e+00,1.60e-02,
979,0.00e+00,4.00e-02,
980,4.00e+00,1.60e-02,
981,0.00e+00,4.00e-02,
982,2.00e+00,2.00e-02,
983,0.00e+00,4.00e-02,
984,0.00e+00,2.00e-02,
985,4.00e+00,4.40e-02,
986,4.00e+00,4.40e-02,
987,0.00e+00,2.00e-02,
988,2.00e+00,4.40e-02,
989,0.00e+00,2.00e-02,
990,4.00e+00,2.40e-02,
991,0.00e+00,4.80e-02,
992,0.00e+00,4.40e-02,
993,4.00e+00,2.40e-02,
994,4.00e+00,4.80e-02,
995,0.00e+00,2.40e-02,
996,2.00e+00,5.20e-02,
997,0.00e+00,2.40e-02,
998,0.00e+00,4.80e-02,
999,4.00e+00,2.40e-02,
1000,4.00e+00,4.80e-02,
1001,-2.00e+00,2.40e-02,
1002,-2.00e+00,2.40e-02,
1003,2.00e+00,4.80e-02,
1004,2.00e+00,4.80e-02,
1005,0.00e+00,2.80e-02,
1006,2.00e+00,4.80e-02,
1007,-2.00e+00,2.40e-02,
1008,2.00e+00,2.80e-02,
1009,-2.00e+00,4.80e-02,
1010,0.00e+00,2.80e-02,
1011,4.00e+00,5.20e-02,
1012,4.00e+00,2.80e-02,
1013,0.00e+00,5.20e-02,
1014,4.00e+00,2.80e-02,
1015,0.00e+00,5.20e-02,
1016,0.00e+00,2.80e-02,
1017,4.00e+00,5.20e-02,
1018,4.00e+00,2.80e-02,
1019,0.00e+00,5.20e-02,
1020,8.00e+00,5.20e-02,
1021,2.00e+00,2.80e-02,
1022,0.00e+00,5.20e-02,
1023,4.00e+00,2.80e-02,
1024,0.00e+00,3.20e-02,
1025,4.00e+00,5.20e-02,
1026,0.00e+00,2.80e-02,
1027,4.00e+00,5.20e-02,
1028,4.00e+00,5.20e-02,
1029,4.00e+00,3.20e-02,
1030,4.00e+00,3.20e-02,
1031,4.00e+00,5.20e-02,
1032,4.00e+00,3.20e-02,
1033,4.00e+00,5.60e-02,
1034,4.00e+00,3.20e-02,
1035,4.00e+00,5.60e-02,
1036,2.00e+00,3.20e-02,
1037,8.00e+00,5.60e-02,
1038,8.00e+00,5.20e-02,
1039,2.00e+00,2.80e-02,
1040,4.00e+00,3.20e-02,
1041,0.00e+00,5.60e-02,
1042,4.00e+00,2.80e-02,
1043,0.00e+00,5.60e-02,
1044,4.00e+00,3.20e-02,
1045,0.00e+00,5.20e-02,
1046,2.00e+00,3.20e-02,
1047,-2.00e+00,2.12e-01,
1048,2.00e+00,2.04e-01,
1049,-4.00e+00,2.80e-02,
1050,-4.00e+00,4.00e-02,
1051,2.00e+00,6.40e-02,
1052,-2.00e+00,4.40e-02,
1053,4.00e+00,6.80e-02,
1054,4.00e+00,4.40e-02,
1055,4.00e+00,7.20e-02,
1056,8.00e+00,4.80e-02,
1057,2.00e+00,7.20e-02,
1058,4.00e+00,4.40e-02,
1059,2.00e+00,7.20e-02,
1060,4.00e+00,4.80e-02,
1061,8.00e+00,7.20e-02,
1062,8.00e+00,7.20e-02,
1063,4.00e+00,4.40e-02,
1064,4.00e+00,6.80e-02,
1065,8.00e+00,4.80e-02,
1066,8.00e+00,4.40e-02,
1067,2.00e+00,7.20e-02,
1068,4.00e+00,7.20e-02,
1069,2.00e+00,4.40e-02,
1070,4.00e+00,6.80e-02,
1071,6.00e+00,4.40e-02,
1072,4.00e+00,4.40e-02,
1073,4.00e+00,6.80e-02,
1074,4.00e+00,6.40e-02,
1075,6.00e+00,4.00e-02,
1076,4.00e+00,4.00e-02,
1077,2.00e+00,6.40e-02,
1078,4.00e+00,6.40e-02,
1079,2.00e+00,3.60e-02,
1080,4.00e+00,6.00e-02,
1081,0.00e+00,3.20e-02,
1082,2.00e+00,5.60e-02,
1083,0.00e+00,3.20e-02,
1084,2.00e+00,6.00e-02,
1085,0.00e+00,3.20e-02,
1086,2.00e+00,5.20e-02,
1087,0.00e+00,3.20e-02,
1088,2.00e+00,5.20e-02,
1089,0.00e+00,2.80e-02,
1090,2.00e+00,4.80e-02,
1091,-2.00e+00,2.80e-02,
1092,2.00e+00,4.80e-02,
1093,-2.00e+00,2.80e-02,
1094,2.00e+00,4.80e-02,
1095,-2.00e+00,2.40e-02,
1096,-2.00e+00,2.40e-02,
1097,2.00e+00,4.80e-02,
1098,2.00e+00,4.40e-02,
1099,-2.00e+00,2.40e-02,
1100,2.00e+00,4.80e-02,
1101,-2.00e+00,2.00e-02,
1102,2.00e+00,4.40e-02,
1103,0.00e+00,2.00e-02,
1104,2.00e+00,4.40e-02,
1105,-2.00e+00,2.00e-02,
1106,2.00e+00,4.40e-02,
1107,-2.00e+00,2.00e-02,
1108,-2.00e+00,2.00e-02,
1109,2.00e+00,4.40e-02,
1110,2.00e+00,2.00e-02,
1111,-2.00e+00,4.00e-02,
1112,2.00e+00,4.00e-02,
1113,-2.00e+00,1.60e-02,
1114,2.00e+00,4.00e-02,
1115,-2.00e+00,1.60e-02,
1116,2.00e+00,4.00e-02,
1117,0.00e+00,1.60e-02,
1118,2.00e+00,3.60e-02,
1119,-2.00e+00,1.20e-02,
1120,2.00e+00,1.20e-02,
1121,-2.00e+00,3.60e-02,
1122,2.00e+00,1.20e-02,
1123,-2.00e+00,3.60e-02,
1124,0.00e+00,1.20e-02,
1125,2.00e+00,3.20e-02,
1126,2.00e+00,3.20e-02,
1127,-2.00e+00,8.00e-03,
1128,-2.00e+00,4.00e-03,
1129,4.00e+00,3.60e-02,
1130,4.00e+00,3.20e-02,
1131,2.00e+00,1.20e-02,
1132,4.00e+00,3.20e-02,
1133,0.00e+00,8.00e-03,
1134,4.00e+00,3.20e-02,
1135,0.00e+00,8.00e-03,
1136,0.00e+00,3.20e-02,
1137,4.00e+00,8.00e-03,
1138,4.00e+00,8.00e-03,
1139,0.00e+00,3.20e-02,
1140,4.00e+00,3.20e-02,
1141,0.00e+00,8.00e-03,
1142,4.00e+00,3.20e-02,
1143,2.00e+00,8.00e-03,
1144,4.00e+00,3.20e-02,
1145,0.00e+00,8.00e-03,
1146,2.00e+00,3.20e-02,
1147,0.00e+00,8.00e-03,
1148,0.00e+00,8.00e-03,
1149,2.00e+00,3.20e-02,
1150,0.00e+00,8.00e-03,
1151,4.00e+00,3.20e-02,
1152,0.00e+00,3.20e-02,
1153,4.00e+00,8.00e-03,
1154,0.00e+00,8.00e-03,
1155,4.00e+00,3.60e-02,
1156,4.00e+00,3.20e-02,
1157,0.00e+00,8.00e-03,
1158,4.00e+00,8.00e-03,
1159,0.00e+00,3.20e-02,
1160,2.00e+00,2.80e-02,
1161,0.00e+00,8.00e-03,
1162,2.00e+00,2.80e-02,
1163,0.00e+00,4.00e-03,
1164,2.00e+00,8.00e-03,
1165,0.00e+00,2.80e-02,
1166,2.00e+00,4.00e-03,
1167,0.00e+00,2.80e-02,
1168,2.00e+00,2.80e-02,
1169,0.00e+00,4.00e-03,
1170,0.00e+00,2.80e-02,
1171,4.00e+00,4.00e-03,
1172,4.00e+00,4.00e-03,
1173,0.00e+00,2.40e-02,
1174,4.00e+00,4.00e-03,
1175,2.00e+00,2.80e-02,
1176,4.00e+00,2.40e-02,
1177,0.00e+00,4.00e-03,
1178,4.00e+00,4.00e-03,
1179,0.00e+00,2.40e-02,
1180,4.00e+00,2.40e-02,
1181,0.00e+00,0.00e+00,
1182,0.00e+00,2.40e-02,
1183,4.00e+00,4.00e-03,
1184,4.00e+00,4.00e-03,
1185,0.00e+00,2.40e-02,
1186,2.00e+00,2.40e-02,
1187,0.00e+00,0.00e+00,
1188,2.00e+00,0.00e+00,
1189,-2.00e+00,2.40e-02,
1190,2.00e+00,0.00e+00,
1191,-2.00e+00,2.40e-02,
1192,0.00e+00,0.00e+00,
1193,4.00e+00,2.40e-02,
1194,4.00e+00,0.00e+00,
1195,0.00e+00,2.80e-02,
1196,2.00e+00,0.00e+00,
1197,-2.00e+00,2.40e-02,
1198,-2.00e+00,0.00e+00,
1199,2.00e+00,2.40e-02,
