X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.960000e-02,1.000000e-04
810,0.00e+00,3.60e-02,
811,4.00e+00,1.20e-02,
812,0.00e+00,3.60e-02,
813,4.00e+00,1.20e-02,
814,4.00e+00,3.60e-02,
815,0.00e+00,8.00e-03,
816,2.00e+00,3.60e-02,
817,0.00e+00,1.20e-02,
818,2.00e+00,8.00e-03,
819,0.00e+00,3.60e-02,
820,2.00e+00,8.00e-03,
821,0.00e+00,3.60e-02,
822,2.00e+00,3.60e-02,
823,0.00e+00,-4.00e-03,
824,2.00e+00,8.00e-03,
825,0.00e+00,3.60e-02,
826,2.00e+00,3.60e-02,
827,0.00e+00,8.00e-03,
828,0.00e+00,3.20e-02,
829,4.00e+00,8.00e-03,
830,0.00e+00,8.00e-03,
831,4.00e+00,3.20e-02,
832,0.00e+00,8.00e-03,
833,4.00e+00,3.60e-02,
834,0.00e+00,8.00e-03,
835,4.00e+00,3.60e-02,
836,0.00e+00,3.20e-02,
837,4.00e+00,4.00e-03,
838,0.00e+00,8.00e-03,
839,2.00e+00,3.20e-02,
840,-2.00e+00,8.00e-03,
841,4.00e+00,3.20e-02,
842,4.00e+00,8.00e-03,
843,0.00e+00,3.20e-02,
844,4.00e+00,3.20e-02,
845,0.00e+00,8.00e-03,
846,0.00e+00,3.20e-02,
847,2.00e+00,4.00e-03,
848,0.00e+00,3.20e-02,
849,2.00e+00,4.00e-03,
850,2.00e+00,3.20e-02,
851,0.00e+00,4.00e-03,
852,2.00e+00,2.80e-02,
853,0.00e+00,4.00e-03,
854,0.00e+00,3.20e-02,
855,4.00e+00,4.00e-03,
856,4.00e+00,4.00e-03,
857,0.00e+00,3.20e-02,
858,4.00e+00,2.80e-02,
859,0.00e+00,4.00e-03,
860,0.00e+00,4.00e-03,
861,4.00e+00,2.80e-02,
862,4.00e+00,4.00e-03,
863,0.00e+00,2.80e-02,
864,0.00e+00,2.80e-02,
865,4.00e+00,0.00e+00,
866,4.00e+00,4.00e-03,
867,0.00e+00,2.80e-02,
868,2.00e+00,2.80e-02,
869,0.00e+00,0.00e+00,
870,0.00e+00,4.00e-03,
871,2.00e+00,2.80e-02,
872,0.00e+00,0.00e+00,
873,4.00e+00,2.80e-02,
874,2.00e+00,2.40e-02,
875,0.00e+00,0.00e+00,
876,2.00e+00,0.00e+00,
877,0.00e+00,2.80e-02,
878,2.00e+00,2.80e-02,
879,0.00e+00,0.00e+00,
880,2.00e+00,0.00e+00,
881,0.00e+00,2.40e-02,
882,0.00e+00,0.00e+00,
883,4.00e+00,2.40e-02,
884,0.00e+00,2.40e-02,
885,4.00e+00,0.00e+00,
886,0.00e+00,2.40e-02,
887,4.00e+00,-4.00e-03,
888,2.00e+00,2.40e-02,
889,0.00e+00,-4.00e-03,
890,0.00e+00,2.40e-02,
891,4.00e+00,-4.00e-03,
892,0.00e+00,2.00e-02,
893,4.00e+00,-4.00e-03,
894,0.00e+00,2.00e-02,
895,4.00e+00,-4.00e-03,
896,4.00e+00,2.00e-02,
897,0.00e+00,-4.00e-03,
898,4.00e+00,-4.00e-03,
899,0.00e+00,2.40e-02,
900,4.00e+00,2.40e-02,
901,0.00e+00,-1.20e-01,
902,0.00e+00,-1.68e-01,
903,4.00e+00,2.40e-02,
904,4.00e+00,1.60e-02,
905,0.00e+00,-1.20e-02,
906,2.00e+00,8.00e-03,
907,0.00e+00,-1.60e-02,
908,2.00e+00,8.00e-03,
909,0.00e+00,-2.00e-02,
910,0.00e+00,-1.60e-02,
911,4.00e+00,8.00e-03,
912,2.00e+00,8.00e-03,
913,0.00e+00,-2.00e-02,
914,2.00e+00,8.00e-03,
915,0.00e+00,-2.00e-02,
916,2.00e+00,8.00e-03,
917,0.00e+00,-1.60e-02,
918,2.00e+00,-1.60e-02,
919,0.00e+00,1.20e-02,
920,2.00e+00,-1.20e-02,
921,0.00e+00,1.20e-02,
922,2.00e+00,1.20e-02,
923,0.00e+00,-1.20e-02,
924,2.00e+00,-8.00e-03,
925,0.00e+00,1.60e-02,
926,2.00e+00,1.60e-02,
927,-2.00e+00,-8.00e-03,
928,2.00e+00,-8.00e-03,
929,-2.00e+00,2.00e-02,
930,2.00e+00,-4.00e-03,
931,-2.00e+00,2.00e-02,
932,2.00e+00,-8.00e-03,
933,0.00e+00,2.00e-02,
934,0.00e+00,-4.00e-03,
935,2.00e+00,2.00e-02,
936,2.00e+00,-4.00e-03,
937,-2.00e+00,2.40e-02,
938,2.00e+00,2.40e-02,
939,-2.00e+00,0.00e+00,
940,2.00e+00,0.00e+00,
941,0.00e+00,2.40e-02,
942,-2.00e+00,0.00e+00,
943,2.00e+00,2.80e-02,
944,2.00e+00,4.00e-03,
945,0.00e+00,2.80e-02,
946,2.00e+00,4.00e-03,
947,-2.00e+00,2.80e-02,
948,2.00e+00,2.80e-02,
949,-2.00e+00,4.00e-03,
950,2.00e+00,2.80e-02,
951,0.00e+00,4.00e-03,
952,2.00e+00,4.00e-03,
953,0.00e+00,3.20e-02,
954,2.00e+00,8.00e-03,
955,0.00e+00,3.20e-02,
956,2.00e+00,8.00e-03,
957,0.00e+00,3.60e-02,
958,2.00e+00,8.00e-03,
959,0.00e+00,3.20e-02,
960,2.00e+00,1.20e-02,
961,-2.00e+00,3.60e-02,
962,2.00e+00,1.20e-02,
963,-2.00e+00,3.60e-02,
964,2.00e+00,3.60e-02,
965,-4.00e+00,1.20e-02,
966,-2.00e+00,3.60e-02,
967,-1.20e+01,1.20e-02,
968,-1.20e+01,4.00e-02,
969,-3.20e+01,8.00e-03,
970,-3.60e+01,1.20e-02,
971,-4.00e+00,4.00e-02,
972,-4.00e+00,4.00e-02,
973,2.20e+01,1.20e-02,
974,1.20e+01,4.00e-02,
975,-1.20e+01,1.20e-02,
976,1.40e+01,5.20e-02,
977,-4.00e+00,1.20e-02,
978,-4.00e+00,1.20e-02,
979,1.00e+01,4.00e-02,
980,0.00e+00,1.20e-02,
981,8.00e+00,4.00e-02,
982,4.00e+00,4.00e-02,
983,0.00e+00,1.60e-02,
984,0.00e+00,4.00e-02,
985,4.00e+00,1.60e-02,
986,4.00e+00,1.60e-02,
987,0.00e+00,4.40e-02,
988,4.00e+00,2.00e-02,
989,0.00e+00,4.40e-02,
990,4.00e+00,2.00e-02,
991,0.00e+00,4.40e-02,
992,4.00e+00,4.80e-02,
993,0.00e+00,2.00e-02,
994,4.00e+00,4.40e-02,
995,0.00e+00,2.00e-02,
996,4.00e+00,2.00e-02,
997,0.00e+00,4.80e-02,
998,0.00e+00,2.00e-02,
999,4.00e+00,4.80e-02,
1000,4.00e+00,2.40e-02,
1001,0.00e+00,5.20e-02,
1002,4.00e+00,4.80e-02,
1003,2.00e+00,2.40e-02,
1004,4.00e+00,4.80e-02,
1005,0.00e+00,2.40e-02,
1006,4.00e+00,2.80e-02,
1007,0.00e+00,5.20e-02,
1008,0.00e+00,2.40e-02,
1009,4.00e+00,5.20e-02,
1010,4.00e+00,2.80e-02,
1011,0.00e+00,5.20e-02,
1012,4.00e+00,2.80e-02,
1013,0.00e+00,5.20e-02,
1014,4.00e+00,2.80e-02,
1015,0.00e+00,5.20e-02,
1016,4.00e+00,2.80e-02,
1017,0.00e+00,5.20e-02,
1018,4.00e+00,2.80e-02,
1019,0.00e+00,5.20e-02,
1020,0.00e+00,5.20e-02,
1021,4.00e+00,2.80e-02,
1022,4.00e+00,5.20e-02,
1023,0.00e+00,2.80e-02,
1024,4.00e+00,5.20e-02,
1025,0.00e+00,2.80e-02,
1026,4.00e+00,5.20e-02,
1027,0.00e+00,2.80e-02,
1028,0.00e+00,5.20e-02,
1029,4.00e+00,2.80e-02,
1030,4.00e+00,5.20e-02,
1031,0.00e+00,2.80e-02,
1032,2.00e+00,5.20e-02,
1033,0.00e+00,2.80e-02,
1034,0.00e+00,5.60e-02,
1035,4.00e+00,2.80e-02,
1036,0.00e+00,5.60e-02,
1037,4.00e+00,2.80e-02,
1038,4.00e+00,2.80e-02,
1039,0.00e+00,5.60e-02,
1040,0.00e+00,2.80e-02,
1041,4.00e+00,5.60e-02,
1042,4.00e+00,3.20e-02,
1043,0.00e+00,5.60e-02,
1044,0.00e+00,3.20e-02,
1045,4.00e+00,5.60e-02,
1046,4.00e+00,3.20e-02,
1047,0.00e+00,2.12e-01,
1048,4.00e+00,2.16e-01,
1049,-2.00e+00,2.80e-02,
1050,-2.00e+00,3.60e-02,
1051,4.00e+00,7.20e-02,
1052,4.00e+00,6.80e-02,
1053,0.00e+00,4.00e-02,
1054,4.00e+00,4.40e-02,
1055,0.00e+00,7.20e-02,
1056,4.00e+00,7.20e-02,
1057,2.00e+00,4.40e-02,
1058,4.00e+00,4.40e-02,
1059,2.00e+00,7.20e-02,
1060,4.00e+00,4.40e-02,
1061,0.00e+00,7.20e-02,
1062,0.00e+00,4.40e-02,
1063,4.00e+00,7.20e-02,
1064,4.00e+00,6.80e-02,
1065,0.00e+00,4.00e-02,
1066,0.00e+00,4.40e-02,
1067,4.00e+00,6.80e-02,
1068,4.00e+00,4.00e-02,
1069,0.00e+00,6.80e-02,
1070,4.00e+00,4.00e-02,
1071,0.00e+00,6.80e-02,
1072,0.00e+00,6.40e-02,
1073,4.00e+00,3.60e-02,
1074,4.00e+00,4.00e-02,
1075,0.00e+00,6.40e-02,
1076,4.00e+00,6.00e-02,
1077,0.00e+00,3.60e-02,
1078,4.00e+00,3.60e-02,
1079,0.00e+00,6.00e-02,
1080,0.00e+00,6.40e-02,
1081,4.00e+00,3.20e-02,
1082,4.00e+00,3.20e-02,
1083,0.00e+00,6.40e-02,
1084,2.00e+00,3.20e-02,
1085,0.00e+00,6.00e-02,
1086,4.00e+00,5.20e-02,
1087,0.00e+00,3.20e-02,
1088,4.00e+00,5.20e-02,
1089,0.00e+00,2.80e-02,
1090,4.00e+00,2.80e-02,
1091,0.00e+00,5.20e-02,
1092,0.00e+00,2.80e-02,
1093,4.00e+00,5.20e-02,
1094,4.00e+00,4.80e-02,
1095,0.00e+00,2.40e-02,
1096,4.00e+00,4.80e-02,
1097,0.00e+00,2.40e-02,
1098,4.00e+00,2.40e-02,
1099,0.00e+00,4.80e-02,
1100,4.00e+00,2.40e-02,
1101,0.00e+00,4.80e-02,
1102,4.00e+00,2.00e-02,
1103,0.00e+00,4.80e-02,
1104,4.00e+00,4.40e-02,
1105,0.00e+00,2.00e-02,
1106,4.00e+00,4.40e-02,
1107,0.00e+00,1.60e-02,
1108,4.00e+00,2.00e-02,
1109,0.00e+00,4.40e-02,
1110,4.00e+00,2.00e-02,
1111,0.00e+00,4.40e-02,
1112,4.00e+00,4.00e-02,
1113,2.00e+00,1.60e-02,
1114,4.00e+00,4.00e-02,
1115,0.00e+00,1.60e-02,
1116,4.00e+00,4.00e-02,
1117,0.00e+00,1.60e-02,
1118,0.00e+00,1.20e-02,
1119,4.00e+00,4.00e-02,
1120,4.00e+00,3.60e-02,
1121,0.00e+00,1.60e-02,
1122,2.00e+00,1.20e-02,
1123,0.00e+00,4.00e-02,
1124,0.00e+00,3.60e-02,
1125,2.00e+00,1.20e-02,
1126,2.00e+00,3.60e-02,
1127,0.00e+00,8.00e-03,
1128,2.00e+00,3.20e-02,
1129,0.00e+00,0.00e+00,
1130,2.00e+00,3.60e-02,
1131,-2.00e+00,8.00e-03,
1132,0.00e+00,3.20e-02,
1133,2.00e+00,8.00e-03,
1134,0.00e+00,3.20e-02,
1135,2.00e+00,8.00e-03,
1136,2.00e+00,8.00e-03,
1137,0.00e+00,3.20e-02,
1138,0.00e+00,8.00e-03,
1139,4.00e+00,3.20e-02,
1140,2.00e+00,8.00e-03,
1141,-2.00e+00,3.20e-02,
1142,2.00e+00,3.20e-02,
1143,-2.00e+00,4.00e-03,
1144,2.00e+00,4.00e-03,
1145,0.00e+00,3.20e-02,
1146,2.00e+00,4.00e-03,
1147,0.00e+00,3.20e-02,
1148,0.00e+00,2.80e-02,
1149,2.00e+00,4.00e-03,
1150,0.00e+00,4.00e-03,
1151,4.00e+00,3.20e-02,
1152,4.00e+00,2.80e-02,
1153,0.00e+00,4.00e-03,
1154,0.00e+00,2.80e-02,
1155,4.00e+00,0.00e+00,
1156,4.00e+00,4.00e-03,
1157,0.00e+00,2.80e-02,
1158,4.00e+00,2.80e-02,
1159,0.00e+00,4.00e-03,
1160,0.00e+00,4.00e-03,
1161,4.00e+00,3.20e-02,
1162,0.00e+00,3.20e-02,
1163,4.00e+00,4.00e-03,
1164,2.00e+00,2.80e-02,
1165,0.00e+00,4.00e-03,
1166,2.00e+00,2.80e-02,
1167,0.00e+00,4.00e-03,
1168,2.00e+00,4.00e-03,
1169,0.00e+00,2.80e-02,
1170,2.00e+00,2.80e-02,
1171,0.00e+00,4.00e-03,
1172,0.00e+00,4.00e-03,
1173,4.00e+00,2.80e-02,
1174,4.00e+00,4.00e-03,
1175,0.00e+00,2.80e-02,
1176,2.00e+00,4.00e-03,
1177,0.00e+00,2.80e-02,
1178,2.00e+00,4.00e-03,
1179,0.00e+00,2.80e-02,
1180,0.00e+00,2.40e-02,
1181,4.00e+00,0.00e+00,
1182,4.00e+00,2.80e-02,
1183,0.00e+00,0.00e+00,
1184,2.00e+00,2.40e-02,
1185,0.00e+00,0.00e+00,
1186,0.00e+00,2.40e-02,
1187,4.00e+00,0.00e+00,
1188,4.00e+00,2.40e-02,
1189,0.00e+00,0.00e+00,
1190,2.00e+00,2.40e-02,
1191,0.00e+00,0.00e+00,
1192,2.00e+00,2.40e-02,
1193,0.00e+00,0.00e+00,
1194,2.00e+00,2.80e-02,
1195,0.00e+00,0.00e+00,
1196,2.00e+00,0.00e+00,
1197,0.00e+00,2.40e-02,
1198,0.00e+00,2.40e-02,
1199,4.00e+00,0.00e+00,
