X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
772,-2.00e+00,8.00e-01,
773,-1.20e+01,2.00e-01,
774,-1.20e+01,2.00e-01,
775,-2.00e+00,8.00e-01,
776,-1.20e+01,8.00e-01,
777,-2.00e+00,2.00e-01,
778,-1.00e+01,4.00e-01,
779,-2.00e+00,8.00e-01,
780,-1.00e+01,8.00e-01,
781,-2.00e+00,2.00e-01,
782,-1.00e+01,8.00e-01,
783,-2.00e+00,2.00e-01,
784,-8.00e+00,8.00e-01,
785,-2.00e+00,4.00e-01,
786,-1.00e+01,8.00e-01,
787,-2.00e+00,4.00e-01,
788,-2.00e+00,8.00e-01,
789,-1.00e+01,4.00e-01,
790,-1.00e+01,8.00e-01,
791,0.00e+00,4.00e-01,
792,-8.00e+00,8.00e-01,
793,0.00e+00,4.00e-01,
794,-8.00e+00,8.00e-01,
795,0.00e+00,4.00e-01,
796,0.00e+00,8.00e-01,
797,-1.00e+01,4.00e-01,
798,0.00e+00,8.00e-01,
799,-1.00e+01,4.00e-01,
800,-1.00e+01,4.00e-01,
801,0.00e+00,1.00e+00,
802,-1.00e+01,4.00e-01,
803,0.00e+00,1.00e+00,
804,0.00e+00,4.00e-01,
805,-8.00e+00,1.00e+00,
806,0.00e+00,4.00e-01,
807,-1.00e+01,1.00e+00,
808,-1.00e+01,4.00e-01,
809,0.00e+00,1.00e+00,
810,-8.00e+00,1.00e+00,
811,0.00e+00,4.00e-01,
812,0.00e+00,1.00e+00,
813,-8.00e+00,6.00e-01,
814,-8.00e+00,1.00e+00,
815,0.00e+00,6.00e-01,
816,0.00e+00,1.20e+00,
817,-8.00e+00,6.00e-01,
818,0.00e+00,1.00e+00,
819,-1.00e+01,6.00e-01,
820,0.00e+00,1.20e+00,
821,-8.00e+00,6.00e-01,
822,0.00e+00,1.00e+00,
823,-8.00e+00,6.00e-01,
824,0.00e+00,6.00e-01,
825,-8.00e+00,1.20e+00,
826,0.00e+00,6.00e-01,
827,-8.00e+00,1.40e+00,
828,-6.00e+00,8.00e-01,
829,2.00e+00,1.40e+00,
830,2.00e+00,6.00e-01,
831,-6.00e+00,1.40e+00,
832,2.00e+00,1.40e+00,
833,-6.00e+00,6.00e-01,
834,2.00e+00,1.40e+00,
835,-6.00e+00,6.00e-01,
836,2.00e+00,1.40e+00,
837,-6.00e+00,6.00e-01,
838,-6.00e+00,6.00e-01,
839,2.00e+00,1.40e+00,
840,2.00e+00,1.40e+00,
841,-6.00e+00,6.00e-01,
842,2.00e+00,1.00e+00,
843,-6.00e+00,1.40e+00,
844,2.00e+00,1.20e+00,
845,-6.00e+00,1.00e+00,
846,-6.00e+00,1.00e+00,
847,2.00e+00,1.60e+00,
848,-6.00e+00,1.00e+00,
849,2.00e+00,1.60e+00,
850,-6.00e+00,1.60e+00,
851,2.00e+00,1.00e+00,
852,-6.00e+00,1.00e+00,
853,2.00e+00,1.80e+00,
854,-6.00e+00,1.20e+00,
855,2.00e+00,2.40e+00,
856,-6.00e+00,1.80e+00,
857,2.00e+00,3.00e+00,
858,-6.00e+00,2.80e+00,
859,2.00e+00,4.40e+00,
860,-6.00e+00,4.20e+00,
861,2.00e+00,5.60e+00,
862,-6.00e+00,5.20e+00,
863,2.00e+00,6.40e+00,
864,-6.00e+00,6.00e+00,
865,2.00e+00,7.20e+00,
866,-6.00e+00,6.80e+00,
867,2.00e+00,7.60e+00,
868,-6.00e+00,7.20e+00,
869,2.00e+00,8.00e+00,
870,-6.00e+00,7.40e+00,
871,2.00e+00,8.00e+00,
872,-6.00e+00,7.60e+00,
873,2.00e+00,8.20e+00,
874,-4.00e+00,7.60e+00,
875,4.00e+00,8.20e+00,
876,-4.00e+00,8.00e+00,
877,4.00e+00,7.40e+00,
878,-4.00e+00,8.00e+00,
879,4.00e+00,7.40e+00,
880,-4.00e+00,7.80e+00,
881,4.00e+00,7.20e+00,
882,-4.00e+00,7.60e+00,
883,4.00e+00,7.00e+00,
884,-4.00e+00,7.00e+00,
885,4.00e+00,7.60e+00,
886,4.00e+00,7.40e+00,
887,-4.00e+00,6.80e+00,
888,-4.00e+00,7.00e+00,
889,4.00e+00,6.20e+00,
890,-4.00e+00,6.60e+00,
891,4.00e+00,6.00e+00,
892,-4.00e+00,6.40e+00,
893,4.00e+00,5.80e+00,
894,4.00e+00,6.20e+00,
895,-4.00e+00,5.60e+00,
896,4.00e+00,6.00e+00,
897,-4.00e+00,5.20e+00,
898,4.00e+00,5.60e+00,
899,-4.00e+00,4.60e+00,
900,4.00e+00,5.20e+00,
901,-4.00e+00,4.20e+00,
902,4.00e+00,4.60e+00,
903,-4.00e+00,3.60e+00,
904,4.00e+00,3.80e+00,
905,-4.00e+00,2.60e+00,
906,4.00e+00,3.00e+00,
907,-4.00e+00,1.60e+00,
908,4.00e+00,2.00e+00,
909,-4.00e+00,4.00e-01,
910,4.00e+00,8.00e-01,
911,-4.00e+00,-6.00e-01,
912,4.00e+00,-4.00e-01,
913,-4.00e+00,-1.80e+00,
914,4.00e+00,-1.40e+00,
915,-4.00e+00,-2.60e+00,
916,4.00e+00,-2.00e+00,
917,-4.00e+00,-2.80e+00,
918,4.00e+00,-2.80e+00,
919,-4.00e+00,-2.20e+00,
920,6.00e+00,-2.80e+00,
921,-4.00e+00,-2.20e+00,
922,-4.00e+00,-2.20e+00,
923,6.00e+00,-2.80e+00,
924,6.00e+00,-2.20e+00,
925,-4.00e+00,-2.60e+00,
926,-2.00e+00,-2.20e+00,
927,6.00e+00,-2.60e+00,
928,6.00e+00,-2.60e+00,
929,-4.00e+00,-2.00e+00,
930,-2.00e+00,-2.60e+00,
931,6.00e+00,-2.00e+00,
932,-2.00e+00,-2.00e+00,
933,6.00e+00,-2.40e+00,
934,-2.00e+00,-2.00e+00,
935,6.00e+00,-2.40e+00,
936,-2.00e+00,-2.40e+00,
937,6.00e+00,-1.80e+00,
938,-2.00e+00,-2.20e+00,
939,6.00e+00,-1.60e+00,
940,-2.00e+00,-2.20e+00,
941,6.00e+00,-1.60e+00,
942,-2.00e+00,-2.00e+00,
943,6.00e+00,-1.60e+00,
944,-2.00e+00,-1.80e+00,
945,6.00e+00,-2.00e+00,
946,-2.00e+00,-2.20e+00,
947,6.00e+00,-1.60e+00,
948,-2.00e+00,-1.40e+00,
949,6.00e+00,-2.00e+00,
950,-2.00e+00,-1.40e+00,
951,6.00e+00,-1.80e+00,
952,-2.00e+00,-1.80e+00,
953,6.00e+00,-1.40e+00,
954,-2.00e+00,-1.80e+00,
955,6.00e+00,-1.40e+00,
956,-2.00e+00,-1.60e+00,
957,6.00e+00,-1.80e+00,
958,6.00e+00,-1.80e+00,
959,-2.00e+00,-1.20e+00,
960,-2.00e+00,-1.80e+00,
961,6.00e+00,-1.20e+00,
962,6.00e+00,-1.20e+00,
963,-2.00e+00,-1.60e+00,
964,6.00e+00,-1.60e+00,
965,-2.00e+00,-1.20e+00,
966,-2.00e+00,-1.60e+00,
967,8.00e+00,-1.00e+00,
968,0.00e+00,-1.60e+00,
969,8.00e+00,-1.00e+00,
970,8.00e+00,-1.60e+00,
971,0.00e+00,-1.00e+00,
972,8.00e+00,-1.60e+00,
973,0.00e+00,-1.00e+00,
974,0.00e+00,-1.00e+00,
975,8.00e+00,-1.40e+00,
976,0.00e+00,-1.40e+00,
977,8.00e+00,-8.00e-01,
978,8.00e+00,-1.00e+00,
979,0.00e+00,-1.40e+00,
980,8.00e+00,-1.40e+00,
981,0.00e+00,-8.00e-01,
982,8.00e+00,-1.40e+00,
983,0.00e+00,-8.00e-01,
984,8.00e+00,-1.40e+00,
985,0.00e+00,-8.00e-01,
986,8.00e+00,-8.00e-01,
987,0.00e+00,-1.20e+00,
988,8.00e+00,-1.20e+00,
989,0.00e+00,-8.00e-01,
990,8.00e+00,-1.20e+00,
991,0.00e+00,-6.00e-01,
992,8.00e+00,-1.20e+00,
993,0.00e+00,-6.00e-01,
994,8.00e+00,-1.20e+00,
995,0.00e+00,-6.00e-01,
996,8.00e+00,-6.00e-01,
997,0.00e+00,-1.20e+00,
998,8.00e+00,-6.00e-01,
999,0.00e+00,-1.00e+00,
1000,8.00e+00,-6.00e-01,
1001,0.00e+00,-1.00e+00,
1002,8.00e+00,-1.00e+00,
1003,0.00e+00,-4.00e-01,
1004,2.00e+00,-1.00e+00,
1005,8.00e+00,-4.00e-01,
1006,2.00e+00,-4.00e-01,
1007,8.00e+00,-1.00e+00,
1008,2.00e+00,-4.00e-01,
1009,8.00e+00,-8.00e-01,
1010,2.00e+00,-4.00e-01,
1011,1.00e+01,-8.00e-01,
1012,2.00e+00,-8.00e-01,
1013,1.00e+01,-2.00e-01,
1014,2.00e+00,-8.00e-01,
1015,1.00e+01,-4.00e-01,
1016,2.00e+00,-8.00e-01,
1017,1.00e+01,-2.00e-01,
1018,2.00e+00,-2.00e-01,
1019,1.00e+01,-8.00e-01,
1020,2.00e+00,-8.00e-01,
1021,1.00e+01,-2.00e-01,
1022,2.00e+00,-2.00e-01,
1023,1.00e+01,-8.00e-01,
1024,2.00e+00,-2.00e-01,
1025,1.00e+01,-8.00e-01,
1026,2.00e+00,-2.00e-01,
1027,1.00e+01,-8.00e-01,
1028,2.00e+00,-2.00e-01,
1029,1.00e+01,-6.00e-01,
1030,2.00e+00,-2.00e-01,
1031,1.00e+01,-6.00e-01,
1032,2.00e+00,-6.00e-01,
1033,1.00e+01,-2.00e-01,
1034,2.00e+00,-6.00e-01,
1035,1.00e+01,0.00e+00,
1036,1.00e+01,0.00e+00,
1037,2.00e+00,-6.00e-01,
1038,2.00e+00,0.00e+00,
1039,1.00e+01,-6.00e-01,
1040,1.00e+01,0.00e+00,
1041,2.00e+00,-4.00e-01,
1042,2.00e+00,0.00e+00,
1043,1.00e+01,-4.00e-01,
1044,1.00e+01,0.00e+00,
1045,2.00e+00,-4.00e-01,
1046,1.00e+01,0.00e+00,
1047,2.00e+00,-4.00e-01,
1048,1.00e+01,-4.00e-01,
1049,4.00e+00,2.00e-01,
1050,1.00e+01,-4.00e-01,
1051,4.00e+00,2.00e-01,
1052,4.00e+00,-4.00e-01,
1053,1.20e+01,2.00e-01,
1054,1.40e+01,-4.00e-01,
1055,4.00e+00,2.00e-01,
1056,4.00e+00,-4.00e-01,
1057,1.40e+01,2.00e-01,
1058,1.20e+01,-4.00e-01,
1059,4.00e+00,2.00e-01,
1060,4.00e+00,2.00e-01,
1061,1.40e+01,-4.00e-01,
1062,1.20e+01,2.00e-01,
1063,4.00e+00,-4.00e-01,
1064,4.00e+00,2.00e-01,
1065,1.40e+01,-2.00e-01,
1066,1.20e+01,2.00e-01,
1067,4.00e+00,-2.00e-01,
1068,4.00e+00,2.00e-01,
1069,1.40e+01,-2.00e-01,
1070,1.40e+01,2.00e-01,
1071,6.00e+00,-2.00e-01,
1072,1.40e+01,-2.00e-01,
1073,4.00e+00,4.00e-01,
1074,1.20e+01,-2.00e-01,
1075,4.00e+00,4.00e-01,
1076,4.00e+00,-2.00e-01,
1077,1.40e+01,4.00e-01,
1078,1.40e+01,4.00e-01,
1079,4.00e+00,-2.00e-01,
1080,1.40e+01,4.00e-01,
1081,4.00e+00,-2.00e-01,
1082,1.40e+01,4.00e-01,
1083,4.00e+00,-2.00e-01,
1084,1.40e+01,4.00e-01,
1085,4.00e+00,0.00e+00,
1086,4.00e+00,0.00e+00,
1087,1.20e+01,4.00e-01,
1088,1.40e+01,4.00e-01,
1089,4.00e+00,0.00e+00,
1090,1.40e+01,4.00e-01,
1091,4.00e+00,0.00e+00,
1092,4.00e+00,0.00e+00,
1093,1.40e+01,4.00e-01,
1094,6.00e+00,0.00e+00,
1095,1.40e+01,6.00e-01,
1096,6.00e+00,0.00e+00,
1097,1.60e+01,6.00e-01,
1098,6.00e+00,0.00e+00,
1099,1.60e+01,6.00e-01,
1100,6.00e+00,0.00e+00,
1101,1.60e+01,4.00e-01,
1102,1.60e+01,0.00e+00,
1103,6.00e+00,6.00e-01,
1104,6.00e+00,0.00e+00,
1105,1.60e+01,4.00e-01,
1106,6.00e+00,-2.00e-01,
1107,1.60e+01,6.00e-01,
1108,6.00e+00,0.00e+00,
1109,1.60e+01,6.00e-01,
1110,6.00e+00,0.00e+00,
1111,1.60e+01,6.00e-01,
1112,6.00e+00,0.00e+00,
1113,1.60e+01,6.00e-01,
1114,6.00e+00,6.00e-01,
1115,1.60e+01,0.00e+00,
1116,6.00e+00,0.00e+00,
1117,1.60e+01,6.00e-01,
1118,1.60e+01,4.00e-01,
1119,6.00e+00,0.00e+00,
1120,6.00e+00,0.00e+00,
1121,1.60e+01,4.00e-01,
1122,8.00e+00,4.00e-01,
1123,1.60e+01,0.00e+00,
1124,6.00e+00,4.00e-01,
1125,1.60e+01,0.00e+00,
1126,1.60e+01,0.00e+00,
1127,6.00e+00,4.00e-01,
1128,1.60e+01,0.00e+00,
1129,6.00e+00,6.00e-01,
1130,1.60e+01,0.00e+00,
1131,6.00e+00,6.00e-01,
1132,1.60e+01,0.00e+00,
1133,6.00e+00,6.00e-01,
1134,1.60e+01,0.00e+00,
1135,8.00e+00,6.00e-01,
1136,1.60e+01,6.00e-01,
1137,6.00e+00,0.00e+00,
1138,1.60e+01,0.00e+00,
1139,8.00e+00,6.00e-01,
1140,1.60e+01,0.00e+00,
1141,1.00e+01,6.00e-01,
1142,1.00e+01,6.00e-01,
1143,1.80e+01,0.00e+00,
1144,1.80e+01,6.00e-01,
1145,8.00e+00,0.00e+00,
1146,1.80e+01,0.00e+00,
1147,8.00e+00,6.00e-01,
1148,1.00e+01,0.00e+00,
1149,1.80e+01,6.00e-01,
1150,1.80e+01,6.00e-01,
1151,8.00e+00,2.00e-01,
1152,1.80e+01,6.00e-01,
1153,8.00e+00,0.00e+00,
1154,1.80e+01,6.00e-01,
1155,8.00e+00,0.00e+00,
1156,1.80e+01,6.00e-01,
1157,8.00e+00,0.00e+00,
1158,1.00e+01,6.00e-01,
1159,1.80e+01,0.00e+00,
1160,1.80e+01,6.00e-01,
1161,8.00e+00,2.00e-01,
1162,1.00e+01,6.00e-01,
1163,1.80e+01,0.00e+00,
1164,1.00e+01,6.00e-01,
1165,1.80e+01,2.00e-01,
1166,1.80e+01,6.00e-01,
1167,1.00e+01,0.00e+00,
1168,1.80e+01,6.00e-01,
1169,1.00e+01,0.00e+00,
1170,1.00e+01,6.00e-01,
1171,1.80e+01,2.00e-01,
1172,1.80e+01,6.00e-01,
1173,1.00e+01,2.00e-01,
1174,1.00e+01,6.00e-01,
1175,1.80e+01,0.00e+00,
1176,1.00e+01,6.00e-01,
1177,1.80e+01,2.00e-01,
1178,1.00e+01,6.00e-01,
1179,1.80e+01,2.00e-01,
1180,1.00e+01,6.00e-01,
1181,1.80e+01,2.00e-01,
1182,1.20e+01,6.00e-01,
1183,1.80e+01,2.00e-01,
1184,1.20e+01,6.00e-01,
1185,1.80e+01,2.00e-01,
1186,1.20e+01,2.00e-01,
1187,2.00e+01,6.00e-01,
1188,1.20e+01,6.00e-01,
1189,2.00e+01,2.00e-01,
1190,1.20e+01,2.00e-01,
1191,2.00e+01,8.00e-01,
1192,1.20e+01,6.00e-01,
1193,2.00e+01,2.00e-01,
1194,1.20e+01,6.00e-01,
1195,2.00e+01,2.00e-01,
1196,1.20e+01,2.00e-01,
1197,2.00e+01,6.00e-01,
1198,1.20e+01,2.00e-01,
1199,2.00e+01,6.00e-01,
