X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.960000e-02,5.000000e-05
804,2.40e+00,2.40e-02,
805,8.00e-01,4.80e-02,
806,8.00e-01,2.40e-02,
807,2.40e+00,4.80e-02,
808,1.60e+00,2.40e-02,
809,8.00e-01,5.20e-02,
810,1.60e+00,4.80e-02,
811,0.00e+00,2.80e-02,
812,1.60e+00,4.80e-02,
813,0.00e+00,2.80e-02,
814,0.00e+00,2.80e-02,
815,8.00e-01,4.80e-02,
816,8.00e-01,2.80e-02,
817,0.00e+00,5.20e-02,
818,8.00e-01,4.80e-02,
819,0.00e+00,2.40e-02,
820,8.00e-01,4.80e-02,
821,-8.00e-01,2.80e-02,
822,8.00e-01,2.80e-02,
823,-8.00e-01,5.20e-02,
824,0.00e+00,2.80e-02,
825,2.40e+00,5.20e-02,
826,2.40e+00,2.80e-02,
827,8.00e-01,5.20e-02,
828,8.00e-01,2.80e-02,
829,2.40e+00,5.20e-02,
830,1.60e+00,5.20e-02,
831,0.00e+00,2.80e-02,
832,8.00e-01,5.20e-02,
833,0.00e+00,2.80e-02,
834,0.00e+00,5.20e-02,
835,1.60e+00,3.20e-02,
836,0.00e+00,5.20e-02,
837,1.60e+00,3.20e-02,
838,8.00e-01,5.20e-02,
839,2.40e+00,3.20e-02,
840,2.40e+00,5.20e-02,
841,0.00e+00,3.20e-02,
842,1.60e+00,5.20e-02,
843,0.00e+00,3.20e-02,
844,0.00e+00,5.20e-02,
845,2.40e+00,3.20e-02,
846,2.40e+00,5.20e-02,
847,0.00e+00,3.20e-02,
848,0.00e+00,3.20e-02,
849,1.60e+00,5.20e-02,
850,1.60e+00,3.20e-02,
851,-8.00e-01,5.20e-02,
852,8.00e-01,3.20e-02,
853,-8.00e-01,5.20e-02,
854,8.00e-01,5.20e-02,
855,-8.00e-01,3.20e-02,
856,-8.00e-01,6.00e-02,
857,8.00e-01,3.20e-02,
858,-8.00e-01,5.20e-02,
859,0.00e+00,3.20e-02,
860,0.00e+00,3.20e-02,
861,-1.60e+00,5.60e-02,
862,-1.60e+00,3.20e-02,
863,0.00e+00,5.60e-02,
864,-1.60e+00,5.20e-02,
865,0.00e+00,3.60e-02,
866,-1.60e+00,3.20e-02,
867,8.00e-01,5.60e-02,
868,8.00e-01,3.20e-02,
869,-8.00e-01,5.60e-02,
870,0.00e+00,3.20e-02,
871,-3.20e+00,5.60e-02,
872,-1.60e+00,3.20e-02,
873,-4.80e+00,5.60e-02,
874,-4.00e+00,5.60e-02,
875,-7.20e+00,3.60e-02,
876,-7.20e+00,3.20e-02,
877,-1.04e+01,5.60e-02,
878,-9.60e+00,3.20e-02,
879,-1.28e+01,5.60e-02,
880,-1.20e+01,3.20e-02,
881,-1.60e+01,1.08e-01,
882,-1.52e+01,2.20e-01,
883,-2.08e+01,3.60e-02,
884,-2.16e+01,3.20e-02,
885,-9.60e+00,5.60e-02,
886,-1.04e+01,4.00e-02,
887,-4.80e+00,6.40e-02,
888,-6.40e+00,4.00e-02,
889,-1.60e+00,6.40e-02,
890,-3.20e+00,4.40e-02,
891,0.00e+00,6.80e-02,
892,-8.00e-01,4.40e-02,
893,2.40e+00,7.20e-02,
894,1.60e+00,4.80e-02,
895,3.20e+00,7.60e-02,
896,2.40e+00,5.20e-02,
897,4.00e+00,7.20e-02,
898,4.00e+00,7.20e-02,
899,2.40e+00,4.80e-02,
900,4.00e+00,4.80e-02,
901,2.40e+00,7.20e-02,
902,3.20e+00,5.20e-02,
903,1.60e+00,7.20e-02,
904,2.40e+00,7.60e-02,
905,4.00e+00,4.80e-02,
906,5.60e+00,7.20e-02,
907,4.00e+00,5.20e-02,
908,5.60e+00,4.40e-02,
909,3.20e+00,7.20e-02,
910,4.00e+00,4.80e-02,
911,2.40e+00,7.20e-02,
912,4.00e+00,4.80e-02,
913,2.40e+00,7.20e-02,
914,2.40e+00,4.80e-02,
915,4.80e+00,7.20e-02,
916,4.00e+00,6.80e-02,
917,5.60e+00,4.80e-02,
918,5.60e+00,6.80e-02,
919,3.20e+00,4.40e-02,
920,5.60e+00,6.40e-02,
921,3.20e+00,4.00e-02,
922,4.00e+00,4.40e-02,
923,2.40e+00,6.80e-02,
924,4.00e+00,6.80e-02,
925,2.40e+00,4.00e-02,
926,3.20e+00,6.40e-02,
927,2.40e+00,4.00e-02,
928,3.20e+00,4.00e-02,
929,1.60e+00,6.40e-02,
930,3.20e+00,3.60e-02,
931,1.60e+00,6.40e-02,
932,1.60e+00,6.40e-02,
933,4.00e+00,3.60e-02,
934,4.00e+00,6.40e-02,
935,2.40e+00,3.60e-02,
936,2.40e+00,6.00e-02,
937,4.00e+00,3.60e-02,
938,4.00e+00,6.00e-02,
939,1.60e+00,3.60e-02,
940,3.20e+00,6.00e-02,
941,2.40e+00,3.60e-02,
942,2.40e+00,5.60e-02,
943,4.00e+00,3.60e-02,
944,3.20e+00,5.60e-02,
945,1.60e+00,3.20e-02,
946,1.60e+00,3.20e-02,
947,3.20e+00,5.60e-02,
948,4.00e+00,3.20e-02,
949,2.40e+00,5.60e-02,
950,4.00e+00,3.20e-02,
951,3.20e+00,6.00e-02,
952,2.40e+00,5.20e-02,
953,4.00e+00,3.20e-02,
954,4.00e+00,5.20e-02,
955,2.40e+00,2.80e-02,
956,4.00e+00,5.20e-02,
957,3.20e+00,2.80e-02,
958,3.20e+00,5.20e-02,
959,5.60e+00,2.80e-02,
960,5.60e+00,5.20e-02,
961,3.20e+00,2.80e-02,
962,4.00e+00,5.20e-02,
963,3.20e+00,2.80e-02,
964,4.00e+00,2.80e-02,
965,2.40e+00,5.20e-02,
966,3.20e+00,4.80e-02,
967,5.60e+00,2.80e-02,
968,5.60e+00,2.80e-02,
969,3.20e+00,4.80e-02,
970,4.80e+00,2.80e-02,
971,3.20e+00,5.20e-02,
972,3.20e+00,4.80e-02,
973,5.60e+00,2.40e-02,
974,5.60e+00,4.80e-02,
975,3.20e+00,2.80e-02,
976,4.80e+00,4.80e-02,
977,3.20e+00,2.80e-02,
978,4.00e+00,4.80e-02,
979,3.20e+00,2.80e-02,
980,4.00e+00,4.80e-02,
981,5.60e+00,2.40e-02,
982,5.60e+00,4.80e-02,
983,3.20e+00,2.40e-02,
984,4.00e+00,4.80e-02,
985,2.40e+00,2.40e-02,
986,3.20e+00,4.80e-02,
987,2.40e+00,2.40e-02,
988,3.20e+00,2.40e-02,
989,2.40e+00,4.80e-02,
990,3.20e+00,2.40e-02,
991,2.40e+00,4.80e-02,
992,2.40e+00,4.40e-02,
993,4.00e+00,2.40e-02,
994,4.00e+00,2.00e-02,
995,2.40e+00,4.80e-02,
996,3.20e+00,4.40e-02,
997,1.60e+00,2.00e-02,
998,2.40e+00,2.40e-02,
999,8.00e-01,4.40e-02,
1000,1.60e+00,4.40e-02,
1001,0.00e+00,2.00e-02,
1002,0.00e+00,4.40e-02,
1003,1.60e+00,2.00e-02,
1004,8.00e-01,4.00e-02,
1005,2.40e+00,2.00e-02,
1006,2.40e+00,2.00e-02,
1007,8.00e-01,4.40e-02,
1008,2.40e+00,2.00e-02,
1009,0.00e+00,4.40e-02,
1010,0.00e+00,4.00e-02,
1011,1.60e+00,1.60e-02,
1012,1.60e+00,4.00e-02,
1013,0.00e+00,1.60e-02,
1014,8.00e-01,1.60e-02,
1015,-8.00e-01,4.00e-02,
1016,-8.00e-01,1.60e-02,
1017,8.00e-01,4.00e-02,
1018,0.00e+00,1.60e-02,
1019,1.60e+00,4.00e-02,
1020,1.60e+00,1.60e-02,
1021,0.00e+00,4.00e-02,
1022,0.00e+00,1.60e-02,
1023,1.60e+00,4.00e-02,
1024,8.00e-01,1.60e-02,
1025,0.00e+00,4.00e-02,
1026,8.00e-01,1.60e-02,
1027,-8.00e-01,3.60e-02,
1028,0.00e+00,1.60e-02,
1029,8.00e-01,4.00e-02,
1030,8.00e-01,3.60e-02,
1031,-8.00e-01,1.60e-02,
1032,-8.00e-01,4.00e-02,
1033,8.00e-01,1.20e-02,
1034,8.00e-01,3.60e-02,
1035,-8.00e-01,1.20e-02,
1036,-8.00e-01,1.20e-02,
1037,0.00e+00,3.60e-02,
1038,-8.00e-01,3.60e-02,
1039,1.60e+00,1.20e-02,
1040,1.60e+00,3.60e-02,
1041,0.00e+00,1.20e-02,
1042,1.60e+00,1.20e-02,
1043,8.00e-01,3.60e-02,
1044,8.00e-01,3.20e-02,
1045,2.40e+00,1.20e-02,
1046,2.40e+00,4.00e-03,
1047,0.00e+00,3.60e-02,
1048,8.00e-01,3.60e-02,
1049,-8.00e-01,1.20e-02,
1050,-8.00e-01,3.60e-02,
1051,2.40e+00,1.20e-02,
1052,1.60e+00,3.60e-02,
1053,0.00e+00,1.20e-02,
1054,0.00e+00,3.60e-02,
1055,1.60e+00,1.20e-02,
1056,8.00e-01,3.60e-02,
1057,2.40e+00,1.20e-02,
1058,2.40e+00,1.20e-02,
1059,8.00e-01,3.60e-02,
1060,2.40e+00,1.20e-02,
1061,-8.00e-01,3.60e-02,
1062,0.00e+00,1.20e-02,
1063,1.60e+00,3.20e-02,
1064,0.00e+00,8.00e-03,
1065,2.40e+00,3.60e-02,
1066,2.40e+00,8.00e-03,
1067,8.00e-01,3.60e-02,
1068,2.40e+00,3.20e-02,
1069,0.00e+00,8.00e-03,
1070,8.00e-01,3.20e-02,
1071,-1.60e+00,8.00e-03,
1072,-1.60e+00,8.00e-03,
1073,0.00e+00,3.60e-02,
1074,-1.60e+00,8.00e-03,
1075,1.60e+00,3.20e-02,
1076,8.00e-01,3.20e-02,
1077,2.40e+00,8.00e-03,
1078,8.00e-01,8.00e-03,
1079,2.40e+00,3.20e-02,
1080,1.60e+00,2.80e-02,
1081,8.00e-01,8.00e-03,
1082,1.60e+00,2.80e-02,
1083,0.00e+00,8.00e-03,
1084,0.00e+00,4.00e-03,
1085,1.60e+00,2.80e-02,
1086,1.60e+00,2.80e-02,
1087,0.00e+00,4.00e-03,
1088,1.60e+00,4.00e-03,
1089,0.00e+00,2.80e-02,
1090,1.60e+00,2.80e-02,
1091,-8.00e-01,4.00e-03,
1092,-8.00e-01,4.00e-03,
1093,8.00e-01,2.80e-02,
1094,0.00e+00,2.80e-02,
1095,1.60e+00,0.00e+00,
1096,8.00e-01,4.00e-03,
1097,2.40e+00,2.80e-02,
1098,2.40e+00,4.00e-03,
1099,8.00e-01,2.80e-02,
1100,8.00e-01,2.80e-02,
1101,2.40e+00,4.00e-03,
1102,2.40e+00,4.00e-03,
1103,0.00e+00,2.80e-02,
1104,0.00e+00,4.00e-03,
1105,1.60e+00,2.80e-02,
1106,-8.00e-01,2.40e-02,
1107,1.60e+00,4.00e-03,
1108,0.00e+00,0.00e+00,
1109,3.20e+00,2.40e-02,
1110,1.60e+00,0.00e+00,
1111,3.20e+00,2.40e-02,
1112,3.20e+00,0.00e+00,
1113,8.00e-01,2.80e-02,
1114,1.60e+00,4.00e-03,
1115,3.20e+00,2.40e-02,
1116,3.20e+00,0.00e+00,
1117,1.60e+00,2.40e-02,
1118,1.60e+00,2.40e-02,
1119,4.00e+00,0.00e+00,
1120,4.00e+00,2.40e-02,
1121,2.40e+00,0.00e+00,
1122,4.00e+00,2.80e-02,
1123,1.60e+00,0.00e+00,
1124,2.40e+00,0.00e+00,
1125,0.00e+00,2.40e-02,
1126,1.60e+00,0.00e+00,
1127,0.00e+00,2.80e-02,
1128,8.00e-01,2.80e-02,
1129,2.40e+00,0.00e+00,
1130,8.00e-01,4.00e-03,
1131,2.40e+00,2.40e-02,
1132,2.40e+00,4.00e-03,
1133,8.00e-01,2.40e-02,
1134,1.60e+00,2.40e-02,
1135,3.20e+00,0.00e+00,
1136,1.60e+00,4.00e-03,
1137,3.20e+00,2.80e-02,
1138,1.60e+00,2.40e-02,
1139,3.20e+00,0.00e+00,
1140,3.20e+00,2.40e-02,
1141,8.00e-01,0.00e+00,
1142,8.00e-01,4.00e-03,
1143,3.20e+00,2.40e-02,
1144,3.20e+00,4.00e-03,
1145,1.60e+00,2.80e-02,
1146,2.40e+00,2.40e-02,
1147,8.00e-01,4.00e-03,
1148,1.60e+00,2.40e-02,
1149,8.00e-01,4.00e-03,
1150,1.60e+00,4.00e-03,
1151,8.00e-01,2.80e-02,
1152,8.00e-01,2.40e-02,
1153,1.60e+00,4.00e-03,
1154,1.60e+00,2.80e-02,
1155,0.00e+00,0.00e+00,
1156,0.00e+00,4.00e-03,
1157,1.60e+00,2.40e-02,
1158,1.60e+00,2.40e-02,
1159,0.00e+00,4.00e-03,
1160,1.60e+00,4.00e-03,
1161,0.00e+00,2.80e-02,
1162,1.60e+00,2.40e-02,
1163,0.00e+00,4.00e-03,
1164,0.00e+00,4.00e-03,
1165,2.40e+00,2.40e-02,
1166,2.40e+00,2.40e-02,
1167,8.00e-01,4.00e-03,
1168,2.40e+00,0.00e+00,
1169,8.00e-01,2.80e-02,
1170,8.00e-01,2.40e-02,
1171,1.60e+00,0.00e+00,
1172,1.60e+00,2.40e-02,
1173,0.00e+00,0.00e+00,
1174,1.60e+00,2.40e-02,
1175,0.00e+00,0.00e+00,
1176,0.00e+00,0.00e+00,
1177,2.40e+00,2.40e-02,
1178,2.40e+00,2.40e-02,
1179,8.00e-01,0.00e+00,
1180,8.00e-01,2.40e-02,
1181,2.40e+00,0.00e+00,
1182,8.00e-01,2.40e-02,
1183,2.40e+00,0.00e+00,
1184,8.00e-01,0.00e+00,
1185,2.40e+00,2.40e-02,
1186,2.40e+00,0.00e+00,
1187,8.00e-01,2.40e-02,
1188,2.40e+00,2.40e-02,
1189,8.00e-01,0.00e+00,
1190,8.00e-01,2.40e-02,
1191,2.40e+00,0.00e+00,
1192,2.40e+00,2.40e-02,
1193,8.00e-01,0.00e+00,
1194,1.60e+00,2.40e-02,
1195,8.00e-01,0.00e+00,
1196,1.60e+00,0.00e+00,
1197,0.00e+00,2.40e-02,
1198,8.00e-01,2.40e-02,
1199,2.40e+00,0.00e+00,
