X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-5.940000e+01,1.000000e-01
778,2.00e+01,0.00e+00,
779,1.20e+01,2.40e-01,
780,2.00e+01,2.40e-01,
781,1.20e+01,0.00e+00,
782,1.20e+01,0.00e+00,
783,2.80e+01,1.60e-01,
784,2.40e+01,2.40e-01,
785,1.20e+01,8.00e-02,
786,2.40e+01,2.40e-01,
787,1.20e+01,0.00e+00,
788,1.20e+01,1.60e-01,
789,2.40e+01,0.00e+00,
790,2.40e+01,-8.00e-02,
791,1.20e+01,1.60e-01,
792,2.40e+01,8.00e-02,
793,1.20e+01,-8.00e-02,
794,1.20e+01,-8.00e-02,
795,2.80e+01,1.60e-01,
796,1.20e+01,1.60e-01,
797,2.80e+01,-8.00e-02,
798,1.20e+01,1.60e-01,
799,2.80e+01,-8.00e-02,
800,1.20e+01,8.00e-02,
801,2.80e+01,-8.00e-02,
802,2.80e+01,-1.60e-01,
803,1.20e+01,8.00e-02,
804,1.20e+01,-8.00e-02,
805,2.80e+01,8.00e-02,
806,1.20e+01,0.00e+00,
807,2.80e+01,1.60e-01,
808,2.80e+01,1.60e-01,
809,1.20e+01,0.00e+00,
810,2.80e+01,1.60e-01,
811,1.20e+01,0.00e+00,
812,1.60e+01,0.00e+00,
813,2.80e+01,2.40e-01,
814,2.80e+01,0.00e+00,
815,1.60e+01,2.40e-01,
816,2.80e+01,2.40e-01,
817,1.20e+01,8.00e-02,
818,1.60e+01,2.40e-01,
819,2.80e+01,0.00e+00,
820,2.80e+01,0.00e+00,
821,1.60e+01,2.40e-01,
822,2.00e+01,0.00e+00,
823,2.80e+01,2.40e-01,
824,2.00e+01,1.60e-01,
825,2.80e+01,3.20e-01,
826,2.80e+01,1.60e-01,
827,1.60e+01,3.20e-01,
828,2.80e+01,1.60e-01,
829,2.00e+01,3.20e-01,
830,2.80e+01,3.20e-01,
831,1.60e+01,1.60e-01,
832,2.80e+01,8.00e-02,
833,1.60e+01,3.20e-01,
834,2.80e+01,2.40e-01,
835,1.60e+01,8.00e-02,
836,2.80e+01,8.00e-02,
837,1.60e+01,2.40e-01,
838,3.20e+01,8.00e-02,
839,1.60e+01,2.40e-01,
840,3.20e+01,2.40e-01,
841,1.60e+01,0.00e+00,
842,2.80e+01,1.60e-01,
843,1.60e+01,0.00e+00,
844,2.00e+01,0.00e+00,
845,3.20e+01,2.40e-01,
846,1.60e+01,1.60e-01,
847,3.20e+01,0.00e+00,
848,1.60e+01,0.00e+00,
849,3.20e+01,2.40e-01,
850,2.00e+01,0.00e+00,
851,3.20e+01,1.60e-01,
852,2.00e+01,-8.00e-02,
853,3.20e+01,1.60e-01,
854,2.00e+01,1.60e-01,
855,3.20e+01,0.00e+00,
856,3.20e+01,1.60e-01,
857,2.00e+01,-8.00e-02,
858,2.00e+01,-8.00e-02,
859,3.20e+01,1.60e-01,
860,3.20e+01,1.60e-01,
861,1.60e+01,-8.00e-02,
862,2.00e+01,0.00e+00,
863,3.20e+01,1.60e-01,
864,2.00e+01,0.00e+00,
865,3.20e+01,2.40e-01,
866,2.00e+01,1.60e-01,
867,3.20e+01,0.00e+00,
868,2.00e+01,1.60e-01,
869,3.20e+01,0.00e+00,
870,2.40e+01,0.00e+00,
871,3.20e+01,2.40e-01,
872,2.40e+01,0.00e+00,
873,3.20e+01,1.60e-01,
874,2.40e+01,1.60e-01,
875,3.20e+01,0.00e+00,
876,3.20e+01,0.00e+00,
877,2.40e+01,1.60e-01,
878,2.40e+01,8.00e-02,
879,3.20e+01,-8.00e-02,
880,3.20e+01,-8.00e-02,
881,2.40e+01,1.60e-01,
882,2.40e+01,0.00e+00,
883,3.20e+01,1.60e-01,
884,2.40e+01,0.00e+00,
885,3.20e+01,1.60e-01,
886,3.20e+01,0.00e+00,
887,2.40e+01,1.60e-01,
888,2.40e+01,1.60e-01,
889,3.20e+01,0.00e+00,
890,2.40e+01,0.00e+00,
891,3.20e+01,2.40e-01,
892,2.40e+01,8.00e-02,
893,3.60e+01,2.40e-01,
894,2.40e+01,2.40e-01,
895,3.60e+01,0.00e+00,
896,2.40e+01,1.60e-01,
897,3.60e+01,0.00e+00,
898,2.40e+01,0.00e+00,
899,3.60e+01,1.60e-01,
900,2.40e+01,1.60e-01,
901,3.60e+01,-8.00e-02,
902,2.40e+01,0.00e+00,
903,3.60e+01,2.40e-01,
904,3.60e+01,1.60e-01,
905,2.40e+01,0.00e+00,
906,3.60e+01,0.00e+00,
907,2.40e+01,1.60e-01,
908,2.40e+01,1.60e-01,
909,3.60e+01,-8.00e-02,
910,3.60e+01,0.00e+00,
911,2.40e+01,1.60e-01,
912,2.40e+01,1.60e-01,
913,3.60e+01,0.00e+00,
914,2.40e+01,1.60e-01,
915,3.60e+01,0.00e+00,
916,3.60e+01,0.00e+00,
917,2.40e+01,2.40e-01,
918,2.40e+01,8.00e-02,
919,3.60e+01,2.40e-01,
920,2.40e+01,2.40e-01,
921,3.60e+01,0.00e+00,
922,3.60e+01,1.60e-01,
923,2.40e+01,-8.00e-02,
924,2.80e+01,0.00e+00,
925,3.60e+01,1.60e-01,
926,2.80e+01,1.60e-01,
927,3.60e+01,0.00e+00,
928,3.60e+01,0.00e+00,
929,2.80e+01,1.60e-01,
930,2.80e+01,1.60e-01,
931,3.60e+01,-8.00e-02,
932,2.80e+01,8.00e-02,
933,3.60e+01,-8.00e-02,
934,3.60e+01,-8.00e-02,
935,2.80e+01,1.60e-01,
936,2.80e+01,8.00e-02,
937,3.60e+01,-1.60e-01,
938,2.80e+01,-1.60e-01,
939,3.60e+01,0.00e+00,
940,3.60e+01,-1.60e-01,
941,2.80e+01,0.00e+00,
942,2.80e+01,-1.60e-01,
943,3.60e+01,0.00e+00,
944,2.80e+01,8.00e-02,
945,3.60e+01,-1.60e-01,
946,2.80e+01,-1.60e-01,
947,4.00e+01,0.00e+00,
948,2.80e+01,-1.60e-01,
949,4.00e+01,0.00e+00,
950,2.80e+01,-1.60e-01,
951,4.00e+01,0.00e+00,
952,4.00e+01,-8.00e-02,
953,2.80e+01,8.00e-02,
954,2.80e+01,-8.00e-02,
955,4.00e+01,8.00e-02,
956,2.80e+01,8.00e-02,
957,4.00e+01,-8.00e-02,
958,2.80e+01,8.00e-02,
959,4.00e+01,-8.00e-02,
960,2.80e+01,-8.00e-02,
961,4.00e+01,8.00e-02,
962,2.80e+01,8.00e-02,
963,4.00e+01,-1.60e-01,
964,4.00e+01,-8.00e-02,
965,2.80e+01,8.00e-02,
966,2.80e+01,-8.00e-02,
967,4.00e+01,1.60e-01,
968,4.00e+01,1.60e-01,
969,2.80e+01,0.00e+00,
970,2.80e+01,1.60e-01,
971,4.00e+01,-8.00e-02,
972,2.80e+01,-8.00e-02,
973,4.00e+01,8.00e-02,
974,2.80e+01,-8.00e-02,
975,4.00e+01,1.60e-01,
976,4.00e+01,8.00e-02,
977,2.80e+01,-8.00e-02,
978,2.80e+01,8.00e-02,
979,4.00e+01,-8.00e-02,
980,3.20e+01,-1.60e-01,
981,4.00e+01,8.00e-02,
982,4.00e+01,0.00e+00,
983,3.20e+01,-1.60e-01,
984,3.20e+01,-8.00e-02,
985,4.00e+01,8.00e-02,
986,3.20e+01,-8.00e-02,
987,4.00e+01,8.00e-02,
988,4.00e+01,8.00e-02,
989,3.20e+01,-8.00e-02,
990,3.20e+01,8.00e-02,
991,4.00e+01,-8.00e-02,
992,3.20e+01,8.00e-02,
993,4.00e+01,-8.00e-02,
994,4.00e+01,8.00e-02,
995,3.20e+01,-8.00e-02,
996,3.20e+01,-8.00e-02,
997,4.00e+01,8.00e-02,
998,4.00e+01,-8.00e-02,
999,3.20e+01,8.00e-02,
1000,4.00e+01,-8.00e-02,
1001,3.20e+01,8.00e-02,
1002,3.20e+01,8.00e-02,
1003,4.40e+01,-8.00e-02,
1004,4.40e+01,-1.60e-01,
1005,3.20e+01,8.00e-02,
1006,4.40e+01,0.00e+00,
1007,3.20e+01,-1.60e-01,
1008,3.20e+01,-1.60e-01,
1009,4.40e+01,0.00e+00,
1010,4.40e+01,-1.60e-01,
1011,3.20e+01,0.00e+00,
1012,3.20e+01,8.00e-02,
1013,4.40e+01,-1.60e-01,
1014,3.20e+01,0.00e+00,
1015,4.40e+01,-1.60e-01,
1016,3.20e+01,-1.60e-01,
1017,4.40e+01,0.00e+00,
1018,4.40e+01,-1.60e-01,
1019,3.20e+01,8.00e-02,
1020,3.20e+01,-1.60e-01,
1021,4.40e+01,0.00e+00,
1022,4.40e+01,8.00e-02,
1023,3.20e+01,-1.60e-01,
1024,4.40e+01,8.00e-02,
1025,3.20e+01,-8.00e-02,
1026,3.20e+01,8.00e-02,
1027,4.40e+01,-8.00e-02,
1028,4.40e+01,-8.00e-02,
1029,3.20e+01,1.60e-01,
1030,4.40e+01,0.00e+00,
1031,3.20e+01,2.40e-01,
1032,3.20e+01,0.00e+00,
1033,4.40e+01,2.40e-01,
1034,3.60e+01,8.00e-02,
1035,4.40e+01,2.40e-01,
1036,4.40e+01,2.40e-01,
1037,3.60e+01,0.00e+00,
1038,3.60e+01,1.60e-01,
1039,4.40e+01,0.00e+00,
1040,3.20e+01,1.60e-01,
1041,4.80e+01,-8.00e-02,
1042,3.20e+01,-8.00e-02,
1043,4.80e+01,1.60e-01,
1044,3.20e+01,0.00e+00,
1045,4.80e+01,2.40e-01,
1046,4.80e+01,8.00e-02,
1047,3.60e+01,2.40e-01,
1048,4.40e+01,2.40e-01,
1049,3.60e+01,8.00e-02,
1050,3.60e+01,2.40e-01,
1051,4.40e+01,0.00e+00,
1052,4.40e+01,-8.00e-02,
1053,3.60e+01,1.60e-01,
1054,4.80e+01,-8.00e-02,
1055,3.20e+01,8.00e-02,
1056,3.60e+01,0.00e+00,
1057,4.80e+01,1.60e-01,
1058,4.80e+01,1.60e-01,
1059,3.60e+01,-8.00e-02,
1060,4.80e+01,0.00e+00,
1061,3.60e+01,1.60e-01,
1062,3.60e+01,1.60e-01,
1063,4.80e+01,0.00e+00,
1064,4.80e+01,0.00e+00,
1065,3.20e+01,2.40e-01,
1066,3.60e+01,2.40e-01,
1067,4.80e+01,0.00e+00,
1068,3.60e+01,2.40e-01,
1069,4.80e+01,0.00e+00,
1070,4.80e+01,0.00e+00,
1071,3.20e+01,2.40e-01,
1072,4.80e+01,8.00e-02,
1073,3.20e+01,3.20e-01,
1074,3.20e+01,2.40e-01,
1075,4.80e+01,0.00e+00,
1076,4.80e+01,0.00e+00,
1077,3.60e+01,2.40e-01,
1078,3.20e+01,8.00e-02,
1079,5.20e+01,3.20e-01,
1080,3.60e+01,3.20e-01,
1081,5.20e+01,8.00e-02,
1082,5.20e+01,2.40e-01,
1083,3.20e+01,8.00e-02,
1084,5.20e+01,0.00e+00,
1085,3.20e+01,2.40e-01,
1086,3.20e+01,1.60e-01,
1087,5.20e+01,0.00e+00,
1088,3.20e+01,8.00e-02,
1089,5.20e+01,-1.60e-01,
1090,5.20e+01,-1.60e-01,
1091,3.20e+01,8.00e-02,
1092,5.20e+01,8.00e-02,
1093,4.00e+01,-8.00e-02,
1094,5.20e+01,0.00e+00,
1095,3.20e+01,-1.60e-01,
1096,3.60e+01,-1.60e-01,
1097,5.20e+01,8.00e-02,
1098,3.20e+01,-1.60e-01,
1099,5.20e+01,8.00e-02,
1100,5.20e+01,1.60e-01,
1101,3.20e+01,-8.00e-02,
1102,3.60e+01,-8.00e-02,
1103,5.20e+01,8.00e-02,
1104,5.20e+01,-8.00e-02,
1105,3.20e+01,1.60e-01,
1106,3.60e+01,8.00e-02,
1107,5.20e+01,-8.00e-02,
1108,5.20e+01,8.00e-02,
1109,3.60e+01,-8.00e-02,
1110,5.60e+01,0.00e+00,
1111,3.60e+01,-1.60e-01,
1112,5.20e+01,-8.00e-02,
1113,3.20e+01,8.00e-02,
1114,5.20e+01,0.00e+00,
1115,3.60e+01,1.60e-01,
1116,5.20e+01,1.60e-01,
1117,3.20e+01,0.00e+00,
1118,5.60e+01,1.60e-01,
1119,3.60e+01,0.00e+00,
1120,3.60e+01,-8.00e-02,
1121,6.00e+01,1.60e-01,
1122,5.60e+01,0.00e+00,
1123,3.60e+01,1.60e-01,
1124,3.60e+01,2.40e-01,
1125,6.00e+01,0.00e+00,
1126,3.20e+01,2.40e-01,
1127,5.20e+01,0.00e+00,
1128,5.20e+01,0.00e+00,
1129,-4.40e+01,2.40e-01,
1130,-4.40e+01,2.40e-01,
1131,-3.20e+01,8.00e-02,
1132,-4.00e+01,2.40e-01,
1133,-2.80e+01,8.00e-02,
1134,-3.60e+01,8.00e-02,
1135,-2.40e+01,3.20e-01,
1136,-2.40e+01,3.20e-01,
1137,-3.60e+01,8.00e-02,
1138,-3.60e+01,2.40e-01,
1139,-2.40e+01,8.00e-02,
1140,-2.40e+01,2.40e-01,
1141,-3.60e+01,8.00e-02,
1142,-2.40e+01,2.40e-01,
1143,-3.60e+01,0.00e+00,
1144,-3.20e+01,0.00e+00,
1145,-2.40e+01,2.40e-01,
1146,-3.20e+01,3.20e-01,
1147,-2.40e+01,8.00e-02,
1148,-2.40e+01,3.20e-01,
1149,-3.20e+01,8.00e-02,
1150,-3.20e+01,3.20e-01,
1151,-2.40e+01,1.60e-01,
1152,-3.20e+01,3.20e-01,
1153,-2.40e+01,8.00e-02,
1154,-2.40e+01,1.60e-01,
1155,-3.20e+01,3.20e-01,
1156,-3.20e+01,2.40e-01,
1157,-2.40e+01,8.00e-02,
1158,-3.20e+01,2.40e-01,
1159,-2.40e+01,0.00e+00,
1160,-2.40e+01,2.40e-01,
1161,-3.20e+01,0.00e+00,
1162,-3.20e+01,0.00e+00,
1163,-2.40e+01,2.40e-01,
1164,-3.20e+01,1.60e-01,
1165,-2.40e+01,0.00e+00,
1166,-2.40e+01,0.00e+00,
1167,-3.20e+01,1.60e-01,
1168,-3.20e+01,0.00e+00,
1169,-2.40e+01,2.40e-01,
1170,-3.20e+01,2.40e-01,
1171,-2.40e+01,0.00e+00,
1172,-2.40e+01,1.60e-01,
1173,-3.20e+01,0.00e+00,
1174,-3.20e+01,0.00e+00,
1175,-2.40e+01,1.60e-01,
1176,-2.40e+01,-8.00e-02,
1177,-3.20e+01,1.60e-01,
1178,-2.40e+01,0.00e+00,
1179,-3.20e+01,1.60e-01,
1180,-3.20e+01,8.00e-02,
1181,-2.40e+01,-8.00e-02,
1182,-2.40e+01,8.00e-02,
1183,-3.20e+01,-1.60e-01,
1184,-2.40e+01,-1.60e-01,
1185,-3.20e+01,8.00e-02,
1186,-2.40e+01,-8.00e-02,
1187,-3.20e+01,8.00e-02,
1188,-3.20e+01,-8.00e-02,
1189,-2.40e+01,8.00e-02,
1190,-2.40e+01,-8.00e-02,
1191,-3.20e+01,1.60e-01,
1192,-2.40e+01,1.60e-01,
1193,-3.20e+01,0.00e+00,
1194,-3.20e+01,1.60e-01,
1195,-2.40e+01,0.00e+00,
1196,-2.40e+01,-8.00e-02,
1197,-3.20e+01,1.60e-01,
1198,-2.40e+01,0.00e+00,
1199,-3.20e+01,2.40e-01,
