X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-1.148000e+01,2.000000e-02
776,4.00e+00,-2.00e-01,
777,1.40e+01,-8.00e-01,
778,4.00e+00,-6.00e-01,
779,1.40e+01,-2.00e-01,
780,1.40e+01,-6.00e-01,
781,4.00e+00,0.00e+00,
782,1.40e+01,-6.00e-01,
783,4.00e+00,-2.00e-01,
784,1.20e+01,-6.00e-01,
785,4.00e+00,0.00e+00,
786,6.00e+00,-6.00e-01,
787,1.40e+01,0.00e+00,
788,1.40e+01,0.00e+00,
789,4.00e+00,-6.00e-01,
790,6.00e+00,-6.00e-01,
791,1.40e+01,0.00e+00,
792,4.00e+00,-6.00e-01,
793,1.40e+01,0.00e+00,
794,4.00e+00,0.00e+00,
795,1.60e+01,-6.00e-01,
796,6.00e+00,0.00e+00,
797,1.60e+01,-6.00e-01,
798,6.00e+00,0.00e+00,
799,1.60e+01,-4.00e-01,
800,1.60e+01,-4.00e-01,
801,6.00e+00,0.00e+00,
802,6.00e+00,0.00e+00,
803,1.60e+01,-6.00e-01,
804,1.60e+01,0.00e+00,
805,6.00e+00,-4.00e-01,
806,1.60e+01,0.00e+00,
807,6.00e+00,-4.00e-01,
808,1.60e+01,-4.00e-01,
809,6.00e+00,0.00e+00,
810,1.60e+01,0.00e+00,
811,6.00e+00,-6.00e-01,
812,6.00e+00,-6.00e-01,
813,1.60e+01,0.00e+00,
814,1.60e+01,-4.00e-01,
815,6.00e+00,2.00e-01,
816,1.60e+01,-4.00e-01,
817,6.00e+00,2.00e-01,
818,6.00e+00,-4.00e-01,
819,1.60e+01,2.00e-01,
820,1.60e+01,-4.00e-01,
821,6.00e+00,2.00e-01,
822,6.00e+00,2.00e-01,
823,1.60e+01,-4.00e-01,
824,1.60e+01,-4.00e-01,
825,6.00e+00,2.00e-01,
826,6.00e+00,-4.00e-01,
827,1.60e+01,2.00e-01,
828,1.60e+01,2.00e-01,
829,6.00e+00,-4.00e-01,
830,1.60e+01,2.00e-01,
831,6.00e+00,-4.00e-01,
832,6.00e+00,-4.00e-01,
833,1.60e+01,2.00e-01,
834,1.60e+01,2.00e-01,
835,8.00e+00,-2.00e-01,
836,6.00e+00,2.00e-01,
837,1.60e+01,-4.00e-01,
838,1.60e+01,2.00e-01,
839,8.00e+00,-4.00e-01,
840,8.00e+00,-4.00e-01,
841,1.80e+01,2.00e-01,
842,8.00e+00,2.00e-01,
843,1.60e+01,-2.00e-01,
844,1.80e+01,2.00e-01,
845,1.00e+01,-4.00e-01,
846,1.00e+01,2.00e-01,
847,1.80e+01,-4.00e-01,
848,1.00e+01,-2.00e-01,
849,1.80e+01,4.00e-01,
850,1.80e+01,4.00e-01,
851,8.00e+00,-2.00e-01,
852,8.00e+00,-2.00e-01,
853,1.80e+01,4.00e-01,
854,1.80e+01,4.00e-01,
855,1.00e+01,-2.00e-01,
856,1.00e+01,-2.00e-01,
857,1.80e+01,4.00e-01,
858,1.80e+01,4.00e-01,
859,1.00e+01,-2.00e-01,
860,1.80e+01,4.00e-01,
861,8.00e+00,-2.00e-01,
862,8.00e+00,4.00e-01,
863,1.80e+01,0.00e+00,
864,1.80e+01,4.00e-01,
865,1.00e+01,0.00e+00,
866,1.00e+01,4.00e-01,
867,1.80e+01,-2.00e-01,
868,1.80e+01,0.00e+00,
869,1.00e+01,4.00e-01,
870,1.80e+01,4.00e-01,
871,8.00e+00,0.00e+00,
872,1.00e+01,0.00e+00,
873,1.80e+01,4.00e-01,
874,1.80e+01,4.00e-01,
875,8.00e+00,0.00e+00,
876,1.00e+01,0.00e+00,
877,1.80e+01,6.00e-01,
878,1.80e+01,0.00e+00,
879,1.00e+01,6.00e-01,
880,1.00e+01,4.00e-01,
881,1.80e+01,0.00e+00,
882,1.80e+01,0.00e+00,
883,1.20e+01,6.00e-01,
884,1.20e+01,6.00e-01,
885,2.00e+01,0.00e+00,
886,1.20e+01,0.00e+00,
887,2.00e+01,6.00e-01,
888,2.00e+01,0.00e+00,
889,1.20e+01,6.00e-01,
890,1.20e+01,6.00e-01,
891,2.00e+01,0.00e+00,
892,2.00e+01,0.00e+00,
893,1.20e+01,4.00e-01,
894,1.20e+01,4.00e-01,
895,2.00e+01,0.00e+00,
896,1.20e+01,0.00e+00,
897,2.00e+01,6.00e-01,
898,2.00e+01,0.00e+00,
899,1.20e+01,4.00e-01,
900,1.20e+01,4.00e-01,
901,2.00e+01,0.00e+00,
902,2.00e+01,0.00e+00,
903,1.20e+01,6.00e-01,
904,1.20e+01,0.00e+00,
905,2.00e+01,6.00e-01,
906,1.20e+01,0.00e+00,
907,2.00e+01,4.00e-01,
908,2.00e+01,4.00e-01,
909,1.20e+01,0.00e+00,
910,1.20e+01,0.00e+00,
911,2.00e+01,6.00e-01,
912,2.00e+01,0.00e+00,
913,1.20e+01,6.00e-01,
914,1.20e+01,0.00e+00,
915,2.00e+01,6.00e-01,
916,1.20e+01,0.00e+00,
917,2.00e+01,6.00e-01,
918,2.00e+01,6.00e-01,
919,1.20e+01,0.00e+00,
920,1.20e+01,0.00e+00,
921,2.00e+01,6.00e-01,
922,2.00e+01,0.00e+00,
923,1.20e+01,6.00e-01,
924,1.20e+01,0.00e+00,
925,2.00e+01,6.00e-01,
926,2.00e+01,6.00e-01,
927,1.20e+01,0.00e+00,
928,1.40e+01,6.00e-01,
929,2.20e+01,0.00e+00,
930,1.40e+01,6.00e-01,
931,2.20e+01,0.00e+00,
932,2.20e+01,2.00e-01,
933,1.40e+01,6.00e-01,
934,1.40e+01,6.00e-01,
935,2.20e+01,0.00e+00,
936,2.20e+01,6.00e-01,
937,1.40e+01,0.00e+00,
938,1.40e+01,6.00e-01,
939,2.20e+01,2.00e-01,
940,1.40e+01,6.00e-01,
941,2.20e+01,2.00e-01,
942,2.20e+01,6.00e-01,
943,1.40e+01,2.00e-01,
944,1.40e+01,2.00e-01,
945,2.20e+01,6.00e-01,
946,2.20e+01,6.00e-01,
947,1.40e+01,2.00e-01,
948,1.40e+01,6.00e-01,
949,2.20e+01,2.00e-01,
950,1.40e+01,6.00e-01,
951,2.20e+01,2.00e-01,
952,2.20e+01,2.00e-01,
953,1.40e+01,8.00e-01,
954,1.40e+01,2.00e-01,
955,2.20e+01,6.00e-01,
956,2.20e+01,2.00e-01,
957,1.40e+01,6.00e-01,
958,2.20e+01,2.00e-01,
959,1.40e+01,8.00e-01,
960,1.40e+01,2.00e-01,
961,2.20e+01,8.00e-01,
962,2.20e+01,6.00e-01,
963,1.40e+01,0.00e+00,
964,1.40e+01,2.00e-01,
965,2.20e+01,8.00e-01,
966,2.20e+01,2.00e-01,
967,1.40e+01,8.00e-01,
968,1.40e+01,2.00e-01,
969,2.20e+01,8.00e-01,
970,1.40e+01,2.00e-01,
971,2.40e+01,6.00e-01,
972,2.40e+01,6.00e-01,
973,1.60e+01,2.00e-01,
974,1.60e+01,2.00e-01,
975,2.40e+01,6.00e-01,
976,2.40e+01,6.00e-01,
977,1.60e+01,2.00e-01,
978,1.60e+01,6.00e-01,
979,2.40e+01,0.00e+00,
980,2.20e+01,6.00e-01,
981,1.60e+01,0.00e+00,
982,1.60e+01,6.00e-01,
983,2.40e+01,0.00e+00,
984,1.60e+01,6.00e-01,
985,2.40e+01,0.00e+00,
986,2.40e+01,6.00e-01,
987,1.60e+01,2.00e-01,
988,1.60e+01,6.00e-01,
989,2.40e+01,0.00e+00,
990,2.40e+01,6.00e-01,
991,1.60e+01,0.00e+00,
992,1.60e+01,6.00e-01,
993,2.40e+01,0.00e+00,
994,1.60e+01,6.00e-01,
995,2.40e+01,2.00e-01,
996,2.40e+01,6.00e-01,
997,1.60e+01,0.00e+00,
998,1.60e+01,6.00e-01,
999,2.40e+01,0.00e+00,
1000,2.40e+01,6.00e-01,
1001,1.60e+01,2.00e-01,
1002,2.40e+01,6.00e-01,
1003,1.60e+01,2.00e-01,
1004,1.60e+01,6.00e-01,
1005,2.40e+01,0.00e+00,
1006,2.40e+01,6.00e-01,
1007,1.60e+01,2.00e-01,
1008,1.60e+01,6.00e-01,
1009,2.40e+01,2.00e-01,
1010,2.40e+01,6.00e-01,
1011,1.60e+01,2.00e-01,
1012,1.60e+01,6.00e-01,
1013,2.60e+01,2.00e-01,
1014,1.60e+01,2.00e-01,
1015,2.60e+01,8.00e-01,
1016,1.80e+01,2.00e-01,
1017,2.60e+01,8.00e-01,
1018,1.80e+01,6.00e-01,
1019,2.60e+01,2.00e-01,
1020,2.60e+01,2.00e-01,
1021,1.80e+01,8.00e-01,
1022,1.80e+01,2.00e-01,
1023,2.60e+01,6.00e-01,
1024,2.60e+01,6.00e-01,
1025,1.80e+01,2.00e-01,
1026,2.60e+01,6.00e-01,
1027,1.80e+01,2.00e-01,
1028,1.80e+01,2.00e-01,
1029,2.60e+01,8.00e-01,
1030,2.60e+01,8.00e-01,
1031,1.80e+01,2.00e-01,
1032,1.80e+01,6.00e-01,
1033,2.60e+01,2.00e-01,
1034,2.60e+01,2.00e-01,
1035,1.80e+01,8.00e-01,
1036,2.60e+01,2.00e-01,
1037,1.80e+01,8.00e-01,
1038,1.80e+01,2.00e-01,
1039,2.60e+01,8.00e-01,
1040,2.60e+01,2.00e-01,
1041,1.80e+01,8.00e-01,
1042,1.80e+01,2.00e-01,
1043,2.60e+01,8.00e-01,
1044,2.60e+01,8.00e-01,
1045,1.80e+01,2.00e-01,
1046,1.80e+01,2.00e-01,
1047,2.60e+01,8.00e-01,
1048,1.80e+01,8.00e-01,
1049,2.60e+01,2.00e-01,
1050,2.60e+01,8.00e-01,
1051,1.80e+01,2.00e-01,
1052,1.80e+01,8.00e-01,
1053,2.60e+01,2.00e-01,
1054,2.60e+01,8.00e-01,
1055,1.80e+01,4.00e-01,
1056,1.80e+01,8.00e-01,
1057,2.60e+01,2.00e-01,
1058,2.60e+01,8.00e-01,
1059,1.80e+01,2.00e-01,
1060,2.80e+01,8.00e-01,
1061,2.00e+01,2.00e-01,
1062,2.00e+01,8.00e-01,
1063,2.80e+01,2.00e-01,
1064,2.80e+01,8.00e-01,
1065,2.00e+01,2.00e-01,
1066,2.00e+01,8.00e-01,
1067,2.80e+01,2.00e-01,
1068,2.00e+01,2.00e-01,
1069,2.80e+01,8.00e-01,
1070,2.80e+01,8.00e-01,
1071,2.00e+01,2.00e-01,
1072,2.00e+01,2.00e-01,
1073,2.80e+01,6.00e-01,
1074,2.80e+01,2.00e-01,
1075,2.00e+01,8.00e-01,
1076,2.00e+01,8.00e-01,
1077,2.80e+01,2.00e-01,
1078,2.80e+01,2.00e-01,
1079,2.00e+01,6.00e-01,
1080,2.00e+01,6.00e-01,
1081,2.80e+01,0.00e+00,
1082,2.00e+01,2.00e-01,
1083,2.80e+01,8.00e-01,
1084,2.80e+01,8.00e-01,
1085,2.00e+01,2.00e-01,
1086,2.00e+01,2.00e-01,
1087,2.80e+01,8.00e-01,
1088,2.80e+01,6.00e-01,
1089,2.00e+01,2.00e-01,
1090,2.00e+01,2.00e-01,
1091,2.80e+01,8.00e-01,
1092,2.00e+01,2.00e-01,
1093,2.80e+01,8.00e-01,
1094,2.80e+01,6.00e-01,
1095,2.00e+01,2.00e-01,
1096,2.00e+01,6.00e-01,
1097,2.80e+01,2.00e-01,
1098,2.80e+01,2.00e-01,
1099,2.00e+01,8.00e-01,
1100,2.80e+01,2.00e-01,
1101,2.00e+01,6.00e-01,
1102,2.80e+01,6.00e-01,
1103,2.00e+01,2.00e-01,
1104,2.20e+01,2.00e-01,
1105,3.00e+01,8.00e-01,
1106,2.20e+01,6.00e-01,
1107,3.20e+01,2.00e-01,
1108,3.00e+01,2.00e-01,
1109,2.20e+01,6.00e-01,
1110,2.20e+01,8.00e-01,
1111,3.00e+01,2.00e-01,
1112,2.20e+01,8.00e-01,
1113,3.00e+01,2.00e-01,
1114,3.20e+01,2.00e-01,
1115,2.20e+01,6.00e-01,
1116,2.20e+01,6.00e-01,
1117,3.20e+01,2.00e-01,
1118,3.20e+01,2.00e-01,
1119,2.20e+01,8.00e-01,
1120,2.20e+01,2.00e-01,
1121,3.20e+01,6.00e-01,
1122,3.00e+01,6.00e-01,
1123,2.20e+01,2.00e-01,
1124,3.20e+01,6.00e-01,
1125,2.20e+01,2.00e-01,
1126,2.20e+01,2.00e-01,
1127,3.20e+01,8.00e-01,
1128,2.20e+01,2.00e-01,
1129,3.20e+01,6.00e-01,
1130,2.20e+01,6.00e-01,
1131,3.20e+01,2.00e-01,
1132,3.20e+01,6.00e-01,
1133,2.20e+01,2.00e-01,
1134,2.40e+01,6.00e-01,
1135,3.20e+01,2.00e-01,
1136,2.20e+01,6.00e-01,
1137,3.20e+01,2.00e-01,
1138,2.20e+01,2.00e-01,
1139,3.20e+01,8.00e-01,
1140,2.40e+01,2.00e-01,
1141,3.20e+01,6.00e-01,
1142,3.20e+01,6.00e-01,
1143,2.20e+01,0.00e+00,
1144,2.20e+01,6.00e-01,
1145,3.20e+01,2.00e-01,
1146,2.20e+01,2.00e-01,
1147,3.20e+01,6.00e-01,
1148,2.40e+01,2.00e-01,
1149,3.20e+01,6.00e-01,
1150,2.40e+01,6.00e-01,
1151,3.20e+01,2.00e-01,
1152,3.40e+01,2.00e-01,
1153,2.40e+01,8.00e-01,
1154,2.40e+01,2.00e-01,
1155,3.40e+01,6.00e-01,
1156,3.40e+01,6.00e-01,
1157,2.40e+01,2.00e-01,
1158,2.40e+01,6.00e-01,
1159,3.40e+01,2.00e-01,
1160,2.40e+01,2.00e-01,
1161,3.40e+01,6.00e-01,
1162,3.40e+01,6.00e-01,
1163,2.40e+01,2.00e-01,
1164,2.40e+01,6.00e-01,
1165,3.40e+01,2.00e-01,
1166,3.40e+01,6.00e-01,
1167,2.40e+01,2.00e-01,
1168,3.40e+01,6.00e-01,
1169,2.40e+01,2.00e-01,
1170,2.40e+01,6.00e-01,
1171,3.40e+01,0.00e+00,
1172,3.40e+01,6.00e-01,
1173,2.40e+01,2.00e-01,
1174,2.40e+01,6.00e-01,
1175,3.40e+01,2.00e-01,
1176,3.40e+01,6.00e-01,
1177,2.60e+01,0.00e+00,
1178,3.40e+01,6.00e-01,
1179,2.40e+01,0.00e+00,
1180,3.40e+01,6.00e-01,
1181,2.40e+01,2.00e-01,
1182,3.40e+01,2.00e-01,
1183,2.40e+01,6.00e-01,
1184,3.40e+01,6.00e-01,
1185,2.40e+01,0.00e+00,
1186,3.40e+01,2.00e-01,
1187,2.40e+01,6.00e-01,
1188,3.40e+01,6.00e-01,
1189,2.40e+01,2.00e-01,
1190,2.60e+01,6.00e-01,
1191,3.40e+01,2.00e-01,
1192,2.60e+01,6.00e-01,
1193,3.60e+01,2.00e-01,
1194,2.80e+01,6.00e-01,
1195,3.60e+01,2.00e-01,
1196,3.60e+01,6.00e-01,
1197,2.80e+01,2.00e-01,
1198,2.80e+01,6.00e-01,
1199,3.60e+01,0.00e+00,
